DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
385,True,1481,470,6,[]
386,True,647,110,10,[]
387,True,1430,348,10,[]
388,True,1506,294,12,[]
389,True,1154,422,4,"[187, 402]"
390,True,504,244,8,[]
391,True,975,535,20,[593]
392,True,1532,308,6,[]
393,True,583,160,6,[]
394,True,1727,66,10,[62]
395,True,1459,422,10,[]
396,True,389,70,10,[603]
397,True,797,271,12,[]
398,True,1349,282,24,[77]
399,True,562,462,4,[117]
400,True,1213,146,24,[]
401,True,1711,479,4,[]
402,True,1156,418,8,"[187, 389]"
403,True,603,509,14,[]
404,True,1550,233,10,[]
405,True,616,287,20,[339]
406,True,36,277,12,[]
407,True,683,474,16,[]
408,True,1699,47,12,[]
409,True,1633,226,16,[501]
410,True,980,89,14,[]
411,True,74,514,20,[590]
412,True,614,584,2,[]
413,True,1323,65,4,[]
414,True,687,357,6,[]
415,True,63,223,22,[366]
416,True,329,439,6,[6]
417,True,558,432,12,[]
418,True,1033,128,14,[]
419,True,1425,378,12,[]
420,True,348,102,4,[]
421,True,1615,225,4,[]
422,True,1556,249,10,[]
423,True,1601,444,14,[49]
424,True,680,349,14,[]
425,True,1335,374,28,[291]
426,True,170,576,8,[]
427,True,1345,495,12,[323]
428,True,378,225,10,[]
429,True,1311,309,26,[]
430,True,1554,20,10,[]
431,True,1005,522,8,[497]
432,True,1144,69,16,"[219, 610]"
433,True,994,353,6,[474]
434,True,1720,292,4,[]
435,True,901,44,12,[]
436,True,159,515,20,[]
437,True,1118,311,10,[]
438,True,220,60,8,[]
439,True,1087,288,14,[]
440,True,505,255,12,[]
441,True,1611,353,14,[87]
442,True,682,144,14,[]
443,True,1374,560,12,[]
444,True,65,313,12,[330]
445,True,346,495,26,[]
446,True,1241,419,14,[]
447,True,1141,128,8,[]
448,True,259,84,18,"[55, 102, 364, 535]"
449,True,752,240,10,[]
450,True,445,571,6,[]
451,True,194,343,6,[]
452,True,1111,400,10,[]
453,True,1115,489,18,"[296, 462]"
454,True,448,278,12,[]
455,True,967,217,22,[500]
456,True,1073,338,12,[]
457,True,1678,344,4,[]
458,True,951,112,24,[]
459,True,1614,92,16,[]
460,True,1685,76,14,[566]
461,True,1548,544,2,[]
462,True,1110,497,6,[453]
463,True,489,494,14,[]
464,True,540,215,18,[506]
465,True,449,347,8,[]
466,True,9,226,12,[]
467,True,18,80,10,"[288, 292, 294]"
468,True,1413,120,16,[85]
469,True,939,469,10,[]
470,True,795,226,32,[380]
471,True,1333,466,20,[556]
472,True,812,180,12,[128]
473,True,1096,138,4,[]
474,True,995,352,14,"[218, 331, 433]"
475,True,223,337,22,[345]
476,True,1253,21,16,[157]
477,True,1439,128,22,[]
478,True,721,459,24,[33]
479,True,595,247,16,[541]
480,True,1245,577,16,[]
481,True,1335,290,2,[]
482,True,1598,376,18,[]
483,True,1177,79,18,[]
484,True,1218,225,16,[]
485,True,117,60,8,[]
486,True,1068,446,8,[]
487,True,1150,164,8,[]
488,True,1592,38,8,[]
489,True,1369,58,18,[]
490,True,1233,107,14,[]
491,True,948,457,18,[569]
492,True,898,68,22,[]
493,True,970,340,14,[615]
494,True,1457,451,12,[]
495,True,1402,247,8,[]
496,True,136,210,12,[125]
497,True,1008,533,16,"[226, 431]"
498,True,1459,326,16,[]
499,True,442,244,20,[]
500,True,964,209,20,[455]
501,True,1637,217,22,[409]
502,True,1421,143,8,[]
503,True,1328,18,20,[50]
504,True,1328,280,4,[]
505,True,1366,424,12,[]
506,True,527,225,18,[464]
507,True,1288,525,14,[105]
508,True,872,332,20,[]
509,True,751,100,20,[578]
510,True,223,167,8,[]
511,True,1341,327,18,[]
512,True,597,374,18,[245]
513,True,883,381,8,[]
514,True,625,124,4,[601]
515,True,1065,277,20,[]
516,True,848,158,16,[]
517,True,1108,133,20,[211]
518,True,137,322,22,[]
519,True,1244,262,16,[]
520,True,1303,584,6,[30]
521,True,1690,180,14,[548]
522,True,1341,349,10,[336]
523,True,1061,99,12,[]
524,True,786,63,20,[]
525,True,1212,326,6,[227]
526,True,773,240,6,[380]
527,True,1637,130,14,[]
528,True,1210,385,20,[]
529,True,1227,25,8,[]
530,True,710,221,20,[]
531,True,1195,476,22,[]
532,True,46,427,26,[]
533,True,1435,280,10,[20]
534,True,501,21,4,[]
535,True,264,94,18,"[55, 448]"
536,True,1197,310,14,[560]
537,True,280,127,20,[]
538,True,105,120,6,[]
539,True,599,401,4,[]
540,True,975,42,12,[]
541,True,603,228,26,[479]
542,True,752,132,8,[64]
543,True,412,473,16,[]
544,True,427,22,8,[]
545,True,212,529,14,[]
546,True,1184,15,6,[]
547,True,1618,180,6,[]
548,True,1699,170,14,[521]
549,True,161,569,8,[]
550,True,369,266,6,[]
551,True,1052,74,18,[]
552,True,1261,193,10,[]
553,True,897,464,12,[]
554,True,69,197,4,[318]
555,True,472,41,12,[]
556,True,1329,474,8,[471]
557,True,297,299,24,"[26, 208]"
558,True,1052,434,10,[]
559,True,75,30,8,[]
560,True,1188,301,14,[536]
561,True,1717,118,26,[369]
562,True,473,430,4,[]
563,True,1669,286,6,[]
564,True,1017,327,14,[]
565,True,658,195,6,[316]
566,True,1678,80,16,"[63, 460]"
567,True,635,448,18,[164]
568,True,705,370,22,[]
569,True,954,452,6,[491]
570,True,213,322,12,[]
571,True,1140,571,28,[]
572,True,1481,412,10,[]
573,True,1615,166,10,[]
574,True,165,557,2,[]
575,True,55,565,14,[]
576,True,1358,239,8,[]
577,True,1520,143,24,[]
578,True,744,96,20,[509]
579,True,1565,260,14,[]
580,True,1491,398,6,[]
581,True,357,257,14,[]
582,True,322,256,6,[]
583,True,707,436,20,[]
584,True,1206,17,6,[]
585,True,967,298,6,[]
586,True,1586,468,22,[]
587,True,530,443,10,[]
588,True,1579,167,14,[381]
589,True,1533,506,14,[86]
590,True,70,510,18,[411]
591,True,1659,566,22,[]
592,True,660,112,8,[]
593,True,980,526,22,"[391, 616]"
594,True,152,73,18,[]
595,True,797,25,18,"[126, 200]"
596,True,740,258,10,[]
597,True,277,355,4,[]
598,True,564,128,14,[]
599,True,715,261,14,[]
600,True,1445,55,8,[]
601,True,621,122,10,[514]
602,True,1561,72,12,[]
603,True,382,69,14,[396]
604,True,1306,589,4,[]
605,True,1273,482,14,[]
606,True,1426,290,14,[]
607,True,1131,58,12,[610]
608,True,104,361,22,[]
609,True,431,406,10,[]
610,True,1139,65,14,"[432, 607]"
611,True,131,255,12,[]
612,True,1108,157,8,[211]
613,True,1324,490,12,[]
614,True,382,270,12,[]
615,True,975,343,8,[493]
616,True,974,514,22,[593]
617,True,779,148,10,[]
618,True,607,60,12,[]
