DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
135,False,1384,565,16,[]
136,False,1263,386,6,[]
137,False,1623,68,12,[]
138,False,589,516,6,[376]
139,False,880,247,10,[]
140,False,70,26,18,[]
141,False,290,158,8,[]
142,True,1086,570,4,[]
143,False,1570,194,2,[]
144,False,1707,326,20,[]
145,False,140,191,8,[]
146,False,1446,374,10,[]
147,False,234,71,16,[]
148,False,1428,46,18,[]
149,False,1265,576,6,[346]
150,False,1645,573,4,"[301, 462]"
151,False,470,264,6,[481]
152,True,48,581,18,[]
153,False,1466,251,16,[475]
154,False,754,497,4,[]
155,False,1145,211,12,[315]
156,False,633,169,8,"[76, 245]"
157,False,254,147,14,[]
158,False,1550,127,28,[36]
159,False,261,82,14,[]
160,False,1243,336,10,[]
161,False,1352,415,12,[]
162,True,653,302,10,[]
163,False,574,198,16,[473]
164,False,865,350,6,[]
165,False,480,474,16,[]
166,False,1675,293,8,[]
167,False,496,414,8,[]
168,False,182,345,14,[]
169,False,350,510,8,[]
170,False,1572,199,8,[]
171,False,973,119,6,[]
172,True,1357,65,12,[]
173,False,1009,23,14,[]
174,False,826,44,18,[]
175,False,148,60,6,[]
176,False,1465,227,14,[475]
177,False,939,190,34,[189]
178,False,1615,226,18,[]
179,False,988,459,18,[]
180,False,1360,164,4,[]
181,False,593,480,8,[360]
182,True,1714,278,2,[]
183,False,576,32,16,"[112, 436]"
184,False,1282,171,6,[]
185,False,174,181,12,[]
186,False,658,370,20,"[251, 422, 498]"
187,False,526,384,2,[]
188,False,1314,352,6,[]
189,False,965,186,22,[177]
190,False,246,204,14,[320]
191,False,159,136,18,[]
192,True,1039,86,10,[]
193,False,1340,240,18,[]
194,False,1560,97,8,[]
195,False,1218,172,8,[]
196,False,1510,372,16,[]
197,False,67,382,26,[237]
198,False,927,41,6,[]
199,False,286,185,14,[226]
200,False,979,386,18,[]
201,False,932,424,12,[]
202,True,805,6,6,[109]
203,False,1305,154,10,[]
204,False,1307,435,16,[]
205,False,1077,9,12,[]
206,False,381,337,10,[]
207,False,332,394,8,[]
208,False,175,20,16,[]
209,False,218,237,20,"[89, 122]"
210,False,252,518,14,[74]
211,False,656,474,16,[]
212,True,790,188,18,[324]
213,False,133,145,10,[]
214,False,965,371,4,[]
215,False,943,506,26,[]
216,False,904,586,20,[310]
217,False,905,276,12,[]
218,False,784,127,10,[49]
219,False,240,472,24,[102]
220,False,516,49,22,[]
221,False,321,504,6,[53]
222,True,733,314,12,[]
223,False,1292,85,22,"[295, 327]"
224,False,1127,233,10,[]
225,False,664,415,12,[]
226,False,290,179,22,"[5, 199]"
227,False,1006,587,20,[]
228,False,266,542,10,[74]
229,False,690,386,20,[]
230,False,840,400,14,[]
231,False,899,122,20,[]
232,True,267,271,6,[]
233,False,1557,519,2,[]
234,False,81,144,10,[]
235,False,414,328,10,[]
236,False,890,552,26,[]
237,False,70,381,8,[197]
238,False,1328,63,10,[]
239,False,658,143,12,[]
240,False,163,47,28,[59]
241,False,1469,507,8,"[266, 421]"
242,True,1370,347,8,[]
243,False,1108,29,16,[33]
244,False,709,22,12,[]
245,False,638,169,16,"[76, 156]"
246,False,1638,180,14,[]
247,False,860,541,14,[]
248,False,444,481,14,[]
249,False,1369,48,20,[]
250,False,795,155,22,[]
251,False,662,352,24,"[186, 422]"
252,True,1325,229,6,[]
253,False,360,49,6,[]
254,False,1300,116,20,[]
255,False,377,204,22,[]
256,False,1286,410,24,[]
257,False,115,31,14,[]
258,False,1244,72,22,[]
259,False,1012,53,22,[]
260,False,578,563,10,[]
261,False,1024,17,14,[284]
262,True,1129,528,10,[]
263,False,378,114,20,[8]
264,False,436,298,10,[]
265,False,1642,154,24,[]
266,False,1473,515,10,"[241, 383]"
267,False,987,561,18,[]
268,False,1345,385,14,[]
269,False,305,21,10,[]
270,False,639,225,12,[]
271,False,1195,437,4,[]
272,True,1491,380,14,[]
273,False,347,423,26,[]
274,False,542,589,12,[]
275,False,1432,117,12,[446]
276,False,1661,496,22,[]
277,False,1208,543,14,[]
278,False,1271,446,6,[425]
279,False,1598,288,12,"[103, 467]"
280,False,1004,543,10,[]
281,False,270,58,8,[]
282,True,1727,450,8,[]
283,False,1309,223,12,[31]
284,False,1030,9,10,[261]
285,False,529,586,6,[]
286,False,1184,588,10,[]
287,False,50,549,12,[392]
288,False,1567,557,14,[]
289,False,573,60,2,[293]
290,False,1659,106,6,[]
291,False,413,410,10,[]
292,True,437,390,8,[]
293,False,566,58,18,[289]
294,False,706,84,16,[]
295,False,1300,93,20,[223]
296,False,883,156,14,[]
297,False,900,400,14,[]
298,False,1347,324,12,[]
299,False,196,518,26,[415]
300,False,336,358,20,[]
301,False,1655,577,28,"[150, 462]"
302,True,1283,533,16,[407]
303,False,95,305,8,[]
304,False,161,546,12,[]
305,False,491,260,16,[]
306,False,434,438,6,[]
307,False,1705,137,10,[]
308,False,1425,324,10,[397]
309,False,1047,398,12,"[110, 385]"
310,False,902,572,10,[216]
311,False,1266,220,22,[]
312,True,17,443,18,[391]
313,False,897,95,18,[]
314,False,1386,304,18,[]
315,False,1137,217,24,[155]
316,False,1039,232,22,[]
317,False,1565,143,6,[]
318,False,35,559,14,[]
319,False,867,454,12,[]
320,False,240,192,26,[190]
321,False,1118,352,2,[]
322,True,450,241,14,[]
323,False,1232,399,10,[]
324,False,780,188,12,[212]
325,False,1276,330,20,[443]
326,False,1010,206,14,[]
327,False,1286,72,16,[223]
328,False,309,257,32,[]
329,False,905,340,6,[]
330,False,468,524,24,[]
331,False,954,523,10,[]
332,True,18,417,22,"[80, 391]"
333,False,1498,222,14,[107]
334,False,704,542,16,[68]
335,False,62,137,24,[]
336,False,869,84,16,[113]
337,False,256,388,10,[106]
338,False,439,149,6,[]
339,False,923,458,20,[]
340,False,347,149,4,[]
341,False,1644,116,6,[]
342,True,1467,563,28,[]
343,False,766,592,10,[414]
344,False,714,327,12,[]
345,False,637,204,12,[]
346,False,1266,576,26,[149]
347,False,1676,97,6,[]
348,False,1587,188,18,[]
349,False,334,295,8,[]
350,False,951,138,20,[]
351,False,296,373,32,[94]
352,True,714,148,12,[]
353,False,13,107,18,[]
354,False,1616,329,8,[]
355,False,1396,122,22,[]
356,False,770,536,8,[]
357,False,173,144,14,[]
358,False,1492,295,22,[]
359,False,183,409,8,[]
360,False,586,475,16,[181]
361,False,891,34,10,[]
362,True,1587,461,16,[]
363,False,875,574,8,[]
364,False,1668,389,14,[]
365,False,654,63,12,[]
366,False,114,302,12,[]
367,False,376,100,6,[]
368,False,601,24,16,[64]
369,False,1115,367,12,[]
370,False,635,48,6,[]
371,False,1640,28,12,[]
372,True,643,586,18,[]
373,False,369,424,12,[]
374,False,693,476,24,[]
375,False,1404,195,12,[]
376,False,594,517,8,[138]
377,False,365,162,6,[50]
378,False,700,65,6,[]
379,False,888,446,10,[84]
380,False,1457,117,20,[446]
381,False,1246,198,10,[]
382,True,1608,67,6,[]
383,False,1482,514,18,[266]
384,False,1255,298,6,[398]
385,False,1061,403,20,[309]
386,False,1455,579,8,[]
387,False,1680,417,12,[]
388,False,1364,492,4,[]
389,False,1202,208,28,[]
390,False,1622,316,16,[]
391,False,11,429,20,"[312, 332]"
392,True,54,557,12,[287]
393,False,1411,376,30,[]
394,False,1482,358,14,[]
395,False,1202,489,12,[458]
396,False,254,427,14,[]
397,False,1424,334,14,[308]
398,False,1259,299,14,[384]
399,False,1165,463,8,[]
400,False,1018,484,26,[]
401,False,1250,510,20,[]
402,True,456,507,12,[]
403,False,978,488,16,[91]
404,False,618,124,16,[]
405,False,376,17,6,[]
406,False,1530,369,10,[]
407,False,1291,531,8,[302]
408,False,1637,456,24,[]
409,False,1349,191,4,[]
410,False,272,430,2,[]
411,False,1306,529,16,[]
412,True,220,317,16,[]
413,False,98,529,18,[6]
414,False,771,593,2,[343]
415,False,190,527,4,[299]
416,False,674,42,4,[]
417,False,765,168,8,[]
418,False,1370,576,18,[]
419,False,817,569,14,[]
420,False,949,570,10,[]
421,False,1469,494,20,[241]
422,True,663,360,8,"[186, 251]"
423,False,1306,496,6,[]
424,False,1614,535,6,[123]
425,False,1268,444,12,[278]
426,False,434,485,2,[]
427,False,1738,4,8,[]
428,False,981,542,6,[]
429,False,1510,180,18,[]
430,False,1230,544,24,[]
431,False,1383,394,10,[]
432,True,1422,253,16,[]
433,False,1037,275,2,[]
434,False,1397,545,26,[]
435,False,1195,505,12,[]
436,False,578,38,10,"[112, 183]"
437,False,1235,210,10,[]
438,False,1732,560,12,[]
439,False,1188,530,10,[]
440,False,524,355,2,[132]
441,False,1385,267,4,[]
442,True,837,371,20,[16]
443,False,1268,325,20,[325]
444,False,222,430,6,[]
445,False,561,390,16,[88]
446,False,1441,115,14,"[275, 380]"
447,False,1568,269,16,[]
448,False,1725,236,20,[]
449,False,414,509,4,[]
450,False,428,280,14,[]
451,False,919,556,4,[]
452,True,1594,360,24,[]
453,False,43,72,16,[]
454,False,1456,35,12,[]
455,False,117,64,8,[]
456,False,351,55,12,[]
457,False,1208,9,16,[497]
458,False,1194,485,6,[395]
459,False,313,60,10,[]
460,False,1348,446,18,[]
461,False,1340,225,12,[]
462,True,1640,565,16,"[150, 301]"
463,False,689,175,6,[]
464,False,443,354,16,[484]
465,False,271,318,26,[]
466,False,754,476,28,[]
467,False,1593,278,12,[279]
468,False,1592,237,6,[]
469,False,1525,88,6,[]
470,False,1524,113,4,[]
471,False,227,98,12,[]
472,True,401,160,10,[]
473,False,573,192,20,[163]
474,False,289,396,12,[]
475,False,1462,243,20,"[153, 176]"
476,False,296,588,18,[100]
477,False,1179,545,12,[]
478,False,1583,535,4,[]
479,False,733,404,10,[]
480,False,448,271,10,[]
481,False,461,264,16,[151]
482,True,1734,63,12,[]
483,False,1236,417,8,[]
484,False,427,344,24,[464]
485,False,232,488,8,[102]
486,False,779,394,10,[]
487,False,853,243,16,[92]
488,False,851,336,6,[]
489,False,1679,233,14,[]
490,False,296,323,4,[]
491,False,373,387,8,[]
492,True,682,332,14,[]
493,False,803,539,16,[]
494,False,397,26,14,[]
495,False,383,97,6,[]
496,False,1477,204,10,[]
497,False,1213,10,10,[457]
498,False,660,382,10,[186]
499,False,931,357,26,[]
500,False,1625,45,18,[506]
501,False,256,554,8,[]
502,True,1220,19,8,[]
503,False,1541,515,12,[]
504,False,562,352,4,[]
505,False,597,132,8,[]
506,False,1640,45,14,[500]
507,False,109,126,10,[]
508,False,709,354,12,[]
509,False,296,497,16,[]
510,False,487,517,16,[]
