DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1603,111,22,[]
2,True,1538,149,14,[]
3,True,226,274,6,[]
4,True,1325,133,14,[]
5,True,1660,118,18,[]
6,True,1171,14,18,[]
7,True,1335,559,10,[]
8,True,1151,402,6,[]
9,True,1310,160,26,[]
10,True,672,521,18,[]
11,True,1517,353,18,[]
12,True,655,48,8,[]
13,True,1394,300,6,[]
14,True,575,559,12,[191]
15,True,648,465,10,[]
16,True,160,55,14,[]
17,True,423,540,6,[]
18,True,1465,213,24,[171]
19,True,168,248,12,[251]
20,True,650,142,12,[]
21,True,647,89,6,[]
22,True,1372,312,8,[]
23,True,1146,379,22,[]
24,True,1715,168,6,[]
25,True,1435,463,14,[262]
26,True,171,514,6,[]
27,True,976,77,10,[]
28,True,1199,562,22,[]
29,True,620,188,24,[]
30,True,1507,33,12,[]
31,True,523,13,4,[]
32,True,1467,367,12,[]
33,True,906,101,4,[]
34,True,823,541,10,[]
35,True,426,322,10,[]
36,True,1213,146,4,[]
37,True,717,279,14,[282]
38,True,655,110,6,[]
39,True,1473,90,16,[278]
40,True,780,51,14,[]
41,True,758,418,18,[164]
42,True,294,263,12,[]
43,True,1129,331,8,[]
44,True,1107,367,4,[]
45,True,35,302,10,[]
46,True,663,297,20,[]
47,True,280,225,10,[233]
48,True,1358,426,10,[]
49,True,1088,563,8,[]
50,True,302,227,12,[110]
51,True,1076,101,2,[]
52,True,1720,208,16,[]
53,True,1430,336,8,[]
54,True,1497,199,16,[]
55,True,1141,334,12,[281]
56,True,45,499,8,[]
57,True,619,85,12,[]
58,True,606,110,24,[]
59,True,1236,400,14,[123]
60,True,249,434,16,[]
61,True,693,21,16,[]
62,True,990,252,2,[]
63,True,1721,68,30,[309]
64,True,150,231,14,[]
65,True,261,234,14,[]
66,True,743,437,16,[164]
67,True,309,262,8,[]
68,True,196,567,20,[211]
69,True,1511,188,10,[]
70,True,261,420,10,[]
71,True,404,248,22,[]
72,True,464,133,14,[]
73,True,1587,558,16,[]
74,True,1504,338,12,[]
75,True,422,207,28,[]
76,True,38,340,12,[]
77,True,843,136,8,"[143, 319]"
78,True,897,491,4,[]
79,True,1076,217,24,[]
80,True,1253,158,22,[]
81,True,974,239,22,[205]
82,True,888,517,16,[86]
83,True,63,425,34,[290]
84,True,274,408,14,[]
