DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
130,True,800,184,12,[]
131,True,515,483,18,[]
132,True,1018,353,14,[]
133,True,411,266,10,[]
134,True,1730,379,12,[]
135,True,921,405,14,[]
136,True,393,460,4,[]
137,True,808,67,6,[]
138,True,120,463,12,[]
139,True,173,339,14,[]
140,True,121,277,8,[]
141,True,1255,535,14,[]
142,True,1171,592,6,[]
143,True,714,52,16,[]
144,True,1078,269,8,[394]
145,True,617,76,16,[]
146,True,1286,539,16,[]
147,True,931,112,12,[]
148,True,1292,415,18,[]
149,True,1349,98,14,[]
150,True,161,41,12,[]
151,True,1597,367,18,[121]
152,True,88,268,12,[]
153,True,700,302,14,[]
154,True,1642,339,10,[]
155,True,1347,510,8,[579]
156,True,390,365,20,[]
157,True,271,50,14,[]
158,True,160,157,6,[]
159,True,101,58,10,[]
160,True,418,165,10,[]
161,True,291,15,14,[]
162,True,913,292,14,[291]
163,True,112,291,18,[307]
164,True,222,134,16,[]
165,True,1724,213,28,[313]
166,True,1290,567,10,[]
167,True,239,440,26,[358]
168,True,950,442,8,[]
169,True,994,208,10,[]
170,True,85,363,10,[]
171,True,1572,418,12,[87]
172,True,665,98,12,[]
173,True,212,107,8,"[325, 423, 435]"
174,True,340,425,2,[]
175,True,1157,415,16,"[76, 362]"
176,True,1351,193,6,[]
177,True,1251,320,20,[]
178,True,369,119,10,[]
179,True,638,222,6,[]
180,True,1020,408,14,[]
181,True,1335,482,12,[]
182,True,922,41,4,[]
183,True,232,523,8,[]
184,True,288,520,2,[]
185,True,58,190,6,[]
186,True,504,96,14,[]
187,True,713,358,14,[274]
188,True,959,165,10,[]
189,True,501,341,8,[]
190,True,1273,261,20,[451]
191,True,1041,498,6,[]
192,True,1324,145,20,[431]
193,True,611,355,12,[]
194,True,295,209,14,[560]
195,True,1257,341,18,[]
196,True,55,140,8,[48]
197,True,894,241,20,[337]
198,True,720,437,8,[]
199,True,1434,338,12,[]
200,True,1037,164,6,[]
201,True,866,236,12,[]
202,True,1341,199,6,[]
203,True,840,139,10,[]
204,True,525,247,20,"[238, 449]"
205,True,1306,492,16,[]
206,True,729,276,18,[]
207,True,1407,201,2,[]
208,True,1707,382,14,[]
209,True,395,36,18,[]
210,True,1196,106,10,[]
211,True,509,217,18,[228]
212,True,1019,58,14,[]
213,True,1666,91,16,[]
214,True,1567,158,10,[]
215,True,602,104,8,[]
216,True,1529,238,14,[]
217,True,1512,183,12,"[270, 476]"
218,True,1091,593,8,[]
219,True,1110,392,10,[466]
220,True,1203,82,18,[]
221,True,1574,307,14,[]
222,True,1575,371,8,[492]
223,True,1388,212,10,[]
224,True,1432,408,20,[]
225,True,1569,68,12,[]
226,True,186,533,20,[]
227,True,149,579,20,[]
228,True,497,220,16,[211]
229,True,258,483,4,[]
230,True,1485,408,12,[]
231,True,1664,546,10,[]
232,True,904,436,20,[335]
233,True,1065,104,18,[]
234,True,1514,278,16,[]
235,True,1613,15,16,[]
236,True,399,554,20,[12]
237,True,1373,227,10,[]
238,True,522,247,10,[204]
239,True,1498,133,14,[]
240,True,1508,485,6,[]
241,True,382,425,14,[112]
242,True,470,101,4,[]
243,True,1730,56,12,[]
244,True,707,275,16,[]
245,True,1608,558,12,[]
246,True,251,282,6,[]
247,True,290,78,2,[]
248,True,215,424,18,[]
249,True,1037,422,8,[]
250,True,251,404,12,[]
251,True,324,236,14,[60]
252,True,1360,29,6,[]
253,True,814,486,14,[]
254,True,1120,334,16,[422]
255,True,1454,460,6,[]
256,True,856,151,8,[]
257,True,311,44,4,[]
258,True,642,452,14,[]
259,True,106,99,8,[]
260,True,885,382,8,[]
261,True,193,355,8,[]
262,True,1317,555,12,[]
263,True,368,512,8,[]
264,True,1185,189,4,[]
265,True,904,338,6,[]
266,True,12,549,4,[]
267,True,645,513,8,[]
268,True,785,517,20,"[51, 587]"
269,True,150,16,12,[]
270,True,1517,189,18,"[217, 476]"
271,True,849,270,10,[]
272,True,558,128,4,[]
273,True,480,463,14,[489]
274,True,710,357,8,[187]
275,True,644,344,20,[]
276,True,490,75,10,[]
277,True,693,586,22,[]
278,True,1519,551,20,[]
279,True,519,25,4,[]
280,True,1628,197,20,"[90, 541]"
281,True,929,488,2,[]
282,True,230,13,6,[]
283,True,635,122,12,[]
284,True,1633,44,8,[]
285,True,452,162,10,[]
286,True,919,101,20,[]
287,True,559,211,8,[]
288,True,195,73,18,[]
289,True,577,130,8,[]
290,True,1045,136,18,[]
291,True,904,291,14,[162]
292,True,1467,40,10,[]
293,True,114,49,10,[343]
294,True,506,400,10,[]
295,True,1555,550,12,[]
296,True,235,386,12,[]
297,True,291,115,14,[]
298,True,1350,53,10,[481]
299,True,757,518,10,[]
300,True,990,536,8,[]
301,True,1020,372,10,[]
302,True,379,237,8,[]
303,True,1017,474,14,[]
304,True,1548,232,12,[]
305,True,426,577,18,[]
306,True,410,381,18,[]
307,True,117,289,8,[163]
308,True,263,96,2,[]
309,True,1689,377,8,[]
310,True,1090,423,16,[116]
311,True,579,417,8,[]
312,True,1444,260,12,[505]
313,True,1710,226,12,[165]
314,True,1148,436,4,[]
315,True,234,96,2,[]
316,True,1510,71,14,[]
317,True,385,536,10,[]
318,True,468,12,6,[]
319,True,628,220,12,[]
320,True,771,325,12,[]
321,True,314,279,12,[]
322,True,1641,86,16,[]
323,True,990,275,4,[]
324,True,499,472,12,[581]
325,True,216,112,10,"[173, 423, 435]"
326,True,559,274,18,[]
327,True,24,408,32,[571]
328,True,1241,592,12,[81]
329,True,1473,69,12,[]
330,True,1449,114,4,[]
331,True,889,310,8,[384]
332,True,506,42,18,[71]
333,True,177,132,10,[]
334,True,527,190,16,[]
335,True,908,433,14,[232]
336,True,968,207,4,[]
337,True,907,237,12,[197]
338,True,1246,198,10,[502]
339,True,1229,455,22,[396]
340,True,928,150,24,[386]
341,True,562,364,12,[]
342,True,1149,336,10,[]
343,True,124,43,14,[293]
344,True,1518,52,4,[]
345,True,650,501,12,[]
346,True,821,301,10,[]
347,True,783,110,34,[]
348,True,1216,68,8,[]
349,True,880,256,14,[]
350,True,745,411,14,[]
351,True,1661,313,6,[]
352,True,1071,88,12,[]
353,True,767,426,18,[]
354,True,1320,486,14,[]
355,True,1652,111,16,[58]
356,True,1239,408,12,[]
357,True,1434,527,12,[]
358,True,236,453,10,[167]
359,True,1205,214,20,[]
360,True,843,548,26,[552]
361,True,970,80,12,[59]
362,True,1148,418,22,"[76, 175]"
363,True,1162,494,22,[61]
364,True,228,168,10,[]
365,True,904,466,12,[]
366,True,587,299,6,[]
367,True,438,301,10,[]
368,True,1604,169,12,[]
369,True,469,393,10,[]
370,True,468,131,10,[]
371,True,614,546,14,[520]
372,True,73,322,18,[]
373,True,960,519,16,[]
374,True,679,198,12,[]
375,True,1104,163,6,[]
376,True,1641,406,12,[]
377,True,182,574,8,[]
378,True,1633,217,18,[541]
379,True,1508,50,10,[]
380,True,1194,192,4,[]
381,True,214,148,6,[]
382,True,898,402,10,[]
383,True,724,208,8,[]
384,True,885,309,12,[331]
385,True,1565,93,24,"[387, 389]"
386,True,936,163,14,[340]
387,True,1567,98,16,"[385, 389]"
388,True,1048,440,16,[]
389,True,1581,91,28,"[385, 387]"
390,True,969,60,18,[]
391,True,590,462,4,[]
392,True,1647,286,16,[590]
393,True,1724,439,8,[]
394,True,1081,269,16,[144]
395,True,1461,106,6,[]
396,True,1226,462,14,[339]
397,True,1420,486,14,[544]
398,True,1714,312,14,[]
399,True,329,388,14,[]
400,True,795,278,14,[]
401,True,424,294,18,[567]
402,True,617,241,12,[]
403,True,1131,219,24,[]
404,True,1711,481,20,[570]
405,True,16,505,24,[]
406,True,911,255,12,[]
407,True,457,576,14,[]
408,True,704,339,8,[]
409,True,1403,13,20,[]
410,True,1276,64,6,[]
411,True,736,530,20,[]
412,True,1373,326,18,[]
413,True,255,203,6,[418]
414,True,899,42,12,[]
415,True,1334,238,8,[522]
416,True,342,325,14,[]
417,True,1584,424,6,[29]
418,True,263,214,22,[413]
419,True,517,446,14,[]
420,True,379,405,16,[]
421,True,1249,212,10,[]
422,True,1125,322,18,"[68, 254]"
423,True,209,108,16,"[173, 325, 435]"
424,True,1160,100,2,[]
425,True,1163,460,18,[426]
426,True,1168,451,16,[425]
427,True,380,18,2,[]
428,True,705,153,14,[]
429,True,1404,211,10,[]
430,True,1582,285,18,[487]
431,True,1321,153,8,[192]
432,True,548,527,18,[]
433,True,632,499,6,[504]
434,True,536,565,12,[]
435,True,214,114,14,"[173, 325, 423]"
436,True,332,266,18,[]
437,True,1477,130,8,[]
438,True,993,93,4,[]
439,True,1175,398,16,[]
440,True,1611,489,14,[]
441,True,857,432,12,[]
442,True,1078,16,10,[]
443,True,1371,307,10,[]
444,True,1604,341,14,[592]
445,True,1199,398,14,[]
446,True,1175,168,14,[]
447,True,732,350,18,[]
448,True,1447,477,24,[]
449,True,519,233,16,[204]
450,True,117,494,20,[]
451,True,1276,250,8,[190]
452,True,1680,293,6,[590]
453,True,708,396,4,[]
454,True,1668,64,20,[]
455,True,1067,360,14,[564]
456,True,1363,163,18,[]
457,True,155,222,8,[]
458,True,515,435,2,[]
459,True,1487,209,2,[]
460,True,804,123,10,[]
461,True,1458,400,16,[]
462,True,337,501,16,[479]
463,True,752,316,4,[]
464,True,568,308,6,[]
465,True,1142,26,12,[]
466,True,1107,385,6,[219]
467,True,1163,290,12,[]
468,True,1278,365,14,[]
469,True,991,197,8,[70]
470,True,752,454,12,[]
471,True,259,271,12,[]
472,True,1102,259,16,[]
473,True,794,407,4,[]
474,True,539,142,12,[110]
475,True,309,510,14,[]
476,True,1509,186,16,"[217, 270]"
477,True,1550,581,26,[]
478,True,1195,269,8,[]
479,True,342,510,20,[462]
480,True,122,214,22,[]
481,True,1351,61,26,[298]
482,True,531,425,4,[]
483,True,487,59,6,[]
484,True,207,189,26,[]
485,True,740,428,16,[]
486,True,1581,155,14,[78]
487,True,1595,267,30,[430]
488,True,1694,165,12,[109]
489,True,471,462,12,"[273, 528]"
490,True,214,404,16,[]
491,True,247,133,18,[]
492,True,1580,377,10,[222]
493,True,264,74,12,[]
494,True,600,281,20,[]
495,True,1103,491,12,[]
496,True,1547,147,18,[]
497,True,389,243,14,[]
498,True,1534,69,14,[]
499,True,161,546,20,[]
500,True,702,454,18,[]
501,True,392,219,10,[]
502,True,1244,201,8,[338]
503,True,822,544,4,[]
504,True,637,499,10,[433]
505,True,1445,264,4,[312]
506,True,1542,282,8,[]
507,True,910,219,12,[19]
508,True,632,291,14,[]
509,True,1062,379,12,[564]
510,True,1236,180,8,[]
511,True,834,429,16,[568]
512,True,91,541,18,[]
513,True,1341,116,16,[]
514,True,1342,29,22,[]
515,True,1251,250,10,[]
516,True,1673,452,18,[]
517,True,1016,448,8,[]
518,True,646,256,4,[]
519,True,1346,218,10,[]
520,True,609,562,24,[371]
521,True,1585,585,16,[]
522,True,1342,249,24,[415]
523,True,1703,430,8,[]
524,True,1259,177,16,[]
525,True,222,460,10,[]
526,True,95,501,12,[]
527,True,72,172,10,[]
528,True,463,450,18,[489]
529,True,745,545,14,[]
530,True,676,141,16,[]
531,True,732,494,26,[]
532,True,1715,522,14,[]
533,True,854,501,12,[]
534,True,146,446,22,[]
535,True,367,163,8,[]
536,True,1162,430,4,[]
537,True,1193,359,4,[]
538,True,876,355,18,[]
539,True,1036,369,12,[]
540,True,1515,412,10,[]
541,True,1622,213,24,"[90, 280, 378]"
542,True,228,495,14,[]
543,True,842,62,6,[]
544,True,1423,484,14,[397]
545,True,1705,79,10,[77]
546,True,1707,329,10,[]
547,True,425,416,10,[]
548,True,708,217,22,[]
549,True,708,98,10,[]
550,True,31,43,16,[]
551,True,598,117,6,[]
552,True,845,543,8,[360]
553,True,1716,135,16,[80]
554,True,121,352,6,[]
555,True,1468,474,12,[]
556,True,770,476,22,[]
557,True,1297,378,8,[]
558,True,1718,90,4,[]
559,True,558,153,14,[]
560,True,292,194,22,[194]
561,True,545,545,14,[]
562,True,999,77,14,[]
563,True,469,214,12,[]
564,True,1064,372,12,"[455, 509]"
565,True,309,22,8,[]
566,True,838,525,16,[]
567,True,414,305,18,[401]
568,True,824,426,12,[511]
569,True,1122,195,16,[]
570,True,1706,485,8,[404]
571,True,9,397,8,[327]
572,True,377,340,26,[]
573,True,268,252,8,[]
574,True,1183,262,6,[]
575,True,332,210,10,[]
576,True,1590,453,10,[]
577,True,926,78,16,[]
578,True,567,423,4,[]
579,True,1356,512,12,[155]
580,True,1327,586,16,[]
581,True,494,467,14,[324]
582,True,748,269,14,[]
583,True,1026,396,8,[]
584,True,1570,176,18,[]
585,True,602,332,8,[]
586,True,945,194,18,[]
587,True,777,526,22,"[51, 268]"
588,True,90,174,24,[]
589,True,241,560,6,[]
590,True,1664,291,30,"[392, 452]"
591,True,971,112,22,[59]
592,True,1595,326,22,[444]
