DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
87,True,457,499,12,"[190, 240]"
88,True,247,74,24,[91]
89,True,1332,422,16,[]
90,True,872,595,2,[]
91,True,239,90,16,"[88, 272]"
92,True,296,399,14,[]
93,True,564,544,12,[]
94,True,1736,69,10,[]
95,True,999,391,14,[]
96,True,807,568,30,[301]
97,True,1399,74,20,"[65, 508]"
98,True,112,380,22,"[415, 446, 663]"
99,True,1159,351,4,[559]
100,True,1142,117,8,[]
101,True,102,276,14,[776]
102,True,745,159,10,[]
103,True,748,407,20,[610]
104,True,696,126,22,[]
105,True,151,86,20,"[163, 313]"
106,True,1037,485,4,[]
107,True,1128,54,18,[133]
108,True,623,49,18,[]
109,True,1692,432,14,[]
110,True,538,519,20,[22]
111,True,1598,539,18,[]
112,True,1653,582,8,[]
113,True,359,527,8,[374]
114,True,809,357,8,[667]
115,True,953,13,18,[]
116,True,638,41,8,[]
117,True,106,103,10,[]
118,True,1507,151,10,[633]
119,True,1089,286,12,[]
120,True,1318,105,18,[]
121,True,1329,201,12,[]
122,True,298,323,26,"[11, 768]"
123,True,1273,301,10,[]
124,True,63,176,30,[]
125,True,965,511,2,[]
126,True,298,523,4,[]
127,True,1570,165,6,[]
128,True,1236,516,20,[]
129,True,919,102,6,[]
130,True,341,91,10,[]
131,True,387,178,10,[]
132,True,1513,118,24,[]
133,True,1130,57,20,[107]
134,True,780,67,4,[]
135,True,1303,531,4,[]
136,True,89,595,6,[336]
137,True,1290,508,12,[77]
138,True,441,138,22,"[233, 573]"
139,True,1516,66,8,[]
140,True,1597,55,10,"[186, 538]"
141,True,867,584,22,[]
142,True,1456,545,4,[]
143,True,1566,37,14,[]
144,True,828,215,10,[]
145,True,344,397,20,[]
146,True,1069,361,14,[]
147,True,511,277,20,[]
148,True,520,576,16,"[271, 532]"
149,True,329,376,30,"[14, 277]"
150,True,1713,256,12,[]
151,True,1243,145,8,[]
152,True,1244,268,24,[]
153,True,684,331,6,[]
154,True,231,247,8,[]
155,True,169,404,6,[]
156,True,1399,18,10,[]
157,True,137,227,12,[]
158,True,1115,273,6,[260]
159,True,725,440,22,[]
160,True,63,134,20,[]
161,True,436,557,12,[]
162,True,1626,420,8,[]
163,True,138,94,12,"[105, 313]"
164,True,240,366,20,[566]
165,True,625,318,16,[]
166,True,772,584,10,[599]
167,True,282,184,26,[]
168,True,1013,537,18,[]
169,True,854,442,14,[436]
170,True,1058,16,14,[]
171,True,810,294,20,[]
172,True,1280,330,10,[]
173,True,1673,543,12,"[268, 483]"
174,True,122,336,26,"[204, 466]"
175,True,1624,83,10,[]
176,True,304,477,18,"[225, 632]"
177,True,1703,393,14,[]
178,True,1459,72,8,"[41, 736]"
179,True,694,527,20,[]
180,True,1184,482,14,[334]
181,True,878,448,18,[]
182,True,742,583,16,[]
183,True,597,578,14,[]
184,True,329,209,6,[]
185,True,996,484,4,[]
186,True,1584,62,22,"[140, 708]"
187,True,848,254,4,[]
188,True,189,244,8,[]
189,True,1536,61,12,[]
190,True,455,506,4,[87]
191,True,986,70,18,[]
192,True,1541,428,8,[]
193,True,1391,210,8,[]
194,True,968,200,6,[454]
195,True,1291,344,22,[477]
196,True,1398,359,10,[]
197,True,652,41,14,[]
198,True,671,507,18,[]
199,True,1522,358,8,[]
200,True,665,591,12,[]
201,True,760,540,4,[]
202,True,428,40,10,[]
203,True,1602,570,10,[]
204,True,124,320,12,[174]
205,True,306,106,20,[]
206,True,1571,353,2,[]
207,True,1555,53,24,[708]
208,True,101,161,18,[]
209,True,1724,409,14,[]
210,True,1319,30,12,[37]
211,True,343,334,6,[]
212,True,1350,589,16,[]
213,True,442,363,14,[]
214,True,1240,415,22,[]
215,True,1036,409,4,[]
216,True,553,397,20,[631]
217,True,1622,564,14,[]
218,True,669,138,12,[]
219,True,625,203,8,"[390, 695]"
220,True,284,517,4,[]
221,True,1394,330,14,[451]
222,True,1484,478,22,[339]
223,True,1188,522,10,[]
224,True,489,163,4,[]
225,True,316,494,24,"[46, 176]"
226,True,1108,375,22,[]
227,True,366,7,8,[]
228,True,593,552,20,[]
229,True,1626,262,8,[]
230,True,831,345,14,[]
231,True,1551,140,22,[]
232,True,588,87,20,[]
233,True,436,127,14,"[138, 573]"
234,True,1551,356,16,[387]
235,True,584,362,16,[]
236,True,865,425,20,[490]
237,True,1304,88,2,[]
238,True,681,382,14,[]
239,True,1534,272,8,[]
240,True,459,488,18,[87]
241,True,1509,245,10,[]
242,True,1227,184,22,[]
243,True,488,557,14,[385]
244,True,1282,524,6,[]
245,True,440,432,12,[30]
246,True,821,92,20,[]
247,True,1429,48,18,[735]
248,True,502,163,18,[]
249,True,1195,35,28,"[40, 382]"
250,True,1040,449,8,[]
251,True,28,140,20,[469]
252,True,294,134,12,[]
253,True,1213,519,18,[]
254,True,904,437,20,[479]
255,True,1069,272,6,[]
256,True,796,66,10,[]
257,True,1427,369,8,[489]
258,True,528,353,24,"[324, 705]"
259,True,1733,515,16,[]
260,True,1107,280,18,[158]
261,True,453,537,6,[]
262,True,1279,172,4,[404]
263,True,605,339,14,[]
264,True,1193,64,10,[]
265,True,1340,351,10,[]
266,True,1732,299,16,[]
267,True,485,280,16,[505]
268,True,1674,539,8,[173]
269,True,1465,491,8,[]
270,True,1713,428,18,[]
271,True,513,582,8,"[148, 532]"
272,True,234,99,16,[91]
273,True,1681,381,18,[]
274,True,514,225,22,[427]
275,True,539,67,20,[25]
276,True,1425,277,6,[]
277,True,323,392,18,[149]
278,True,1534,521,20,[608]
279,True,563,452,16,[]
280,True,712,77,16,[759]
281,True,95,423,6,[2]
282,True,258,564,16,[]
283,True,923,226,18,[]
284,True,1679,489,8,[]
285,True,1359,373,24,[]
286,True,1463,161,22,"[536, 726]"
287,True,1412,587,12,[]
288,True,908,254,18,[]
289,True,513,393,10,[]
290,True,900,21,10,[]
291,True,88,67,6,[]
292,True,346,238,10,[]
293,True,576,453,8,[]
294,True,532,397,18,"[308, 636]"
295,True,928,490,12,[]
296,True,1475,93,14,[68]
297,True,700,39,10,[]
298,True,1425,481,12,[457]
299,True,1720,88,8,[]
300,True,464,273,10,[42]
301,True,806,560,12,[96]
302,True,1535,376,8,[]
303,True,923,294,24,[]
304,True,809,438,8,[]
305,True,1058,466,20,[643]
306,True,1635,21,22,[]
307,True,335,537,16,[]
308,True,533,416,28,"[294, 391, 636]"
309,True,531,85,14,[]
310,True,19,269,8,[433]
311,True,1487,324,12,[]
312,True,965,220,18,[]
313,True,151,100,20,"[105, 163, 383]"
314,True,240,54,8,[]
315,True,495,304,10,"[394, 764]"
316,True,775,148,10,[]
317,True,927,325,4,[]
318,True,1323,513,10,[]
319,True,833,136,28,[]
320,True,204,359,10,[]
321,True,513,186,12,[]
322,True,1460,394,14,[]
323,True,73,482,4,[]
324,True,536,357,24,"[258, 705]"
325,True,1425,406,14,[]
326,True,1052,264,16,[]
327,True,784,298,14,[]
328,True,1486,188,10,[]
329,True,1090,187,6,[]
330,True,475,244,30,[409]
331,True,1649,489,8,[395]
332,True,1487,60,8,[]
333,True,838,234,20,[]
334,True,1179,492,14,[180]
335,True,1074,72,16,[419]
336,True,95,584,20,[136]
337,True,1564,326,22,[]
338,True,19,285,10,"[7, 79]"
339,True,1470,472,16,[222]
340,True,117,253,6,[]
341,True,1245,122,4,[]
342,True,1690,293,6,[]
343,True,971,314,4,[]
344,True,151,446,6,[]
345,True,218,451,14,[]
346,True,98,542,18,[]
347,True,1483,550,24,"[445, 503]"
348,True,737,470,6,[]
349,True,484,99,10,[]
350,True,532,464,6,[]
351,True,1624,113,18,[]
352,True,1143,93,26,[]
353,True,339,288,20,[]
354,True,1532,321,12,[372]
355,True,1133,173,16,[]
356,True,1441,255,32,[435]
357,True,689,74,8,[]
358,True,1313,204,6,[]
359,True,176,175,22,[675]
360,True,18,77,26,[]
361,True,666,372,18,[]
362,True,1278,487,16,[]
363,True,206,405,12,[]
364,True,1509,506,14,[734]
365,True,439,111,14,[]
366,True,859,249,8,[]
367,True,716,555,4,[]
368,True,1020,64,16,[]
369,True,50,14,12,[]
370,True,187,427,12,[]
371,True,74,494,18,[]
372,True,1538,316,18,[354]
373,True,407,360,18,[]
374,True,356,537,16,[113]
375,True,701,575,10,[460]
376,True,1547,179,12,[]
377,True,1632,303,2,[]
378,True,395,74,14,[]
379,True,796,441,16,[]
380,True,1090,516,14,[]
381,True,1311,34,2,[]
382,True,1181,15,28,"[40, 249]"
383,True,164,102,18,[313]
384,True,527,7,12,[652]
385,True,495,560,10,[243]
386,True,1691,192,24,[]
387,True,1555,361,12,[234]
388,True,768,554,12,[]
389,True,547,34,20,"[652, 754]"
390,True,630,209,18,"[219, 695]"
391,True,544,427,12,[308]
392,True,833,400,16,[]
393,True,92,324,10,[]
394,True,483,310,18,"[315, 525, 764]"
395,True,1656,492,14,[331]
396,True,906,334,14,[]
397,True,164,281,14,[]
398,True,1647,162,6,[]
399,True,1608,238,6,[]
400,True,1026,391,24,[]
401,True,1133,388,2,[]
402,True,560,479,12,[]
403,True,199,495,12,[]
404,True,1286,182,34,"[262, 597, 639]"
405,True,687,189,6,[]
406,True,460,214,4,[]
407,True,1183,447,18,[]
408,True,615,484,26,[504]
409,True,466,242,20,[330]
410,True,1025,112,6,[]
411,True,29,102,14,[]
412,True,12,416,10,[]
413,True,563,565,26,"[501, 699]"
414,True,546,439,12,[]
415,True,119,368,22,"[98, 663]"
416,True,730,239,24,"[33, 432, 622]"
417,True,1239,473,12,[]
418,True,600,448,20,[]
419,True,1075,59,12,[335]
420,True,992,511,8,[]
421,True,971,429,24,[]
422,True,67,207,12,[]
423,True,498,196,20,[82]
424,True,1278,421,8,[]
425,True,592,123,6,[1]
426,True,484,42,16,[]
427,True,511,246,24,[274]
428,True,1106,517,10,[]
429,True,323,325,18,[11]
430,True,1408,508,12,"[558, 690]"
431,True,745,47,20,[]
432,True,722,243,14,"[33, 416]"
433,True,22,268,10,[310]
434,True,1031,329,6,[625]
435,True,1456,255,4,[356]
436,True,846,449,14,[169]
437,True,1470,440,16,[]
438,True,111,123,8,[]
439,True,275,557,12,[]
440,True,1209,200,8,[]
441,True,105,559,12,[]
442,True,1132,122,8,[]
443,True,894,64,28,[498]
444,True,1419,572,6,[]
445,True,1476,546,14,[347]
446,True,122,398,22,"[98, 663]"
447,True,704,195,6,[]
448,True,987,231,6,[]
449,True,559,101,8,[]
450,True,640,6,10,[4]
451,True,1384,331,16,[221]
452,True,620,427,16,[9]
453,True,756,453,10,[]
454,True,965,205,12,[194]
455,True,1600,170,18,[]
456,True,1139,323,20,[]
457,True,1428,481,8,[298]
458,True,569,47,24,[754]
459,True,1625,294,2,[]
460,True,701,580,12,[375]
461,True,543,258,28,[]
462,True,1009,492,16,[]
463,True,512,323,20,[580]
464,True,1718,313,14,[]
465,True,355,68,14,[]
466,True,121,330,8,[174]
467,True,683,303,10,[]
468,True,653,558,22,[]
469,True,32,137,12,[251]
470,True,226,191,12,[]
471,True,815,277,6,[]
472,True,330,434,16,[]
473,True,517,478,12,[]
474,True,1433,130,16,[]
475,True,1495,252,14,[]
476,True,1257,165,10,[]
477,True,1309,354,26,"[195, 740]"
478,True,1176,576,4,[]
479,True,903,426,18,[254]
480,True,1677,163,16,[]
481,True,800,212,2,[]
482,True,692,373,10,[]
483,True,1672,551,16,[173]
484,True,757,320,16,[51]
485,True,205,34,10,[]
486,True,1093,477,10,[746]
487,True,969,328,8,[]
488,True,1576,185,12,[]
489,True,1419,376,18,[257]
490,True,867,409,22,[236]
491,True,602,258,28,[]
492,True,352,351,12,[]
493,True,860,323,12,[]
494,True,1403,535,8,[]
495,True,1013,107,16,[]
496,True,980,141,16,[]
497,True,1736,382,22,[]
498,True,889,63,14,[443]
499,True,716,364,26,[]
500,True,772,122,10,[523]
501,True,562,562,14,[413]
502,True,1664,43,4,[642]
503,True,1487,558,8,[347]
504,True,621,503,16,[408]
505,True,490,284,24,[267]
506,True,538,139,20,[537]
507,True,1100,405,4,[]
508,True,1401,62,6,[97]
509,True,998,298,22,"[545, 637]"
510,True,575,414,8,[]
511,True,382,49,6,[]
512,True,1588,83,12,[]
513,True,418,92,18,[546]
514,True,188,223,12,[680]
515,True,1366,499,14,[]
516,True,140,22,10,[]
517,True,36,441,26,"[44, 700]"
518,True,455,110,12,[583]
519,True,639,177,6,[]
520,True,128,163,10,[]
521,True,523,200,14,[]
522,True,545,184,10,[]
523,True,774,125,16,[500]
524,True,1395,581,14,[582]
525,True,484,307,6,[394]
526,True,1716,572,14,[]
527,True,647,139,20,[]
528,True,415,257,22,[]
529,True,945,413,18,[]
530,True,1047,515,2,[]
531,True,448,576,26,[]
532,True,504,574,20,"[148, 271]"
533,True,347,151,4,[]
534,True,514,423,12,[]
535,True,684,433,10,[]
536,True,1473,169,6,"[286, 726]"
537,True,539,136,8,[506]
538,True,1603,57,12,[140]
539,True,1389,122,4,[]
540,True,119,302,22,[549]
541,True,632,359,6,[]
542,True,376,266,14,[]
543,True,900,591,6,[]
544,True,1601,110,18,[]
545,True,995,304,26,"[509, 637]"
546,True,418,82,14,[513]
547,True,1486,573,6,[745]
548,True,623,346,14,[]
549,True,106,298,14,"[540, 776]"
550,True,1422,313,8,[]
551,True,730,157,14,[]
552,True,995,534,8,[]
553,True,1220,422,10,[]
554,True,1048,496,8,[]
555,True,303,428,22,[5]
556,True,236,229,4,[665]
557,True,1133,142,8,[]
558,True,1416,511,14,"[19, 430, 690]"
559,True,1151,348,18,[99]
560,True,310,361,10,[64]
561,True,1453,327,14,[]
562,True,84,403,16,[]
563,True,265,98,16,[]
564,True,1622,174,8,[]
565,True,449,422,10,[]
566,True,248,359,14,[164]
567,True,362,456,28,[]
568,True,832,165,20,[]
569,True,1093,341,26,[]
570,True,1260,384,14,[]
571,True,1689,42,2,[]
572,True,1501,439,14,[54]
573,True,446,141,28,"[138, 233, 634]"
574,True,571,71,6,[725]
575,True,202,479,14,[]
576,True,298,35,6,[]
577,True,420,235,12,[]
578,True,1165,423,18,[]
579,True,1126,580,18,[]
580,True,512,324,14,[463]
581,True,252,509,16,[]
582,True,1387,572,28,[524]
583,True,474,120,34,[518]
584,True,1368,203,16,[]
585,True,1013,439,14,[]
586,True,1630,348,24,[]
587,True,848,413,16,[]
588,True,1421,359,14,[]
589,True,188,121,12,[]
590,True,1097,197,8,[]
591,True,659,55,10,[]
592,True,276,141,6,[]
593,True,149,174,14,[]
594,True,1623,329,8,[]
595,True,668,247,2,[]
596,True,1006,559,14,[]
597,True,1291,198,6,[404]
598,True,535,229,18,[]
599,True,773,588,8,[166]
600,True,1071,154,16,[]
601,True,895,139,12,[]
602,True,1647,353,4,[]
603,True,178,49,10,[]
604,True,1481,384,24,[]
605,True,1548,407,22,[]
606,True,245,548,16,[]
607,True,1446,113,24,[]
608,True,1530,520,20,[278]
609,True,352,17,16,[]
610,True,765,403,18,"[71, 103]"
611,True,630,100,18,[741]
612,True,937,575,8,[]
613,True,761,366,20,[]
614,True,1020,356,16,[]
615,True,706,398,18,[]
616,True,121,23,20,[]
617,True,1598,506,8,[]
618,True,1267,19,10,[]
619,True,1229,237,14,[]
620,True,908,236,8,[]
621,True,582,241,18,[]
622,True,749,231,20,[416]
623,True,1263,41,24,[]
624,True,307,20,16,[]
625,True,1031,333,6,[434]
626,True,200,229,6,[680]
627,True,432,578,4,[]
628,True,1139,355,8,[]
629,True,1311,455,8,[]
630,True,1123,256,26,[]
631,True,559,386,8,[216]
632,True,306,475,12,[176]
633,True,1500,152,12,[118]
634,True,460,135,4,[573]
635,True,1662,179,16,[]
636,True,533,405,20,"[294, 308]"
637,True,988,290,14,"[509, 545]"
638,True,579,380,6,[]
639,True,1300,171,18,[404]
640,True,320,553,4,[]
641,True,1247,35,10,[]
642,True,1665,50,14,[502]
643,True,1067,452,18,"[305, 662]"
644,True,101,402,10,[]
645,True,1172,308,14,[]
646,True,273,355,20,[]
647,True,221,554,4,[]
648,True,1739,228,16,[]
649,True,935,108,10,[]
650,True,810,54,14,[]
651,True,1671,583,14,[]
652,True,536,26,34,"[384, 389, 754]"
653,True,399,594,8,[]
654,True,12,385,20,[]
655,True,1249,355,6,[]
656,True,877,127,16,[]
657,True,1690,160,4,[]
658,True,1529,243,14,[]
659,True,458,280,8,[42]
660,True,651,21,2,[]
661,True,1001,43,26,[]
662,True,1078,449,14,[643]
663,True,116,380,22,"[98, 415, 446]"
664,True,1359,10,8,[]
665,True,229,224,16,[556]
666,True,944,521,4,[]
667,True,808,357,18,[114]
668,True,1500,32,16,[]
669,True,1116,102,10,[]
670,True,550,114,12,[]
671,True,1380,238,32,[783]
672,True,30,357,24,[]
673,True,896,392,22,[]
674,True,1552,529,16,[]
675,True,164,178,16,[359]
676,True,794,153,24,[]
677,True,433,454,12,[]
678,True,763,98,24,[72]
679,True,517,545,22,[]
680,True,199,231,20,"[514, 626]"
681,True,89,14,12,[]
682,True,693,269,16,[]
683,True,1311,564,26,[]
684,True,955,210,6,[]
685,True,584,277,8,[]
686,True,825,535,10,[]
687,True,720,206,20,[787]
688,True,1309,383,10,[]
689,True,1615,366,18,[]
690,True,1410,512,22,"[19, 430, 558]"
691,True,968,573,12,[]
692,True,270,202,12,[]
693,True,138,140,4,[]
694,True,201,565,26,[]
695,True,632,205,8,"[219, 390]"
696,True,659,206,30,[]
697,True,673,33,12,[]
698,True,1007,202,34,[]
699,True,555,578,12,[413]
700,True,47,428,12,[517]
701,True,176,328,4,[]
702,True,976,114,10,[]
703,True,1053,546,14,[]
704,True,396,47,12,[]
705,True,535,350,8,"[258, 324]"
706,True,365,57,8,[]
707,True,1109,204,16,[770]
708,True,1577,58,22,"[186, 207]"
709,True,844,19,34,[8]
710,True,1536,71,6,[]
711,True,1077,370,10,[]
712,True,707,350,4,[]
713,True,956,583,10,[]
714,True,1637,101,6,[]
715,True,1515,386,10,[]
716,True,1325,269,16,[]
717,True,1320,118,6,[]
718,True,1243,159,16,[]
719,True,1074,427,28,[]
720,True,1293,77,4,[]
721,True,1316,184,8,[]
722,True,340,192,24,[]
723,True,1635,286,6,[]
724,True,537,542,8,[]
725,True,561,67,18,"[25, 574]"
726,True,1469,163,24,"[286, 536]"
727,True,600,187,14,[18]
728,True,88,93,22,[]
729,True,1656,257,2,[]
730,True,986,486,12,[]
731,True,701,463,12,[]
732,True,133,426,10,[]
733,True,1288,71,6,[]
734,True,1507,504,16,[364]
735,True,1437,33,22,[247]
736,True,1453,71,10,"[41, 178]"
737,True,1052,527,16,[]
738,True,735,272,12,[]
739,True,73,105,10,[]
740,True,1312,338,8,[477]
741,True,634,102,20,[611]
742,True,918,539,6,[29]
743,True,573,283,4,[]
744,True,394,206,14,[]
745,True,1495,574,20,"[547, 782]"
746,True,1098,473,6,[486]
747,True,930,26,14,[]
748,True,1197,178,4,[]
749,True,189,307,4,[]
750,True,1446,467,20,[777]
751,True,866,518,2,[]
752,True,1408,260,20,[]
753,True,388,122,16,[]
754,True,550,42,16,"[389, 458, 652]"
755,True,348,54,6,[]
756,True,1118,8,6,[]
757,True,1471,204,10,[]
758,True,949,166,4,[]
759,True,713,91,28,[280]
760,True,1455,309,16,[]
761,True,1119,399,6,[]
762,True,1613,128,18,[]
763,True,690,336,6,[]
764,True,498,306,18,"[315, 394]"
765,True,1722,183,10,[]
766,True,239,278,2,[]
767,True,630,280,22,[]
768,True,295,308,10,[122]
769,True,132,139,8,[]
770,True,1100,206,6,[707]
771,True,1578,35,10,[]
772,True,773,481,14,[]
773,True,1291,259,10,[]
774,True,1329,397,26,[]
775,True,1163,74,20,[]
776,True,98,281,24,"[101, 549]"
777,True,1457,466,8,[750]
778,True,16,105,12,[]
779,True,975,164,14,[]
780,True,654,527,4,[]
781,True,695,496,4,[]
782,True,1514,581,24,[745]
783,True,1388,222,10,[671]
784,True,1258,122,8,[]
785,True,914,123,24,[]
786,True,1586,405,16,[]
787,True,735,197,16,[687]
788,True,677,486,18,[]
