DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,662,469,10,[]
2,True,1113,428,8,"[176, 259]"
3,True,1665,529,16,[194]
4,True,592,150,10,[]
5,True,1166,173,14,[]
6,True,1493,382,24,[]
7,True,368,24,30,[31]
8,True,1555,433,22,[273]
9,True,1660,226,10,[319]
10,True,1497,532,8,[]
11,True,1394,499,14,[]
12,True,646,505,16,[234]
13,True,419,207,24,[324]
14,True,858,444,12,[]
15,True,634,534,10,[]
16,True,1263,343,14,[]
17,True,1403,530,18,[]
18,True,900,39,14,[291]
19,True,1262,107,18,[]
20,True,1099,400,12,[]
21,True,1372,204,22,[]
22,True,1288,458,16,[]
23,True,1570,16,12,[159]
24,True,988,308,18,[]
25,True,1172,382,4,[]
26,True,1138,236,14,[]
27,True,1279,149,12,[]
28,True,542,60,12,[]
29,True,498,518,18,[]
30,True,1600,380,18,[]
31,True,384,36,20,[7]
32,True,274,445,4,[]
33,True,725,535,26,[]
34,True,259,419,6,[]
35,True,1075,531,20,"[193, 289]"
36,True,404,176,12,[]
37,True,1445,441,8,[]
38,True,314,459,18,[]
39,True,302,54,12,[]
40,True,1378,349,8,[]
41,True,841,455,16,[]
42,True,155,160,10,[]
43,True,582,378,14,[]
44,True,1683,190,6,[]
45,True,577,45,12,[125]
46,True,1264,287,14,[]
47,True,959,559,14,[]
48,True,1017,168,14,[]
49,True,270,408,4,[]
50,True,988,362,14,[278]
51,True,207,427,22,[212]
52,True,1355,66,12,[]
53,True,1618,578,16,[190]
54,True,1580,474,14,[]
55,True,529,403,16,[]
56,True,1626,16,10,[]
57,True,59,307,10,[]
58,True,568,296,8,[]
59,True,320,300,12,[]
60,True,479,338,18,[]
61,True,411,405,12,[]
62,True,1166,248,8,[]
63,True,874,272,16,[]
64,True,52,120,2,[]
65,True,422,11,6,[]
66,True,1043,106,16,[]
67,True,183,330,12,[]
68,True,882,491,14,[]
69,True,119,130,12,[]
70,True,23,21,14,[]
71,True,1260,207,20,[]
72,True,1331,174,18,[]
73,True,1296,363,8,[]
74,True,1736,278,6,[]
75,True,336,332,16,[322]
76,True,675,49,22,[]
