DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,464,178,14,[]
2,True,675,53,16,[]
3,False,1551,450,16,[]
4,False,1601,357,26,[]
5,False,16,572,26,[126]
6,False,1235,342,10,[]
7,False,1292,588,4,[]
8,False,1310,189,10,[]
9,False,317,220,16,"[301, 359, 360]"
10,False,278,388,10,[284]
11,False,934,21,10,[]
12,True,1318,332,6,[]
13,False,1170,151,10,[]
14,False,1588,522,14,[]
15,False,1615,330,8,[]
16,False,1594,429,14,[]
17,False,843,73,8,[]
18,False,431,374,20,[]
19,False,1274,573,4,[152]
20,False,1618,44,16,[]
21,False,1268,244,18,[]
22,True,937,167,22,[]
23,False,696,326,16,"[68, 172]"
24,False,514,196,10,[]
25,False,349,450,12,[]
26,False,1422,305,18,[]
27,False,1701,209,12,[]
28,False,1704,160,6,[]
29,False,1102,149,16,[]
30,False,1723,265,18,[260]
31,False,1302,575,28,[]
32,True,440,251,4,[]
33,False,102,467,10,[]
34,False,750,14,8,[]
35,False,906,354,10,[]
36,False,186,540,20,[]
37,False,1446,431,28,[]
38,False,1123,416,2,[]
39,False,1193,501,20,[]
40,False,874,284,12,[]
41,False,501,252,14,[182]
42,True,1497,214,6,[]
43,False,337,320,12,[]
44,False,135,259,22,[]
45,False,1428,163,6,[]
46,False,1113,74,14,[]
47,False,1389,459,8,[]
48,False,376,148,4,[]
49,False,1552,575,22,[]
50,False,717,457,16,[383]
51,False,1679,266,22,[]
52,True,444,496,16,[]
53,False,78,533,8,[]
54,False,1418,474,26,[]
55,False,879,79,8,[]
56,False,1244,105,10,[]
57,False,518,480,14,[]
58,False,219,304,12,[]
59,False,1269,46,8,[]
60,False,378,560,8,[]
61,False,380,319,24,[]
62,True,363,560,8,[]
63,False,708,178,8,[325]
64,False,80,582,10,[]
65,False,22,176,4,[]
66,False,136,61,16,[]
67,False,571,166,10,[]
68,False,696,331,8,[23]
69,False,1000,126,12,[]
70,False,638,266,14,[]
71,False,416,122,14,[]
72,True,1693,185,14,[86]
73,False,915,497,20,[]
74,False,932,218,10,[]
75,False,763,76,18,[]
76,False,1009,346,26,[]
77,False,262,482,28,[254]
78,False,95,42,12,[]
79,False,1506,79,18,[]
80,False,1433,37,6,[]
81,False,1444,581,20,[]
82,True,892,432,6,[]
83,False,587,176,8,[]
84,False,1251,387,10,[]
85,False,1315,30,28,[]
86,False,1693,184,10,[72]
87,False,1257,160,26,[]
88,False,1437,482,12,[]
89,False,1344,266,18,[]
90,False,345,227,16,[]
91,False,827,373,14,[]
92,True,307,238,14,[]
93,False,609,110,12,[]
94,False,230,529,6,[]
95,False,1546,514,10,[]
96,False,1649,226,20,[]
97,False,1703,175,12,[]
98,False,1621,226,10,[]
99,False,740,542,24,[]
100,False,822,481,22,[]
101,False,412,575,2,[]
102,True,44,435,24,[]
103,False,363,81,14,[]
104,False,381,182,22,[236]
105,False,1037,109,12,[]
106,False,1433,354,6,[]
107,False,349,127,4,[]
108,False,1326,13,12,[]
109,False,1397,498,10,[]
110,False,1105,341,8,[]
111,False,36,380,14,[]
112,True,1478,169,10,[]
113,False,1089,550,18,[]
114,False,550,287,20,[]
115,False,1644,180,14,[]
116,False,691,179,8,[]
117,False,726,75,14,[]
118,False,143,115,20,[]
119,False,1049,435,8,[]
120,False,1173,436,14,[]
121,False,439,178,12,[]
122,True,1731,572,32,[]
123,False,1440,335,6,[]
124,False,1089,219,10,[]
125,False,1602,231,18,[]
126,False,25,579,26,[5]
127,False,1173,71,16,[242]
128,False,1318,216,2,[]
129,False,798,25,8,[]
130,False,517,234,10,[]
131,False,1074,479,12,[]
132,True,514,561,20,[185]
133,False,1247,68,20,[229]
134,False,854,33,26,[]
135,False,1259,347,8,[]
136,False,143,407,16,[]
137,False,501,449,2,[]
138,False,1429,9,16,[]
139,False,52,243,14,[390]
140,False,1504,111,18,[]
141,False,216,518,12,[]
142,True,1011,424,12,[]
143,False,58,555,8,[198]
144,False,317,379,10,[]
145,False,472,469,24,[]
146,False,1473,493,4,[]
147,False,63,130,14,[]
148,False,948,510,14,"[173, 287]"
149,False,16,499,8,[]
150,False,1367,585,10,[]
151,False,1242,263,22,[]
152,True,1270,575,8,[19]
153,False,482,299,14,[]
154,False,223,17,22,[]
155,False,491,436,14,[]
156,False,1198,558,4,[]
157,False,281,464,12,[]
158,False,290,417,16,[]
159,False,829,302,8,[167]
160,False,1522,399,14,[]
161,False,476,414,8,[]
162,True,933,510,10,[287]
163,False,1538,154,18,[]
164,False,30,321,2,[]
165,False,515,134,6,[]
166,False,859,527,8,[]
167,False,843,299,26,"[159, 321]"
168,False,1449,173,18,[406]
169,False,33,528,18,[387]
170,False,1154,426,14,[]
171,False,655,262,10,[]
172,True,710,310,28,[23]
173,False,965,508,22,"[148, 332]"
174,False,955,333,6,[]
175,False,712,579,10,[]
176,False,502,203,8,[]
177,False,1695,475,16,[]
178,False,1587,390,6,[401]
179,False,657,312,4,[]
180,False,641,342,16,[]
181,False,1358,363,20,[]
182,True,507,249,8,[41]
183,False,1576,464,4,[]
184,False,1301,94,4,[]
185,False,515,554,16,[132]
186,False,460,394,12,[247]
187,False,462,501,6,[]
188,False,694,500,24,[]
189,False,147,90,16,[]
190,False,468,532,24,[]
191,False,1072,533,6,[]
192,True,1538,61,12,[]
193,False,383,346,16,[289]
194,False,1452,342,14,[]
195,False,981,508,4,[]
196,False,153,31,12,[]
197,False,290,60,10,[240]
198,False,65,554,10,[143]
199,False,1618,581,24,[]
200,False,1081,53,4,[]
201,False,794,86,16,[]
202,True,42,30,22,[]
203,False,181,238,12,[]
204,False,124,116,14,[]
205,False,1263,204,18,[]
206,False,793,378,6,[226]
207,False,1553,364,6,[]
208,False,1525,229,16,[]
209,False,696,473,18,[]
210,False,310,460,20,[]
211,False,393,535,8,[]
212,True,1295,373,8,[]
213,False,815,102,6,[]
214,False,752,576,6,[]
215,False,1501,492,8,[]
216,False,1603,414,10,[]
217,False,667,353,22,[]
218,False,1076,40,20,[]
219,False,555,385,10,[]
220,False,484,265,4,[]
221,False,577,523,8,[]
222,True,1158,293,10,[]
223,False,1726,442,12,[]
224,False,885,375,6,[]
225,False,319,171,14,[]
226,False,793,359,34,[206]
227,False,774,469,8,[]
228,False,968,310,22,[]
229,False,1258,72,12,[133]
230,False,1297,53,12,[]
231,False,301,441,20,[]
232,True,149,214,10,[]
233,False,385,145,4,[]
234,False,1430,151,10,[]
235,False,1687,577,16,[]
236,False,374,188,12,[104]
237,False,1195,211,20,[]
238,False,629,87,22,[]
239,False,1090,576,18,[259]
240,False,288,60,10,[197]
241,False,1409,193,14,[]
242,True,1185,79,18,[127]
243,False,670,326,10,[]
244,False,414,518,14,[]
245,False,1401,112,10,[]
246,False,372,450,6,[]
247,False,468,392,14,[186]
248,False,737,419,20,[]
249,False,1286,187,28,[]
250,False,379,571,8,[268]
251,False,666,415,16,[]
252,True,1041,232,16,[]
253,False,861,106,2,[337]
254,False,259,489,10,[77]
255,False,238,442,32,[341]
256,False,1581,241,16,[329]
257,False,1002,38,14,[]
258,False,1059,147,10,[]
259,False,1083,571,16,[239]
260,False,1717,269,16,[30]
261,False,802,521,6,[]
262,True,643,445,12,[]
263,False,27,299,12,[]
264,False,947,185,12,[]
265,False,1347,457,12,[]
266,False,1289,293,10,[]
267,False,888,323,6,[]
268,False,388,577,16,[250]
269,False,177,304,8,[386]
270,False,61,379,12,[]
271,False,307,282,2,[]
272,True,1349,104,16,[]
273,False,1121,152,22,[]
