DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
158,False,359,512,10,[]
159,False,1011,509,4,[]
160,False,1655,129,4,[170]
161,False,1149,452,8,[152]
162,True,367,466,14,[]
163,False,955,196,20,"[472, 678]"
164,False,603,468,6,[]
165,False,1574,328,20,[408]
166,False,491,13,18,[602]
167,False,446,515,4,[525]
168,False,313,370,16,[680]
169,False,660,515,12,[]
170,False,1657,122,16,[160]
171,False,72,448,16,[]
172,True,597,139,16,[]
173,False,874,413,10,[]
174,False,1458,551,20,[]
175,False,80,411,20,[381]
176,False,1529,481,8,[]
177,False,450,468,6,[]
178,False,440,573,20,[646]
179,False,368,114,6,[309]
180,False,997,298,16,[]
181,False,1079,246,14,[]
182,True,710,440,26,[241]
183,False,1694,227,10,[]
184,False,1729,305,22,[459]
185,False,343,283,6,[]
186,False,1590,67,6,"[608, 657]"
187,False,45,22,8,[397]
188,False,812,91,4,[]
189,False,1095,295,12,[]
190,False,1493,337,8,[271]
191,False,1536,540,28,"[43, 121]"
192,True,526,126,14,[474]
193,False,430,289,28,[217]
194,False,676,307,14,[]
195,False,296,183,10,[]
196,False,670,590,6,[]
197,False,1650,577,26,[]
198,False,1649,283,8,[]
199,False,711,74,4,[]
200,False,1324,412,6,[]
201,False,404,500,2,[]
202,True,1414,270,18,[]
203,False,383,47,12,[653]
204,False,1007,260,12,[]
205,False,554,144,12,[]
206,False,420,165,12,[]
207,False,1691,89,12,[349]
208,False,1612,207,10,[280]
209,False,672,447,12,"[426, 516]"
210,False,33,311,6,"[130, 501]"
211,False,146,113,20,[]
212,True,757,137,6,[]
213,False,1237,540,12,[]
214,False,763,148,6,[]
215,False,217,56,6,[]
216,False,300,457,20,"[355, 556]"
217,False,417,273,14,"[9, 193]"
218,False,252,565,12,[]
219,False,636,55,6,[]
220,False,765,219,8,[618]
221,False,31,469,6,[]
222,True,1218,297,6,[]
223,False,1565,395,8,[]
224,False,316,416,6,[]
225,False,1226,219,20,[]
226,False,1581,506,12,[]
227,False,1340,409,4,[]
228,False,1289,80,12,[]
229,False,1715,363,20,[]
230,False,1152,567,12,[]
231,False,1419,175,22,"[99, 279]"
232,True,1679,27,6,[]
233,False,273,479,16,[]
234,False,811,322,36,[252]
235,False,108,348,10,[]
236,False,1711,233,18,[]
237,False,351,91,18,[]
238,False,52,501,24,[]
239,False,319,187,16,[580]
240,False,250,496,8,[]
241,False,724,454,20,[182]
242,True,501,133,8,[]
243,False,434,323,6,[]
244,False,91,546,20,[412]
245,False,869,590,8,[]
246,False,1161,86,12,[]
247,False,1074,17,18,[]
248,False,1418,348,14,[]
249,False,248,78,14,[]
250,False,753,334,8,[]
251,False,1265,51,16,[]
252,True,823,315,6,[234]
253,False,812,196,18,[]
254,False,430,440,22,[550]
255,False,695,105,18,[]
256,False,1314,424,10,[]
257,False,849,326,18,[]
258,False,726,59,8,[]
259,False,25,91,18,[]
260,False,1481,27,4,[]
261,False,788,78,12,[]
262,True,1257,470,24,[]
263,False,578,117,14,[298]
264,False,1171,571,14,[]
265,False,809,548,22,[]
266,False,206,67,8,[]
267,False,1488,367,8,[]
268,False,1585,39,8,[]
269,False,277,395,14,[375]
270,False,1734,551,14,[]
271,False,1487,338,18,[190]
272,True,1051,60,12,[]
273,False,1175,192,6,[]
274,False,1250,241,10,[333]
275,False,413,414,24,[385]
276,False,1331,136,24,[297]
277,False,1153,374,22,[391]
278,False,111,99,18,[]
279,False,1423,159,24,"[79, 99, 231]"
280,False,1620,193,24,"[208, 654]"
281,False,1386,374,22,[]
282,True,246,111,16,[]
283,False,1494,533,22,[641]
284,False,1487,132,14,[]
285,False,1326,542,8,[]
286,False,1424,329,10,[]
287,False,1312,531,14,[]
288,False,1496,168,12,[]
289,False,947,582,6,[]
290,False,1356,267,16,[]
291,False,174,382,18,[]
292,True,944,208,6,[]
293,False,245,224,20,[]
294,False,1110,192,8,[142]
295,False,950,463,12,[]
296,False,5,137,8,[]
297,False,1331,133,12,[276]
298,False,582,119,14,[263]
299,False,1088,359,10,[]
300,False,164,126,14,[]
301,False,336,389,10,[]
302,True,56,413,20,[]
303,False,581,583,20,[]
304,False,151,36,14,[]
305,False,254,57,16,[]
306,False,1727,251,2,[]
307,False,1548,246,12,[]
308,False,996,26,26,[671]
309,False,354,115,26,[179]
310,False,295,249,24,[612]
311,False,1592,27,18,[]
312,True,1626,590,6,[]
313,False,1052,31,10,[]
314,False,1236,19,26,[]
315,False,1156,121,16,[370]
316,False,324,134,24,[]
317,False,1713,115,16,[]
318,False,873,193,12,[]
319,False,1376,47,22,[]
320,False,1120,60,8,[]
321,False,125,191,26,[]
322,True,1681,62,12,[]
323,False,815,531,6,[]
324,False,587,234,14,[]
325,False,340,28,10,[]
326,False,1628,65,6,[]
327,False,1394,72,12,[]
328,False,1270,417,6,[]
329,False,1316,462,14,"[466, 519]"
330,False,1608,352,8,[18]
331,False,1118,258,20,[]
332,True,1543,60,16,[]
333,False,1248,232,10,[274]
334,False,498,302,18,[]
335,False,1122,163,12,[342]
336,False,582,181,16,[]
337,False,862,143,8,[]
338,False,546,280,16,[]
339,False,736,191,20,[]
340,False,526,158,12,[]
341,False,431,222,4,[]
342,True,1119,154,20,[335]
343,False,1661,555,10,[]
344,False,1552,404,10,[]
345,False,165,491,4,[]
346,False,837,397,4,[]
347,False,385,18,22,"[108, 136, 415]"
348,False,18,404,12,[]
349,False,1697,97,16,[207]
350,False,886,366,4,[]
351,False,168,182,18,[]
352,True,876,151,12,[]
353,False,1044,169,16,[640]
354,False,1067,550,12,[]
355,False,299,451,22,"[216, 556]"
356,False,1097,36,20,"[416, 462]"
357,False,551,186,4,[]
358,False,380,543,16,[]
359,False,1443,193,16,[]
360,False,575,43,10,[155]
361,False,1638,107,18,[]
362,True,1403,548,10,[675]
363,False,1370,391,10,[]
364,False,996,47,14,"[552, 671]"
365,False,833,103,12,[670]
366,False,1177,561,6,[]
367,False,1173,451,10,[]
368,False,672,212,10,[]
369,False,1701,19,24,[]
370,False,1148,111,10,[315]
371,False,800,71,4,[]
372,True,150,485,4,[]
373,False,1366,166,10,[]
374,False,1388,293,16,[]
375,False,283,395,18,[269]
376,False,244,514,24,[]
377,False,299,119,14,[]
378,False,549,374,6,[]
379,False,336,558,6,[]
380,False,445,162,12,[]
381,False,91,400,16,[175]
382,True,1274,357,24,[421]
383,False,1034,120,20,[]
384,False,832,346,4,[]
385,False,416,423,10,[275]
386,False,1422,192,12,[99]
387,False,86,220,12,[]
388,False,1053,587,10,[539]
389,False,193,369,22,[]
390,False,531,294,24,[]
391,False,1156,379,16,[277]
392,True,1735,409,8,[]
393,False,35,427,14,[]
394,False,788,366,16,[]
395,False,1104,390,8,[]
396,False,9,251,18,[]
397,False,44,28,8,[187]
398,False,1650,266,10,[46]
399,False,1733,20,10,[609]
400,False,1163,485,28,[]
401,False,914,290,12,[432]
402,True,1038,222,8,[]
403,False,471,575,22,[]
404,False,636,407,18,[453]
405,False,332,494,22,[666]
406,False,1054,15,10,[627]
407,False,123,221,12,[10]
408,False,1555,332,42,"[73, 165, 480]"
409,False,648,294,10,[]
410,False,644,382,16,[435]
411,False,555,536,12,[]
412,True,80,545,22,[244]
413,False,267,518,6,[]
414,False,1517,364,26,[]
415,False,387,27,14,"[108, 347]"
416,False,1079,38,24,[356]
417,False,1640,125,4,[]
418,False,1106,518,22,[149]
419,False,262,260,16,[]
420,False,1564,164,16,[]
421,False,1273,362,16,[382]
422,True,434,100,2,[]
423,False,934,407,2,[]
424,False,1459,523,14,[107]
425,False,1044,331,14,[444]
426,False,674,451,12,"[209, 516]"
427,False,614,154,16,[]
428,False,750,388,12,[]
429,False,301,291,12,[]
430,False,1595,151,16,[451]
431,False,1228,377,10,[]
432,True,915,293,10,[401]
433,False,1436,378,8,[]
434,False,1234,348,14,[662]
435,False,645,391,4,[410]
436,False,1599,429,22,[]
437,False,1441,452,14,[]
438,False,1596,265,20,"[77, 555]"
439,False,1319,305,20,[]
440,False,42,531,12,[]
441,False,1076,197,16,[]
442,True,952,354,16,[]
443,False,1743,207,6,[]
444,False,1049,328,14,[425]
445,False,282,222,12,[]
446,False,396,90,10,[]
447,False,1453,120,4,[]
448,False,785,581,12,[]
449,False,691,351,10,[]
450,False,1419,36,4,[]
451,False,1601,147,6,[430]
452,True,1684,204,12,[]
453,False,637,423,28,"[404, 533]"
454,False,1517,84,6,[6]
455,False,874,558,26,[604]
456,False,1371,224,10,[]
457,False,1569,254,32,[]
458,False,1277,593,2,[]
459,False,1719,304,14,[184]
460,False,101,172,20,[537]
461,False,66,108,22,[594]
462,True,1101,20,20,[356]
463,False,1368,438,10,[]
464,False,920,204,16,[]
465,False,1662,383,24,[]
466,False,1309,473,16,"[329, 519]"
467,False,298,311,6,[]
468,False,745,151,10,[]
469,False,959,503,6,[]
470,False,1697,134,8,[]
471,False,1703,354,4,[]
472,True,956,187,18,"[163, 678]"
473,False,199,432,22,[610]
474,False,513,133,16,[192]
475,False,1061,534,18,[]
476,False,1063,292,14,[]
477,False,277,542,12,[643]
478,False,595,318,6,[]
479,False,606,191,14,[135]
480,False,1541,314,4,[408]
481,False,479,331,20,[81]
482,True,709,466,12,[]
483,False,1487,496,18,[496]
484,False,744,568,10,[]
485,False,1023,200,18,[]
486,False,661,57,18,[585]
487,False,232,17,12,[]
488,False,1648,474,8,[]
489,False,1533,38,26,[]
490,False,173,144,8,[511]
491,False,1037,47,8,[]
492,True,979,345,16,[]
493,False,1194,428,22,[616]
494,False,826,45,20,[]
495,False,1004,193,8,[]
496,False,1491,488,20,[483]
497,False,1123,451,14,[]
498,False,1071,91,8,[]
499,False,541,453,16,[]
500,False,1318,275,18,[]
501,False,31,316,8,"[130, 210]"
502,True,931,340,4,[]
503,False,504,425,18,[]
504,False,473,496,10,[]
505,False,1276,259,4,[]
506,False,1481,568,8,[]
507,False,844,570,18,[604]
508,False,323,280,18,[]
509,False,218,235,10,[]
510,False,1240,488,12,[]
511,False,183,137,22,"[490, 633]"
512,True,1548,386,8,[]
513,False,1409,245,2,[]
514,False,887,206,18,[]
515,False,978,57,16,[113]
516,False,672,454,14,"[209, 426]"
517,False,1354,12,8,[]
518,False,1103,241,12,[13]
519,False,1312,472,28,"[329, 466]"
520,False,711,528,16,[]
521,False,1039,525,12,[]
522,True,219,348,16,[]
523,False,414,180,12,[]
524,False,483,588,8,[]
525,False,436,517,20,[167]
526,False,1005,415,16,[]
527,False,1416,487,4,[]
528,False,807,579,12,[]
529,False,492,346,10,[]
530,False,393,509,10,[]
531,False,1209,379,4,[]
532,True,902,412,12,[]
533,False,645,434,6,[453]
534,False,272,375,4,[]
535,False,1356,206,22,[]
536,False,215,140,16,[]
537,False,90,175,10,[460]
538,False,8,180,10,[]
539,False,1055,582,20,[388]
540,False,56,185,18,[]
541,False,189,571,10,[]
542,True,517,219,20,[14]
543,False,1210,439,14,[]
544,False,525,237,18,[]
545,False,85,294,26,[]
546,False,738,86,18,[]
547,False,27,378,8,[]
548,False,571,422,8,[]
549,False,1533,114,8,[]
550,False,448,429,24,[254]
551,False,907,361,14,[]
552,True,994,53,10,[364]
553,False,1508,493,6,[]
554,False,389,467,6,[]
555,False,1584,275,18,[438]
556,False,288,453,10,"[216, 355]"
557,False,545,171,12,[]
558,False,855,530,12,[89]
559,False,1120,431,6,[]
560,False,253,380,16,[]
561,False,1327,195,8,[25]
562,True,701,35,12,[]
563,False,1361,70,10,[621]
564,False,779,499,20,[]
565,False,1187,317,10,[]
566,False,1384,391,10,[]
567,False,125,534,14,[]
568,False,145,250,8,[674]
569,False,1470,129,14,[]
570,False,607,212,16,[]
571,False,1187,232,12,[]
572,True,1366,22,16,[]
573,False,517,261,6,[]
574,False,527,319,10,[]
575,False,333,42,12,[]
576,False,1194,77,14,[]
577,False,178,525,24,[605]
578,False,939,28,14,[]
579,False,1478,328,6,[]
580,False,313,183,2,[239]
581,False,699,576,16,[]
582,True,678,252,12,[]
583,False,1230,175,16,[]
584,False,789,97,6,[]
585,False,652,56,20,[486]
586,False,129,571,10,[]
587,False,807,81,14,[]
588,False,60,354,34,[]
589,False,1474,228,10,[]
590,False,1181,5,2,[]
591,False,1742,500,10,[]
592,True,1635,499,10,[]
593,False,681,140,18,[]
594,False,66,107,6,[461]
595,False,180,341,10,[]
596,False,79,56,18,[]
597,False,648,254,12,[635]
598,False,406,49,16,[]
599,False,1049,196,8,[]
600,False,1325,208,4,[]
601,False,1110,538,16,[]
602,True,496,14,6,[166]
603,False,893,124,12,[]
604,False,853,554,24,"[455, 507]"
605,False,177,511,8,[577]
606,False,368,407,18,[]
607,False,351,167,16,[]
608,False,1589,63,22,"[186, 657]"
609,False,1740,21,8,[399]
610,False,197,442,16,[473]
611,False,895,579,16,[]
612,True,286,263,20,"[310, 620]"
613,False,1640,396,6,[]
614,False,269,577,4,[]
615,False,139,517,14,[]
616,False,1191,416,4,[493]
617,False,1170,170,8,[]
618,False,771,224,12,[220]
619,False,403,115,12,[]
620,False,294,271,12,[612]
621,False,1359,78,16,"[563, 624]"
622,True,320,232,8,[]
623,False,1271,71,20,[]
624,False,1351,75,10,[621]
625,False,1204,460,10,[]
626,False,1666,337,14,[]
627,False,1054,8,12,[406]
628,False,1524,260,8,[]
629,False,131,82,14,[]
630,False,495,62,18,[]
631,False,241,413,22,[]
632,True,638,121,14,[]
633,False,191,139,14,[511]
634,False,967,564,4,[]
635,False,640,264,18,[597]
636,False,242,167,6,[24]
637,False,120,452,14,[]
638,False,792,122,14,[]
639,False,515,459,4,[]
640,False,1048,168,14,[353]
641,False,1496,526,8,[283]
642,True,662,348,2,[]
643,False,293,538,22,[477]
644,False,1036,359,10,[]
645,False,1607,582,4,[]
646,False,445,580,14,[178]
647,False,475,529,8,[]
648,False,536,12,14,[]
649,False,874,15,12,[]
650,False,236,309,14,[]
651,False,649,556,16,[]
652,True,105,60,10,[101]
653,False,371,45,24,[203]
654,False,1634,196,14,[280]
655,False,1632,46,10,[]
656,False,65,477,12,[]
657,False,1588,66,10,"[186, 608]"
658,False,1275,290,22,[92]
659,False,720,141,6,[]
660,False,217,469,14,[]
661,False,1568,50,12,[]
662,True,1230,355,20,[434]
663,False,1405,296,8,[]
664,False,1651,12,14,[]
665,False,725,593,4,[]
666,False,346,488,10,[405]
667,False,1211,330,12,[]
668,False,1442,216,8,[]
669,False,474,312,10,[]
670,False,844,100,18,[365]
671,False,992,33,20,"[308, 364]"
672,True,851,12,12,[]
673,False,414,452,16,[]
674,False,144,252,18,[568]
675,False,1398,556,18,[362]
676,False,511,322,10,[]
677,False,1557,543,8,[]
678,False,963,187,18,"[163, 472]"
679,False,1676,198,4,[]
680,False,313,367,14,[168]
