DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,736,247,8,[]
2,True,794,248,4,[]
3,True,1672,326,18,[172]
4,True,792,115,12,[]
5,True,1319,374,6,[]
6,True,1150,489,18,[]
7,True,177,165,6,[]
8,True,1249,259,14,[]
9,True,621,432,10,[266]
10,True,765,264,14,[]
11,True,1139,240,10,[]
12,True,1463,207,22,"[14, 271]"
13,True,1456,474,10,[]
14,True,1455,199,2,"[12, 271]"
15,True,1095,472,10,[]
16,True,1424,197,10,[]
17,True,70,495,36,[403]
18,True,560,572,18,"[94, 171]"
19,True,642,126,16,[]
20,True,993,208,14,[489]
21,True,1589,119,4,[]
22,True,718,247,16,[364]
23,True,1564,365,6,[]
24,True,902,27,10,[]
25,True,429,191,6,[]
26,True,318,12,20,[]
27,True,636,542,10,[]
28,True,744,576,14,[251]
29,True,1013,497,8,[]
30,True,315,202,8,[]
31,True,52,440,8,[]
32,True,1517,543,14,[]
33,True,1042,294,16,[]
34,True,1108,546,16,[]
35,True,605,112,18,[]
36,True,245,320,4,[]
37,True,231,281,6,[]
38,True,1227,145,10,[]
39,True,319,558,14,[]
40,True,1598,277,16,[]
41,True,710,214,10,[]
42,True,1149,63,20,[305]
43,True,1641,588,8,[]
44,True,1481,410,20,[]
45,True,1431,288,16,[]
46,True,1615,480,10,[]
47,True,912,276,14,"[237, 324]"
48,True,591,436,20,[]
49,True,1417,564,8,[]
50,True,468,265,10,[]
51,True,25,157,10,[]
52,True,488,517,4,[]
53,True,1279,214,4,[]
54,True,325,46,8,[]
55,True,296,70,12,[]
56,True,1263,119,14,[]
57,True,1594,42,4,[]
58,True,103,203,6,[]
59,True,1097,229,10,[]
60,True,149,495,6,[]
61,True,920,107,18,[]
62,True,749,346,4,[]
63,True,566,256,10,[344]
64,True,938,395,16,[]
65,True,949,16,22,[]
66,True,1120,32,16,[]
67,True,448,587,20,[]
68,True,108,577,18,[214]
69,True,19,401,10,"[156, 485]"
70,True,786,94,20,[89]
71,True,54,225,12,[]
72,True,871,311,26,[]
73,True,391,423,6,[]
74,True,1500,410,12,[]
75,True,614,225,14,"[384, 491]"
76,True,1453,338,10,[]
77,True,1741,334,14,[]
78,True,28,144,16,[]
79,True,921,40,16,[388]
80,True,741,445,18,[360]
81,True,12,194,14,[]
82,True,1511,427,4,[]
83,True,960,509,26,"[128, 426, 433]"
84,True,1138,392,22,[]
85,True,381,163,10,[]
86,True,1096,519,8,[179]
87,True,1122,518,10,[]
88,True,1018,116,14,[]
89,True,775,85,18,[70]
90,True,911,66,10,[]
91,True,1099,249,8,[]
92,True,29,247,4,[]
93,True,136,488,16,[]
94,True,549,562,18,[18]
95,True,260,178,22,[]
96,True,1294,258,8,[]
97,True,73,334,12,[]
98,True,883,234,18,[]
99,True,1268,204,8,[]
100,True,157,125,8,[]
101,True,97,40,14,[]
102,True,134,217,20,[299]
103,True,309,330,18,[]
104,True,486,179,4,[]
105,True,527,247,16,[]
106,True,1714,318,6,[]
107,True,1082,325,14,[]
108,True,1394,186,14,[]
109,True,1384,310,22,[200]
110,True,1383,246,14,[]
111,True,113,166,16,[130]
112,True,1451,525,14,[]
113,True,456,230,12,[]
114,True,942,142,26,[]
115,True,158,545,22,[278]
116,True,408,427,2,[306]
117,True,1475,47,26,[143]
118,True,1141,521,8,[]
119,True,194,142,10,[]
120,True,1077,538,12,[]
121,True,399,91,14,[]
122,True,454,556,6,[]
123,True,656,174,4,[]
124,True,366,49,6,[]
125,True,468,355,16,[]
126,True,875,447,6,[]
127,True,1191,561,16,[328]
128,True,949,516,12,[83]
129,True,541,468,10,[]
130,True,116,174,20,[111]
131,True,339,457,16,[]
132,True,83,136,18,[]
133,True,446,529,8,[]
134,True,306,426,10,[]
135,True,791,229,16,[]
136,True,883,207,8,[]
137,True,1409,51,6,[]
138,True,271,212,22,[]
139,True,1355,21,22,[]
140,True,1466,328,12,[]
141,True,979,58,28,"[270, 393]"
142,True,1238,318,4,[387]
143,True,1471,65,12,[117]
144,True,747,320,14,[395]
145,True,1104,400,4,[]
146,True,329,481,12,[]
147,True,1689,211,14,[434]
148,True,655,317,16,[]
149,True,1047,93,10,[]
150,True,184,403,14,[]
151,True,1440,475,16,[341]
152,True,1133,203,12,[]
153,True,270,506,16,[]
154,True,1179,398,16,[471]
155,True,1586,161,12,[]
156,True,15,400,12,"[69, 485]"
157,True,1613,151,24,[]
158,True,1184,173,10,[]
159,True,1256,401,16,[]
160,True,796,48,16,[]
161,True,222,422,14,[]
162,True,758,67,20,[]
163,True,1072,521,16,[215]
164,True,1697,510,28,[216]
165,True,189,475,20,[315]
166,True,74,356,16,[]
167,True,915,372,18,[]
168,True,392,134,6,[]
169,True,497,155,22,[]
170,True,420,566,16,[]
171,True,572,558,20,[18]
172,True,1660,338,20,[3]
173,True,16,492,8,[]
174,True,460,58,14,[]
175,True,394,207,4,[]
176,True,604,54,6,[]
177,True,1588,336,12,[]
178,True,1367,492,18,[]
179,True,1094,516,12,"[86, 215]"
180,True,301,512,26,[358]
181,True,456,391,8,[]
182,True,101,454,18,[]
183,True,466,103,16,[]
184,True,328,63,4,[]
185,True,615,471,14,[]
186,True,177,112,16,[]
187,True,317,69,16,[]
188,True,422,467,8,[]
189,True,1022,151,36,[196]
190,True,94,182,14,[]
191,True,1112,60,16,[497]
192,True,1594,535,14,[]
193,True,1447,241,18,[]
194,True,777,37,16,[356]
195,True,521,336,10,[]
196,True,1016,136,26,[189]
197,True,447,436,14,[]
198,True,1702,450,12,[366]
199,True,1603,180,8,[]
200,True,1397,307,16,[109]
201,True,703,441,4,[]
202,True,80,301,10,[]
203,True,670,340,4,[]
204,True,754,408,8,[]
205,True,681,150,20,"[290, 410]"
206,True,1507,323,10,[]
207,True,1401,166,6,[]
208,True,1153,170,10,[]
209,True,1201,133,4,[]
210,True,56,31,8,[]
211,True,305,450,18,[]
212,True,1638,379,6,[438]
213,True,562,97,28,[]
214,True,104,590,10,[68]
215,True,1083,513,16,"[163, 179]"
216,True,1690,522,18,[164]
217,True,273,381,16,[]
218,True,1292,353,6,[]
219,True,1195,549,6,[328]
220,True,437,93,12,[]
221,True,688,17,24,[]
222,True,1716,558,10,[]
223,True,580,78,4,[]
224,True,1393,109,16,[]
225,True,567,373,10,[]
226,True,1336,409,20,[]
227,True,599,558,8,[]
228,True,1112,233,8,[]
229,True,884,542,10,[]
230,True,766,544,14,[]
231,True,190,505,10,[]
232,True,1517,399,12,[]
233,True,685,41,24,[]
234,True,452,83,18,[]
235,True,472,298,14,[]
236,True,698,158,12,[]
237,True,906,265,22,[47]
238,True,523,416,18,[]
239,True,1316,165,16,[345]
240,True,256,316,16,[]
241,True,1355,191,12,[]
242,True,597,40,8,[]
243,True,288,97,10,[]
244,True,769,242,18,[]
245,True,485,589,8,[]
246,True,1358,74,14,[]
247,True,549,173,14,[]
248,True,1230,388,2,[274]
249,True,1494,145,12,[381]
250,True,1250,162,22,[]
251,True,745,569,18,[28]
252,True,1414,496,14,[]
253,True,1519,206,8,[460]
254,True,116,78,12,[]
255,True,1436,554,18,[]
256,True,972,494,2,[]
257,True,415,235,6,[]
258,True,771,364,16,[]
259,True,140,442,16,[]
260,True,1523,308,12,[]
261,True,166,458,14,[]
262,True,1554,303,6,[]
263,True,1442,453,8,[341]
264,True,1331,504,18,[]
265,True,555,285,24,[]
266,True,620,424,14,[9]
267,True,898,98,4,[]
268,True,865,5,10,[]
269,True,350,387,22,[]
270,True,977,64,8,[141]
271,True,1451,198,22,"[12, 14]"
272,True,249,537,8,[]
273,True,534,389,6,[]
274,True,1234,392,20,[248]
275,True,1593,139,10,[]
276,True,259,510,6,[]
277,True,1526,360,12,[]
278,True,154,548,10,[115]
279,True,150,483,6,[]
280,True,205,551,18,[]
281,True,765,138,22,[304]
282,True,115,372,24,[]
283,True,142,522,6,[]
284,True,425,313,14,[]
285,True,1663,463,4,[]
286,True,329,572,14,[]
287,True,50,69,10,[]
288,True,1493,115,20,[]
289,True,1554,551,6,[]
290,True,688,148,12,"[205, 410]"
291,True,946,184,12,[]
292,True,706,199,20,[]
293,True,40,534,14,[]
294,True,605,207,18,[498]
295,True,1171,140,30,[455]
296,True,1245,276,8,[]
297,True,1195,371,12,[]
298,True,660,260,14,[]
299,True,132,234,18,"[102, 303]"
300,True,891,502,12,[]
301,True,805,37,10,[]
302,True,1427,153,12,[]
303,True,121,238,16,[299]
304,True,756,148,22,[281]
305,True,1142,67,18,[42]
306,True,407,428,16,[116]
307,True,1299,128,16,[]
308,True,1009,352,12,[321]
309,True,285,352,8,[]
310,True,580,56,14,[]
311,True,788,360,14,[]
312,True,1721,580,12,[418]
313,True,654,3,6,[]
314,True,379,287,6,[]
315,True,186,474,6,[165]
316,True,557,330,8,[]
317,True,1376,454,8,[]
318,True,1363,241,10,[]
319,True,1097,168,20,[]
320,True,1315,191,10,[]
321,True,1008,354,26,[308]
322,True,1635,461,2,[359]
323,True,1734,90,6,[]
324,True,907,282,12,[47]
325,True,827,50,12,[]
326,True,951,227,16,[]
327,True,1186,212,8,[]
328,True,1195,556,14,"[127, 219]"
329,True,428,490,20,[]
330,True,184,377,12,[]
331,True,445,319,8,[]
332,True,111,306,20,[]
333,True,406,459,26,[488]
334,True,851,294,6,[431]
335,True,1271,295,16,[]
336,True,1360,336,14,[]
337,True,715,411,4,[]
338,True,942,476,24,[379]
339,True,360,418,6,[]
340,True,949,310,16,[]
341,True,1433,463,22,"[151, 263]"
342,True,228,23,8,[424]
343,True,878,381,10,[]
344,True,565,261,14,[63]
345,True,1300,166,20,[239]
346,True,1095,211,8,[]
347,True,384,357,10,[444]
348,True,1203,468,12,[]
349,True,1310,490,22,[408]
350,True,361,272,18,[]
351,True,304,109,12,[]
352,True,463,528,2,[]
353,True,543,214,16,[]
354,True,1499,506,18,[]
355,True,224,61,18,[]
356,True,769,38,32,[194]
357,True,1076,26,22,[]
358,True,304,492,26,[180]
359,True,1639,470,24,[322]
360,True,738,451,16,[80]
361,True,1356,408,20,[]
362,True,726,524,16,[]
363,True,1125,445,12,[]
364,True,708,241,18,[22]
365,True,1456,568,8,[]
366,True,1699,455,2,[198]
