DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,813,66,12,[]
2,True,1526,559,18,[]
3,True,949,560,10,[43]
4,True,1322,368,14,[]
5,True,1012,149,10,[]
6,True,142,162,14,[84]
7,True,270,156,12,[]
8,True,1456,24,28,[349]
9,True,845,54,28,[]
10,True,1716,300,14,[]
11,True,1106,504,14,[]
12,True,431,79,14,[]
13,True,1730,403,10,[]
14,True,934,549,4,[43]
15,True,1465,62,6,[]
16,True,917,464,20,[]
17,True,1066,51,8,[]
18,True,917,370,12,[53]
19,True,1610,504,12,[63]
20,True,275,329,16,[223]
21,True,1723,86,4,[]
22,True,1192,116,24,"[99, 262, 311]"
23,True,996,319,4,[]
24,True,1154,497,8,[]
25,True,996,277,6,[]
26,True,1102,556,12,[]
27,True,411,94,22,[]
28,True,530,376,4,[]
29,True,766,89,30,"[183, 243, 263]"
30,True,1419,387,10,[]
31,True,323,508,22,[]
32,True,260,120,16,[]
33,True,1730,103,8,[415]
34,True,1664,122,20,[]
35,True,81,51,22,[]
36,True,821,414,16,[]
37,True,1450,302,6,[96]
38,True,929,462,4,[60]
39,True,440,372,12,[]
40,True,171,55,20,[]
41,True,330,530,22,[]
42,True,1692,165,18,[92]
43,True,940,554,14,"[3, 14]"
44,True,379,434,16,[]
45,True,697,542,16,[]
46,True,966,94,12,[]
47,True,1314,585,22,[]
48,True,686,279,18,[]
49,True,278,459,18,[]
50,True,290,106,8,[]
51,True,575,484,6,[]
52,True,870,216,6,[]
53,True,908,382,24,[18]
54,True,1525,589,10,[]
55,True,684,435,14,[]
56,True,1540,331,18,[]
57,True,1170,68,6,[]
58,True,1729,300,12,[]
59,True,1147,388,24,[91]
60,True,938,459,20,"[38, 304]"
61,True,1498,538,10,[]
62,True,895,475,4,[]
63,True,1608,521,24,[19]
64,True,494,517,16,[]
65,True,1341,126,14,[387]
66,True,574,21,8,[]
67,True,1638,140,12,[]
68,True,1045,348,14,[]
69,True,1171,363,14,[]
70,True,87,282,16,[229]
71,True,324,373,10,[255]
72,True,1054,552,16,[115]
73,True,351,416,16,[]
74,True,508,501,10,[]
75,True,1368,257,26,[]
76,True,398,528,20,[291]
77,True,537,552,8,[]
78,True,1499,105,6,[]
79,True,27,507,4,[]
80,True,1563,217,4,[]
81,True,1509,244,4,[]
82,True,305,230,12,[]
83,True,1605,579,16,[]
84,True,155,156,18,"[6, 232, 400]"
85,True,368,302,16,[219]
86,True,509,40,22,[]
87,True,1584,396,18,[]
88,True,990,306,20,[]
89,True,1140,10,6,[]
90,True,859,255,18,[]
91,True,1139,371,20,[59]
