DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
112,True,522,434,10,[]
113,True,260,330,2,[]
114,True,861,126,8,[]
115,True,837,398,4,[]
116,True,1620,383,2,[333]
117,True,1252,350,24,[]
118,True,701,515,8,[]
119,True,581,416,12,[]
120,True,573,59,10,[195]
121,True,410,333,22,[]
122,True,239,457,16,[]
123,True,390,332,16,[]
124,True,578,542,12,[]
125,True,1444,257,6,[]
126,True,1607,240,16,[]
127,True,187,587,18,[]
128,True,143,98,12,[]
129,True,348,426,28,[]
130,True,1518,33,16,[]
131,True,822,176,12,[]
132,True,893,510,22,[]
133,True,839,142,20,[]
134,True,297,508,10,[]
135,True,1016,410,2,[]
136,True,1081,467,20,[]
137,True,415,452,22,[]
138,True,851,265,6,[]
139,True,142,365,18,[354]
140,True,1418,279,22,[]
141,True,718,283,10,[35]
142,True,921,420,16,[]
143,True,158,476,8,[]
144,True,630,258,12,[106]
145,True,1071,189,18,[46]
146,True,1430,154,18,[524]
147,True,1124,447,14,[]
148,True,1175,289,22,[]
149,True,280,452,10,[]
150,True,1081,33,14,[]
151,True,1420,181,12,[]
152,True,819,521,4,[]
153,True,1408,228,22,[]
154,True,886,82,6,[]
155,True,117,264,14,[]
156,True,701,236,18,[]
157,True,1603,503,12,[319]
158,True,1506,566,4,[]
159,True,31,472,12,[69]
160,True,1302,135,28,[390]
161,True,1222,49,20,[228]
162,True,383,425,4,[30]
163,True,1282,451,34,[277]
164,True,1695,329,12,[]
165,True,202,424,4,[]
166,True,769,294,8,[]
167,True,1523,131,8,[]
168,True,1699,570,16,"[76, 349]"
169,True,901,456,22,[462]
170,True,559,456,10,[]
171,True,1251,472,26,[]
172,True,1226,192,20,[]
173,True,1632,325,4,[]
174,True,581,331,12,[]
175,True,1341,44,26,"[107, 271, 369]"
176,True,1609,196,18,[]
177,True,635,312,16,[]
178,True,1645,368,16,[487]
179,True,235,305,18,[]
180,True,1175,24,4,[]
181,True,143,522,4,[]
182,True,148,441,28,[]
183,True,982,424,8,[]
184,True,546,183,22,[284]
185,True,530,62,8,[291]
186,True,1536,299,12,[399]
187,True,275,339,18,[]
188,True,317,143,8,[]
189,True,334,568,26,[]
190,True,276,291,10,[]
191,True,1650,79,14,[]
192,True,769,360,12,[]
193,True,1347,205,24,"[507, 528]"
194,True,1081,102,16,[364]
195,True,577,60,12,[120]
196,True,852,17,4,[]
197,True,243,486,2,[77]
198,True,1097,200,28,[]
199,True,647,372,22,[393]
200,True,703,555,8,[]
201,True,1681,322,12,[]
202,True,1491,31,10,[472]
203,True,626,43,18,"[88, 337]"
204,True,586,152,8,[]
205,True,263,568,16,[]
206,True,938,449,22,[]
207,True,1063,348,18,[]
208,True,170,136,14,[]
209,True,1467,418,16,[]
210,True,1274,218,12,[359]
211,True,121,24,12,[]
212,True,1374,339,22,[]
213,True,1409,402,24,[60]
214,True,693,194,12,[]
215,True,496,487,14,[]
216,True,1392,316,18,[]
217,True,1502,338,4,[]
218,True,574,472,16,[253]
219,True,1327,32,10,[]
220,True,173,486,22,[342]
221,True,986,401,12,[]
222,True,727,195,6,[]
223,True,1425,566,6,[]
224,True,531,315,12,[]
225,True,458,442,14,[]
226,True,1442,39,12,[]
227,True,118,201,10,[543]
228,True,1232,56,8,[161]
229,True,1317,168,20,[]
230,True,1364,152,22,[37]
231,True,1250,131,10,[]
232,True,1300,397,8,[]
233,True,1224,32,4,[]
234,True,49,352,12,[]
235,True,1393,486,10,[]
236,True,918,193,30,[]
237,True,1063,491,2,[]
238,True,95,34,8,[]
239,True,542,90,8,[]
240,True,358,522,24,[]
241,True,733,484,2,[]
242,True,1707,267,10,[]
243,True,1409,509,8,[]
244,True,1200,443,10,[]
245,True,494,414,12,[]
246,True,884,107,6,[]
247,True,1185,101,8,[]
248,True,819,499,4,[39]
249,True,815,386,12,[50]
250,True,708,133,20,[18]
251,True,557,564,20,[]
252,True,930,493,24,[]
253,True,568,478,6,[218]
254,True,1553,231,6,[]
255,True,1477,370,4,[553]
256,True,1132,13,14,[]
257,True,1133,154,8,[]
258,True,302,62,20,[]
259,True,492,461,8,[]
260,True,1293,75,18,[]
261,True,51,174,6,[]
262,True,1078,228,10,[]
263,True,674,367,16,[393]
264,True,1581,23,8,[]
265,True,1685,156,14,[]
266,True,953,145,12,[]
267,True,1432,198,14,[]
268,True,803,515,12,[]
269,True,63,346,8,[]
270,True,1547,416,20,[]
271,True,1342,46,10,"[107, 175, 369]"
272,True,995,221,16,[]
273,True,1107,502,8,[]
274,True,1222,417,14,[]
275,True,262,541,20,[]
276,True,1132,60,14,[]
277,True,1290,441,6,[163]
278,True,750,142,18,[]
279,True,1503,252,10,[]
280,True,1404,358,16,[430]
281,True,88,365,10,[]
282,True,154,317,22,[]
283,True,478,40,10,[]
284,True,549,168,12,[184]
285,True,1564,155,8,[]
286,True,534,270,14,[]
287,True,1482,283,6,[]
288,True,1428,503,4,[]
289,True,427,331,8,[]
290,True,316,524,4,[]
291,True,527,69,12,[185]
292,True,1716,250,22,[]
293,True,359,238,4,[]
294,True,492,574,8,[]
295,True,1160,272,20,[104]
296,True,876,136,28,[]
297,True,239,407,14,[]
298,True,183,300,14,[]
299,True,1200,42,8,[]
300,True,987,42,18,[]
301,True,1121,497,10,[]
302,True,122,55,18,"[100, 482]"
303,True,561,19,8,[]
304,True,1397,129,6,[]
305,True,733,445,18,[]
306,True,976,277,18,[]
307,True,1377,82,12,[]
308,True,1646,49,24,[]
309,True,1672,409,12,[]
310,True,204,206,8,[]
311,True,375,185,14,[318]
312,True,330,13,20,[]
313,True,1473,524,20,[474]
314,True,328,253,16,[]
315,True,157,529,16,[]
316,True,1221,326,20,[]
317,True,1157,342,6,[]
318,True,376,186,24,[311]
319,True,1608,504,14,[157]
320,True,885,205,16,[]
321,True,1515,487,14,[549]
322,True,621,311,4,[]
323,True,703,297,8,[]
324,True,103,300,28,[]
325,True,723,366,12,[]
326,True,288,23,12,[]
327,True,661,583,20,[]
328,True,231,74,18,[]
329,True,302,108,24,"[109, 534]"
330,True,1579,426,12,[]
331,True,982,225,10,[]
332,True,753,378,10,[]
333,True,1617,395,28,[116]
334,True,1570,339,16,[443]
335,True,445,546,20,[]
336,True,916,578,10,[]
337,True,626,60,18,[203]
338,True,204,79,10,[]
339,True,1091,72,22,"[345, 567]"
340,True,1271,317,20,[]
341,True,1103,416,16,[368]
342,True,185,492,12,[220]
343,True,205,11,12,[]
344,True,368,360,4,[97]
345,True,1102,77,10,"[339, 567]"
346,True,711,166,16,[]
347,True,1274,552,12,[]
348,True,1427,314,6,[]
349,True,1706,575,12,"[76, 168]"
350,True,1585,202,6,[]
351,True,762,38,8,[]
352,True,1097,344,8,[]
353,True,536,126,12,[]
354,True,144,357,24,[139]
355,True,560,339,4,[]
356,True,1042,519,10,[]
357,True,1306,66,12,[]
358,True,1668,426,18,[]
359,True,1265,204,28,[210]
360,True,1176,444,6,[]
361,True,508,47,18,[]
362,True,1498,122,10,[]
363,True,327,202,16,[]
364,True,1069,103,14,[194]
365,True,1128,432,8,[]
366,True,1418,532,6,[]
367,True,1608,352,14,[]
368,True,1106,423,20,[341]
369,True,1335,44,14,"[175, 271]"
370,True,683,334,2,[]
371,True,946,213,24,"[22, 500]"
372,True,892,390,14,[456]
373,True,334,347,16,[554]
374,True,164,276,10,[]
375,True,82,512,10,[]
376,True,933,136,12,[]
377,True,783,366,8,[]
378,True,334,269,16,[]
379,True,1183,419,8,[73]
380,True,1088,544,24,[459]
381,True,732,387,8,[]
382,True,676,429,12,[]
383,True,1645,553,8,[]
384,True,664,28,16,[]
385,True,1577,489,8,[]
386,True,171,544,14,[]
387,True,991,274,12,[]
388,True,1551,300,4,[]
389,True,1693,471,16,[]
390,True,1290,126,6,[160]
391,True,1439,136,16,[524]
392,True,726,15,8,[]
393,True,664,359,22,"[199, 263]"
394,True,509,65,16,[]
395,True,434,534,6,[]
396,True,1057,357,2,[]
397,True,1450,476,28,"[13, 24]"
398,True,590,254,22,[]
399,True,1524,297,18,[186]
400,True,1648,301,12,[]
401,True,53,40,16,[]
402,True,1628,306,20,[]
403,True,493,124,16,[]
404,True,654,473,4,[]
405,True,242,104,18,[437]
406,True,1629,164,14,[]
407,True,1459,371,12,[450]
408,True,766,143,8,[]
409,True,1330,403,22,[]
410,True,857,253,12,[]
411,True,1559,368,16,[443]
412,True,1532,97,12,[]
413,True,200,524,8,[]
414,True,217,302,6,[]
415,True,338,151,8,[]
416,True,755,352,18,[439]
417,True,18,127,14,[]
418,True,1206,556,22,"[53, 506]"
419,True,134,13,12,[]
420,True,724,567,28,[]
421,True,223,439,10,[]
422,True,518,480,4,[]
423,True,144,256,10,[]
424,True,713,548,12,[]
425,True,824,153,14,[]
426,True,638,277,14,[106]
427,True,1456,144,10,[]
428,True,1743,496,6,[432]
429,True,1286,25,8,[]
430,True,1404,364,24,[280]
431,True,1035,393,12,[]
432,True,1729,492,30,[428]
433,True,1472,311,6,[]
434,True,975,413,4,[]
435,True,1124,182,32,[]
436,True,1547,519,6,[]
437,True,236,95,22,[405]
438,True,743,203,16,[]
439,True,756,353,12,[416]
440,True,533,551,18,[]
441,True,764,183,18,[]
442,True,828,421,10,[]
443,True,1575,355,28,"[334, 411]"
444,True,202,160,8,[]
445,True,606,579,12,[]
446,True,400,186,10,[]
447,True,782,496,6,[]
448,True,1097,128,4,[]
449,True,176,254,14,[]
450,True,1458,376,16,[407]
451,True,78,532,14,[]
452,True,1042,465,18,[]
453,True,859,118,4,[]
454,True,750,298,22,[]
455,True,487,580,4,[]
456,True,899,387,12,[372]
457,True,428,108,4,[14]
458,True,1657,459,6,[]
459,True,1099,539,18,[380]
460,True,961,457,6,[]
461,True,402,353,14,[]
462,True,906,464,16,[169]
463,True,1388,97,18,[]
464,True,557,350,4,[]
465,True,515,171,10,[]
466,True,124,588,18,[]
467,True,1112,274,12,[]
468,True,1708,300,18,[]
469,True,613,270,4,[]
470,True,194,307,12,[]
471,True,1009,133,8,[]
472,True,1493,15,24,[202]
473,True,178,143,4,[]
474,True,1484,518,10,[313]
475,True,906,115,14,[]
476,True,1296,120,4,[]
477,True,1744,46,8,[]
478,True,155,559,12,[]
479,True,808,418,2,[]
480,True,930,294,16,[]
481,True,673,446,20,[]
482,True,110,62,24,"[100, 302]"
483,True,1219,113,14,[]
484,True,756,322,6,[]
485,True,728,307,8,[]
486,True,1722,549,4,[76]
487,True,1641,362,12,[178]
488,True,588,211,16,[]
489,True,1654,542,16,[]
490,True,1668,503,14,[]
491,True,1130,98,26,[]
492,True,838,517,16,[]
493,True,296,414,22,[]
494,True,1653,447,18,[]
495,True,1331,472,14,[1]
496,True,877,224,8,[]
497,True,1582,293,4,[]
498,True,1523,377,8,[]
499,True,765,515,30,[]
500,True,952,216,2,[371]
501,True,529,136,8,[]
502,True,1631,456,24,[548]
503,True,1200,588,4,[]
504,True,889,9,4,[]
505,True,1639,257,8,[]
506,True,1194,551,6,[418]
507,True,1331,221,22,"[193, 528]"
508,True,294,143,14,[]
509,True,1593,452,10,[]
510,True,428,482,6,[]
511,True,610,488,26,[]
512,True,740,413,12,[26]
513,True,91,486,12,[]
514,True,846,494,6,[]
515,True,782,250,20,[]
516,True,288,302,8,[]
517,True,468,402,24,[532]
518,True,789,535,8,[539]
519,True,565,104,12,[]
520,True,397,523,8,[108]
521,True,1559,244,4,[]
522,True,983,357,12,[]
523,True,770,328,16,[]
524,True,1423,131,32,"[146, 391]"
525,True,1040,570,26,[]
526,True,91,266,6,[]
527,True,1030,536,4,[]
528,True,1347,220,14,"[193, 507]"
529,True,1641,247,4,[]
530,True,1079,529,10,[]
531,True,1572,557,16,[]
532,True,454,404,6,[517]
533,True,1225,158,12,[]
534,True,287,117,20,[329]
535,True,1345,380,4,[]
536,True,1314,256,8,[]
537,True,228,26,20,[]
538,True,1097,516,8,[]
539,True,790,539,20,[518]
540,True,1655,174,28,[]
541,True,44,342,6,[]
542,True,1641,311,4,[]
543,True,118,209,8,[227]
544,True,785,387,22,[50]
545,True,232,364,18,[]
546,True,255,44,24,[34]
547,True,1165,416,2,[]
548,True,1637,448,8,[502]
549,True,1510,490,16,[321]
550,True,1284,534,26,[]
551,True,1424,523,10,[]
552,True,1274,18,10,[562]
553,True,1477,370,4,[255]
554,True,326,359,16,[373]
555,True,911,66,8,[]
556,True,144,406,10,[]
557,True,896,270,16,[]
558,True,1612,121,16,[]
559,True,1519,255,18,[]
560,True,924,47,20,[48]
561,True,1201,382,18,[]
562,True,1270,23,22,[552]
563,True,774,152,12,[]
564,True,889,184,12,[]
565,True,624,222,14,[]
566,True,1718,118,10,[]
567,True,1096,71,14,"[339, 345]"
568,True,849,312,2,[]
569,True,212,318,14,[]
570,True,1573,65,6,[]
571,True,71,426,12,[]
572,True,23,251,10,[]
573,True,1285,271,8,[]
574,True,1204,424,10,[]
