DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,False,905,412,16,[]
171,False,796,273,26,[]
172,True,1734,151,18,[]
173,False,1551,399,18,[247]
174,False,931,547,8,[]
175,False,841,518,22,[557]
176,False,699,3,4,[]
177,False,944,92,4,[]
178,False,1137,9,8,[]
179,False,805,469,10,[]
180,False,695,176,4,[]
181,False,1619,483,8,[]
182,True,1266,558,12,[]
183,False,1380,297,24,[]
184,False,912,97,16,[]
185,False,616,396,10,[]
186,False,1705,360,4,[]
187,False,1362,411,10,[]
188,False,864,269,14,[137]
189,False,578,19,14,[]
190,False,1719,262,10,[]
191,False,1673,586,8,"[333, 594]"
192,True,1644,341,32,[605]
193,False,143,590,6,[]
194,False,89,411,22,[]
195,False,797,339,14,[49]
196,False,603,439,10,[]
197,False,1439,415,6,[]
198,False,251,13,8,[18]
199,False,907,113,4,[]
200,False,476,76,28,[]
201,False,1039,550,18,[151]
202,True,1225,491,8,[]
203,False,285,162,14,[122]
204,False,686,7,8,[]
205,False,792,224,6,"[28, 379]"
206,False,1394,133,8,[]
207,False,1570,488,24,[643]
208,False,768,336,12,[567]
209,False,863,473,6,[]
210,False,917,165,10,[]
211,False,612,580,12,[]
212,True,1349,46,12,[]
213,False,190,111,16,[295]
214,False,1576,308,10,[]
215,False,1373,526,16,[]
216,False,79,277,10,[440]
217,False,1685,214,6,[297]
218,False,1260,531,16,"[119, 607]"
219,False,515,555,24,[412]
220,False,1658,549,16,[]
221,False,1063,208,16,[]
222,True,372,139,8,[]
223,False,1653,199,20,[]
224,False,188,559,18,[]
225,False,1027,205,6,[]
226,False,1613,161,22,[]
227,False,1209,32,10,[]
228,False,195,441,4,[]
229,False,124,390,18,[]
230,False,1614,577,22,[]
231,False,1126,434,10,[527]
232,True,1187,508,12,[]
233,False,1687,49,16,[]
234,False,823,5,10,[]
235,False,1293,161,6,[]
236,False,1089,568,14,[615]
237,False,407,401,8,[]
238,False,301,250,24,[]
239,False,1491,326,10,[]
240,False,966,309,6,[]
241,False,1077,53,8,[659]
242,True,1192,235,4,[]
243,False,163,314,10,[]
244,False,982,367,12,[]
245,False,218,323,10,[]
246,False,741,567,14,[]
247,False,1543,411,14,[173]
248,False,823,576,16,[]
249,False,605,140,10,[592]
250,False,1124,579,20,[68]
251,False,998,29,2,[]
252,True,1423,344,14,[]
253,False,681,316,14,[]
254,False,310,401,4,[484]
255,False,1045,407,22,[]
256,False,1181,169,8,[]
257,False,1338,465,22,[]
258,False,867,308,20,[386]
259,False,1519,426,18,[]
260,False,136,476,8,[]
261,False,1704,443,20,[]
262,True,1240,288,6,[]
263,False,1674,550,6,[]
264,False,876,389,12,[]
265,False,607,342,10,[]
266,False,778,342,10,[]
267,False,655,427,14,[]
268,False,535,480,12,[]
269,False,205,309,12,[]
270,False,256,377,10,[]
271,False,328,495,16,[]
272,True,1508,114,16,[]
273,False,759,523,12,[425]
274,False,420,587,18,[]
275,False,1405,168,8,[]
276,False,377,93,24,[]
277,False,1160,215,8,[]
278,False,407,59,10,[155]
279,False,1610,226,10,[]
280,False,1581,381,8,[]
281,False,545,226,26,[]
282,True,1604,59,20,[428]
283,False,1194,581,10,[]
284,False,1308,149,8,[]
285,False,118,131,22,[319]
286,False,767,154,14,[]
287,False,1585,539,4,[]
288,False,779,531,4,[]
289,False,876,7,14,[]
290,False,689,561,10,[]
291,False,1278,88,16,[]
292,True,442,465,16,"[27, 566]"
293,False,1689,65,6,[]
294,False,351,433,14,[]
295,False,202,105,12,"[159, 213]"
296,False,1408,94,18,[]
297,False,1679,221,22,[217]
298,False,1362,521,2,[]
299,False,680,34,8,[]
300,False,795,493,12,[]
301,False,830,156,32,[451]
302,True,1561,215,12,[]
303,False,686,219,10,[539]
304,False,1285,537,18,[]
305,False,1138,79,8,[329]
306,False,547,170,16,[]
307,False,1253,73,10,[]
308,False,463,241,14,[]
309,False,1053,238,4,[]
310,False,439,318,24,[]
311,False,21,143,8,[168]
312,True,1158,570,16,[]
313,False,1081,154,18,[]
314,False,916,196,8,[]
315,False,330,411,20,[]
316,False,173,399,10,[]
317,False,1480,190,14,[53]
318,False,1569,531,10,[]
319,False,117,134,14,[285]
320,False,774,288,4,[]
321,False,72,96,4,[]
322,True,1736,260,8,[]
323,False,810,79,6,[]
324,False,1339,293,16,[]
325,False,1509,588,12,[]
326,False,1712,534,12,[]
327,False,1018,348,8,[]
328,False,1414,356,14,[]
329,False,1129,83,12,[305]
330,False,154,132,22,[]
331,False,1624,86,22,[337]
332,True,1520,82,18,[76]
333,False,1676,579,8,"[191, 594]"
334,False,1366,334,10,[]
335,False,619,150,14,[592]
336,False,1458,52,12,"[149, 642]"
337,False,1611,96,16,[331]
338,False,997,141,4,[]
339,False,107,333,16,[]
340,False,405,115,4,[]
341,False,409,482,16,[]
342,True,762,540,14,[]
343,False,481,40,30,[682]
344,False,182,56,6,[]
345,False,1002,216,10,[]
346,False,1632,128,10,[]
347,False,689,452,12,[]
348,False,1200,180,10,[]
349,False,1311,248,12,[413]
350,False,1010,501,6,[]
351,False,1716,481,14,[599]
352,True,528,588,18,[69]
353,False,245,581,18,[648]
354,False,260,468,18,[]
355,False,61,551,22,[426]
356,False,1592,269,8,[]
357,False,38,35,14,[]
358,False,1231,589,14,[]
359,False,1187,75,16,"[459, 627]"
360,False,844,96,22,[]
361,False,814,387,8,[]
362,True,1135,21,10,[]
363,False,303,522,10,[]
364,False,1234,169,10,[]
365,False,462,204,16,[]
366,False,1110,214,14,[]
367,False,899,579,10,[]
368,False,711,341,18,[]
369,False,1309,320,18,[]
370,False,758,362,14,[]
371,False,161,579,12,[]
372,True,1453,163,30,[67]
373,False,1025,167,24,[]
374,False,1713,371,16,[521]
375,False,1643,145,6,[]
376,False,823,209,8,[]
377,False,197,363,8,[81]
378,False,81,446,4,[]
379,False,788,226,20,"[28, 205]"
380,False,1074,335,2,[]
381,False,61,431,22,[73]
382,True,520,228,20,[]
383,False,1714,198,14,[481]
384,False,1259,508,12,[]
385,False,1099,383,2,[]
386,False,855,303,20,[258]
387,False,556,564,10,[]
388,False,321,240,18,[]
389,False,230,255,20,[]
390,False,385,305,12,[]
391,False,363,199,18,[]
392,True,577,175,10,[]
393,False,768,378,10,[]
394,False,346,476,22,[]
395,False,1260,253,20,[]
396,False,352,371,14,[]
397,False,812,28,12,[]
398,False,1547,560,14,[]
399,False,133,26,6,[]
400,False,807,57,12,[662]
401,False,630,517,12,[]
402,True,1551,11,12,[]
403,False,386,439,8,[]
404,False,446,41,12,[471]
405,False,1002,317,22,[]
406,False,807,111,10,[]
407,False,300,218,14,[588]
408,False,530,562,6,[]
409,False,74,105,6,[]
410,False,1608,438,8,[]
411,False,792,195,14,[]
412,True,507,565,12,[219]
413,False,1302,249,22,[349]
414,False,1310,22,16,[]
415,False,93,221,8,[]
416,False,1288,475,22,[]
417,False,749,482,12,[24]
418,False,431,363,12,[]
419,False,333,163,2,[]
420,False,617,242,6,[]
421,False,962,516,14,[]
422,True,706,175,8,[]
423,False,1457,274,18,[]
424,False,544,124,6,[]
425,False,771,510,30,[273]
426,False,74,569,30,"[355, 638]"
427,False,578,266,12,[]
428,False,1595,69,14,[282]
429,False,1323,197,28,"[160, 452]"
430,False,1291,335,10,[]
431,False,589,121,6,[]
432,True,1398,543,16,[]
433,False,182,21,12,[]
434,False,979,419,24,[84]
435,False,1104,278,8,[573]
436,False,1082,7,10,[589]
437,False,509,198,20,[15]
438,False,1347,488,16,[]
439,False,407,322,12,[]
440,False,68,268,22,"[130, 216]"
441,False,373,161,10,[]
442,True,1646,524,6,[]
443,False,1304,291,24,[]
444,False,1204,354,16,[]
445,False,419,419,10,[538]
446,False,912,249,14,[]
447,False,1323,138,14,[]
448,False,391,560,14,[]
449,False,1522,370,22,[510]
450,False,1671,175,16,[]
451,False,825,177,12,[301]
452,True,1330,204,16,"[160, 429, 474]"
453,False,1603,208,16,[]
454,False,771,370,4,[]
455,False,774,355,14,[]
456,False,1316,339,16,[]
457,False,489,163,6,[]
458,False,592,308,16,[]
459,False,1195,88,18,"[359, 559]"
460,False,74,194,26,[]
461,False,1248,197,20,[488]
462,True,1214,191,24,[]
463,False,220,105,6,[]
464,False,672,279,4,[]
465,False,172,149,14,[]
466,False,545,292,6,[]
467,False,205,172,26,[109]
468,False,1473,519,12,[]
469,False,68,153,12,[]
470,False,26,12,22,[]
471,False,437,50,26,[404]
472,True,359,519,10,[]
473,False,107,569,14,[]
474,False,1341,205,10,[452]
475,False,308,586,20,[]
476,False,710,564,12,[52]
477,False,1722,338,6,[66]
478,False,273,573,16,[]
479,False,1482,158,16,"[26, 590]"
480,False,634,39,4,[]
481,False,1718,190,10,[383]
482,True,1387,86,18,[]
483,False,829,489,4,[]
484,False,300,401,18,[254]
485,False,415,176,6,[]
486,False,77,305,14,[]
487,False,849,540,14,[]
488,False,1234,197,14,[461]
489,False,670,161,24,[]
490,False,488,506,14,[]
491,False,1044,293,14,[]
492,True,1545,332,8,[]
493,False,1116,67,12,[]
494,False,949,160,14,[]
495,False,226,333,6,[]
496,False,542,430,12,[]
497,False,1028,241,12,[]
498,False,1463,458,6,[]
499,False,1079,224,10,[]
500,False,323,178,12,[]
501,False,300,97,12,[]
502,True,400,410,14,[666]
503,False,1122,318,16,[61]
504,False,34,57,10,[13]
505,False,86,377,8,[]
506,False,1460,311,14,[43]
507,False,1103,423,20,[60]
508,False,1212,103,4,[]
509,False,380,181,24,[]
510,False,1535,381,16,[449]
511,False,1707,243,6,[654]
512,True,205,263,10,[]
513,False,670,437,12,[]
514,False,37,319,16,[]
515,False,245,438,16,[]
516,False,109,460,18,[]
517,False,412,522,26,"[128, 523]"
518,False,386,526,2,[]
519,False,324,53,12,[]
520,False,895,182,20,[]
521,False,1705,376,4,[374]
522,True,587,85,16,[]
523,False,418,534,18,"[128, 517]"
524,False,1286,191,18,[]
525,False,934,344,10,[101]
526,False,1590,158,12,[]
527,False,1134,441,16,[231]
528,False,118,348,18,[]
529,False,1722,11,14,[]
530,False,846,563,14,[]
531,False,442,542,12,[74]
532,True,447,240,18,[]
533,False,855,370,14,[]
534,False,1015,461,10,[]
535,False,49,403,10,[]
536,False,402,278,20,[]
537,False,1321,420,20,[]
538,False,427,408,18,[445]
539,False,680,226,12,[303]
540,False,902,162,14,[576]
541,False,450,144,16,[625]
542,True,501,121,14,[]
543,False,688,299,20,[]
544,False,1123,136,22,[]
545,False,738,232,6,[]
546,False,1053,582,16,[]
547,False,1247,430,6,[57]
548,False,301,536,10,[]
549,False,21,190,30,[]
550,False,1516,516,18,[]
551,False,1407,265,26,[]
552,True,1093,302,16,[]
553,False,734,208,14,[]
554,False,1060,559,26,"[165, 578]"
555,False,1268,377,16,[618]
556,False,1393,320,12,[]
557,False,833,523,8,[175]
558,False,999,51,12,[]
559,False,1205,85,14,[459]
560,False,991,449,10,[]
561,False,84,428,10,[]
562,True,62,483,8,[]
563,False,758,14,24,[]
564,False,73,366,22,[51]
565,False,1572,68,8,[]
566,False,451,465,10,"[27, 292]"
567,False,779,322,26,[208]
568,False,1186,115,12,[]
569,False,1371,179,4,[]
570,False,537,69,14,[]
571,False,1187,319,4,[]
572,True,562,423,16,[]
573,False,1107,278,18,[435]
574,False,566,456,10,[]
575,False,1362,261,14,[]
576,False,893,156,14,[540]
577,False,1101,214,4,[]
578,False,1074,560,6,"[554, 615]"
579,False,1426,66,16,[683]
580,False,640,579,22,[]
581,False,917,319,10,[]
582,True,720,25,24,[]
583,False,548,503,12,[]
584,False,533,402,4,[]
585,False,408,342,20,[]
586,False,1466,215,8,[5]
587,False,1147,394,20,[]
588,False,306,218,10,[407]
589,False,1076,7,12,[436]
590,False,1496,153,14,"[26, 479]"
591,False,639,71,12,[]
592,True,616,136,16,"[249, 335]"
593,False,1246,482,12,[]
594,False,1680,586,12,"[191, 333]"
595,False,812,17,6,[]
596,False,594,249,14,[]
597,False,518,377,8,[]
598,False,1334,538,22,[]
599,False,1706,490,22,[351]
600,False,1096,466,30,[]
601,False,283,212,10,[]
602,True,1366,501,26,[]
603,False,1110,483,4,[]
604,False,1162,355,16,[]
605,False,1633,355,22,[192]
606,False,192,46,8,[]
607,False,1247,540,18,"[119, 218]"
608,False,1283,219,10,[]
609,False,1718,222,20,[]
610,False,1387,455,14,[]
611,False,1194,459,24,[]
612,True,469,541,8,[]
613,False,932,181,22,[]
614,False,716,394,22,[]
615,False,1082,562,18,"[236, 578]"
616,False,507,446,8,[]
617,False,1344,425,10,[]
618,False,1265,382,14,[555]
619,False,182,434,12,[]
620,False,1073,322,20,[]
621,False,1479,339,4,[]
622,True,1277,342,12,[]
623,False,160,280,12,[]
624,False,285,108,4,[]
625,False,461,149,26,[541]
626,False,1689,378,4,[]
627,False,1189,74,4,[359]
628,False,605,62,2,[]
629,False,441,198,12,[]
630,False,1344,66,8,[]
631,False,107,161,28,[]
632,True,650,20,24,[]
633,False,1478,144,8,[144]
634,False,534,122,4,[]
635,False,1536,73,12,[]
636,False,888,310,22,[]
637,False,252,543,14,[]
638,False,85,582,10,[426]
639,False,1323,80,22,[]
640,False,621,565,16,[]
641,False,1317,534,6,[]
642,True,1457,57,6,[336]
643,False,1566,476,20,[207]
644,False,948,38,20,[]
645,False,449,209,6,[]
646,False,1267,67,16,[]
647,False,956,234,18,[]
648,False,239,577,18,"[79, 353]"
649,False,923,453,8,[]
650,False,1411,209,10,[]
651,False,1059,538,4,[165]
652,True,824,440,20,[680]
653,False,699,136,6,[]
654,False,1718,245,20,[511]
655,False,602,241,6,[]
656,False,804,122,12,[]
657,False,65,299,10,[]
658,False,1425,164,14,"[67, 99]"
659,False,1072,59,20,[241]
660,False,1688,542,10,[]
661,False,167,507,8,[]
662,True,814,57,22,[400]
663,False,1171,557,14,[]
664,False,359,346,22,[133]
665,False,1130,279,16,[121]
666,False,386,398,24,[502]
667,False,1320,157,6,[]
668,False,1178,148,2,[]
669,False,1227,433,12,[]
670,False,1607,381,20,[]
671,False,1627,259,16,[]
672,True,610,216,12,[]
673,False,796,63,12,[]
674,False,914,145,4,[]
675,False,219,213,18,[]
676,False,571,116,10,[]
677,False,1080,193,14,[]
678,False,1396,146,18,[]
679,False,1470,84,8,[]
680,False,819,433,20,[652]
681,False,531,260,14,[]
682,True,497,49,18,[343]
683,False,1430,68,10,[579]
684,False,601,47,18,[]
685,False,50,485,16,[]
686,False,238,324,8,[]
687,False,1001,198,6,[]
688,False,1637,476,8,[141]
