DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1604,72,16,[]
2,True,321,274,18,[]
3,True,1228,431,18,[206]
4,True,78,292,4,[]
5,True,614,523,14,[]
6,True,1007,122,10,[]
7,True,757,198,8,[]
8,True,68,578,8,[]
9,True,371,499,6,[]
10,True,713,200,14,[]
11,True,458,140,28,[50]
12,True,1282,96,18,[]
13,True,1375,545,10,[]
14,True,819,360,14,[61]
15,True,1015,205,12,[]
16,True,1530,530,12,[]
17,True,995,431,6,[]
18,True,240,162,14,[]
19,True,365,374,16,[]
20,True,277,443,10,[]
21,True,946,163,10,[238]
22,True,913,320,14,[145]
23,True,937,174,10,[238]
24,True,660,428,22,[]
25,True,549,565,14,[]
26,True,1311,6,2,[]
27,True,341,449,10,[]
28,True,1700,529,10,[]
29,True,521,17,16,[]
30,True,1504,366,12,[]
31,True,172,236,8,[]
32,True,578,14,16,[]
33,True,1468,143,10,[]
34,True,1639,418,16,[]
35,True,373,434,14,[]
36,True,918,242,12,[]
37,True,1418,215,18,[]
38,True,1080,296,8,[]
39,True,507,167,12,[]
40,True,987,437,12,[]
41,True,1390,69,20,[]
42,True,1524,252,12,[]
43,True,759,498,12,[]
44,True,1669,454,20,[]
45,True,522,152,18,[]
46,True,655,33,16,[]
47,True,1263,272,14,[]
48,True,1019,587,8,[]
49,True,470,428,12,[]
50,True,452,140,6,[11]
51,True,557,245,6,[]
52,True,1223,491,6,[]
53,True,1378,408,8,[83]
54,True,762,524,18,[]
55,True,312,437,10,[]
56,True,1200,171,20,[]
57,True,700,337,14,[]
58,True,764,552,18,[]
59,True,558,266,16,[]
60,True,165,13,10,[]
61,True,827,368,36,[14]
62,True,922,68,26,[237]
63,True,525,579,8,[]
64,True,1117,435,10,[]
65,True,797,43,12,[]
66,True,1046,297,12,[]
67,True,454,513,16,[]
68,True,1508,385,6,[]
69,True,1243,539,6,[]
70,True,1197,96,18,[]
71,True,1735,303,14,[]
72,True,78,541,16,[]
73,True,1267,11,16,[]
74,True,1496,347,6,[]
75,True,1198,465,16,[]
76,True,1166,34,14,[]
77,True,1678,15,30,[]
78,True,1302,461,2,[]
79,True,665,133,22,[]
80,True,921,227,14,[]
81,True,97,270,18,[]
82,True,1665,290,26,[]
83,True,1367,405,16,[53]
84,True,962,140,6,[]
85,True,1545,217,22,[]
86,True,1577,543,16,[]
87,True,514,572,10,[]
88,True,1365,195,28,[]
89,True,997,470,16,[]
90,True,1002,183,8,[]
91,True,44,31,14,"[107, 165]"
92,True,792,106,6,[117]
93,True,1332,56,18,[]
94,True,623,98,22,[]
95,True,874,42,26,[]
96,True,1082,205,12,[]
97,True,1415,576,18,[]
98,True,1238,485,18,[]
99,True,833,487,16,[]
100,True,1497,561,18,[]
101,True,1105,276,10,[]
102,True,1126,132,18,[]
103,True,439,334,12,[]
104,True,1050,501,14,[]
105,True,319,482,22,[]
106,True,1199,586,8,[]
107,True,36,25,8,[91]
108,True,66,312,22,[193]
109,True,1312,244,14,[]
110,True,593,243,10,[]
111,True,762,404,2,[]
112,True,48,284,30,[]
113,True,1108,464,28,[]
114,True,430,589,6,[]
115,True,1293,46,10,[]
116,True,1698,494,6,[]
117,True,804,111,22,[92]
118,True,407,456,10,[]
119,True,855,253,6,[]
120,True,1100,385,8,[]
121,True,1116,567,8,[]
122,True,903,566,10,[]
123,True,76,354,16,[]
124,True,671,419,4,[]
125,True,989,509,14,[]
126,True,37,383,14,[]
127,True,1608,190,26,[]
128,True,130,57,20,[]
129,True,1308,198,20,[]
130,True,694,197,14,[]
131,True,759,382,12,[]
132,True,1260,218,2,[]
133,True,1598,425,20,[232]
134,True,1005,410,6,[]
135,True,934,118,26,[]
136,True,134,131,12,[]
137,True,246,457,12,[]
138,True,1182,279,8,[]
139,True,960,69,14,[]
140,True,92,339,10,[]
141,True,1061,250,2,[]
142,True,730,305,16,[]
143,True,1250,196,18,[156]
144,True,422,246,10,[]
145,True,908,336,26,[22]
146,True,894,146,10,[]
147,True,1461,314,12,[]
148,True,887,211,8,[]
149,True,1041,474,2,[]
150,True,1039,28,20,[]
151,True,870,267,18,[]
152,True,165,340,4,[]
153,True,912,558,14,[]
154,True,736,316,2,[]
155,True,491,492,14,[]
156,True,1242,188,20,[143]
157,True,25,281,14,[]
158,True,458,194,14,[]
159,True,4,441,4,[]
160,True,738,112,2,[]
161,True,820,393,8,[]
162,True,136,459,18,[]
163,True,46,578,4,[]
164,True,658,518,16,[]
165,True,52,36,24,[91]
166,True,283,558,10,[]
167,True,914,387,4,[]
168,True,1404,162,20,[]
169,True,1148,492,16,[]
170,True,1374,114,12,[]
171,True,1567,464,12,[]
172,True,791,201,22,[]
173,True,227,463,18,[]
174,True,759,96,16,[]
175,True,217,101,12,[]
176,True,871,341,18,[]
177,True,382,474,8,[]
178,True,1444,533,18,[244]
179,True,1701,400,14,[]
180,True,72,516,8,[]
181,True,131,500,8,[]
182,True,1085,306,12,[]
183,True,1279,137,14,[]
184,True,965,108,22,[]
185,True,1410,65,18,[]
186,True,283,219,8,[]
187,True,934,549,6,[]
188,True,651,302,8,[]
189,True,1251,60,22,[]
190,True,1553,178,4,[]
191,True,1051,566,4,[]
192,True,795,167,12,[]
193,True,76,304,6,[108]
194,True,1689,46,22,[]
195,True,1494,325,8,[]
196,True,774,247,26,[]
197,True,104,111,18,[]
198,True,342,576,12,[]
199,True,499,387,28,[217]
200,True,1400,447,14,[]
201,True,1436,314,20,[]
202,True,1576,77,16,[]
203,True,67,244,10,[]
204,True,217,545,10,[]
205,True,705,381,30,[]
206,True,1239,432,12,[3]
207,True,99,288,10,[]
208,True,625,393,8,[]
209,True,1017,393,12,[]
210,True,453,93,18,[]
211,True,1088,521,8,[]
212,True,285,254,18,[]
213,True,1325,131,10,[]
214,True,1691,557,12,[]
215,True,1640,106,18,[]
216,True,847,9,6,[]
217,True,480,386,20,[199]
218,True,187,542,22,[]
219,True,25,174,6,[]
220,True,554,415,14,[]
221,True,64,82,24,[]
222,True,569,552,18,[]
223,True,795,238,14,[]
224,True,391,554,4,[]
225,True,413,164,12,[]
226,True,79,165,6,[]
227,True,627,206,16,[]
228,True,582,536,10,[]
229,True,1124,267,16,[]
230,True,963,236,16,[]
231,True,727,43,16,[]
232,True,1593,413,20,[133]
233,True,1020,465,8,[]
234,True,14,352,6,[]
235,True,1217,565,16,[]
236,True,187,249,10,[]
237,True,928,74,12,[62]
238,True,941,177,30,"[21, 23]"
239,True,1446,57,20,[]
240,True,923,441,6,[]
241,True,1128,178,10,[]
242,True,39,506,8,[]
243,True,726,8,14,[]
244,True,1447,546,14,[178]
