DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
260,True,1082,75,16,[]
261,True,119,67,10,[]
262,True,722,318,2,[]
263,True,1067,564,16,[]
264,True,701,180,12,[]
265,True,1717,464,14,[]
266,True,497,391,10,[]
267,True,862,589,14,[]
268,True,1285,398,26,[535]
269,True,238,560,4,[]
270,True,260,322,16,[]
271,True,1236,453,4,[]
272,True,1044,137,14,[]
273,True,755,338,18,[]
274,True,428,178,6,[]
275,True,285,69,14,[187]
276,True,1006,83,26,[]
277,True,730,39,18,[387]
278,True,1413,63,8,[]
279,True,367,195,18,[431]
280,True,591,541,10,[209]
281,True,280,159,10,[]
282,True,1061,456,20,[329]
283,True,65,211,16,[402]
284,True,193,370,4,[]
285,True,459,347,14,[]
286,True,63,507,14,[]
287,True,1272,326,2,[]
288,True,718,566,24,[460]
289,True,347,209,14,[]
290,True,922,373,12,[]
291,True,312,571,18,"[16, 334, 372]"
292,True,1044,591,10,[]
293,True,1715,195,20,[117]
294,True,1630,326,12,[]
295,True,167,126,6,[]
296,True,1264,75,12,[]
297,True,1216,431,16,[470]
298,True,708,222,16,[]
299,True,193,167,12,[]
300,True,1020,198,16,[]
301,True,1380,429,12,[]
302,True,1141,389,22,[]
303,True,980,102,10,[]
304,True,1570,125,6,[]
305,True,950,254,26,"[153, 204]"
306,True,331,101,12,[482]
307,True,488,148,30,[29]
308,True,708,121,6,[]
309,True,500,492,8,[]
310,True,517,326,20,[]
311,True,544,212,20,[]
312,True,580,84,14,[]
313,True,684,557,8,[]
314,True,127,227,14,[]
315,True,1339,446,18,[511]
316,True,1377,298,16,[]
317,True,648,371,18,"[135, 156, 227]"
318,True,157,163,14,[]
319,True,1170,206,22,[226]
320,True,22,100,18,[]
321,True,316,424,22,[]
322,True,1449,397,4,[201]
323,True,862,272,14,[]
324,True,869,30,8,[]
325,True,392,545,12,[]
326,True,1538,152,14,[468]
327,True,617,389,8,[]
328,True,398,196,4,[]
329,True,1044,450,22,"[78, 282]"
330,True,474,523,20,[476]
331,True,1349,165,12,[565]
332,True,1592,374,14,[]
333,True,253,12,22,[]
334,True,309,562,6,[291]
335,True,1582,259,22,[86]
336,True,1196,582,12,[]
337,True,10,506,12,[]
338,True,390,386,20,[]
339,True,1514,298,14,[]
340,True,283,107,30,[]
341,True,174,512,16,[534]
342,True,1586,42,6,[]
343,True,895,185,20,[410]
344,True,617,122,14,[]
345,True,1602,456,16,[]
346,True,561,529,6,[]
347,True,800,165,24,[]
348,True,775,386,2,[221]
349,True,1366,338,14,[]
350,True,1632,527,4,[]
351,True,218,99,14,"[183, 548]"
352,True,920,204,14,"[245, 410]"
353,True,1289,135,12,[467]
354,True,988,35,6,[]
355,True,967,222,2,[]
356,True,1041,492,10,[]
357,True,458,118,10,[128]
358,True,449,276,24,[175]
359,True,1651,264,4,[]
360,True,715,263,14,[450]
361,True,9,523,16,[]
362,True,681,107,12,[]
363,True,1648,169,2,[]
364,True,185,465,14,[]
365,True,1293,462,10,[]
366,True,1562,267,16,[]
367,True,695,551,8,[]
368,True,1568,289,12,[]
369,True,1400,260,14,[]
370,True,630,183,10,[]
371,True,565,21,8,[]
372,True,300,585,20,[291]
373,True,1118,589,4,[194]
374,True,1048,250,2,[]
375,True,1502,277,16,[]
376,True,1715,287,6,[]
377,True,1256,160,12,[172]
378,True,1734,254,8,[]
379,True,412,318,6,[]
380,True,407,396,4,[]
381,True,1378,269,8,[202]
382,True,903,498,8,[]
383,True,1685,172,10,[]
384,True,1201,538,16,[]
385,True,1416,442,24,"[134, 472]"
386,True,1590,60,26,[89]
387,True,718,39,12,[277]
388,True,153,293,12,[]
389,True,789,392,10,[]
390,True,879,409,20,[]
391,True,1698,574,4,[]
392,True,1097,390,8,[71]
393,True,1116,55,8,[]
394,True,1362,148,22,[565]
395,True,732,96,8,[]
396,True,597,410,34,[]
397,True,921,542,10,[]
398,True,82,25,12,[192]
399,True,145,459,6,[]
400,True,1346,504,2,[]
401,True,706,549,10,[]
402,True,54,220,22,[283]
403,True,1660,249,6,[]
404,True,1111,16,14,[]
405,True,1654,476,18,[]
406,True,1687,438,12,[]
407,True,659,151,26,[]
408,True,1641,316,4,[]
409,True,1188,245,20,[]
410,True,906,195,26,"[245, 343, 352]"
411,True,703,519,6,"[73, 126, 220]"
412,True,826,488,12,[]
413,True,1579,6,6,[]
414,True,159,271,8,[]
415,True,810,106,22,[]
416,True,1588,140,12,[]
417,True,1434,488,22,[]
418,True,964,38,20,[52]
419,True,1537,90,8,[519]
420,True,816,12,4,[]
421,True,620,420,12,[]
422,True,1167,339,8,[]
423,True,280,542,18,[]
424,True,1343,339,12,[]
425,True,469,422,8,[]
426,True,1004,591,8,[]
427,True,426,290,20,[]
428,True,507,378,14,[]
429,True,1049,565,10,[566]
430,True,560,316,10,[438]
431,True,350,191,18,[279]
432,True,699,446,8,[]
433,True,554,75,6,[]
434,True,565,203,10,[]
435,True,426,547,10,[]
436,True,1640,34,18,[38]
437,True,995,358,24,[]
438,True,560,315,16,[430]
439,True,973,63,20,[195]
440,True,234,267,8,[]
441,True,1151,11,16,[464]
442,True,877,158,12,[513]
443,True,573,235,28,[]
444,True,872,569,4,[453]
445,True,478,48,10,[131]
446,True,899,122,20,[246]
447,True,176,26,8,[]
448,True,1353,23,12,[]
449,True,399,293,16,[]
450,True,706,260,10,[360]
451,True,1210,517,14,[]
452,True,593,5,4,[]
453,True,875,569,16,[444]
454,True,802,339,6,[]
455,True,686,79,28,[517]
456,True,573,155,18,[]
457,True,892,440,28,[]
458,True,406,164,22,[]
459,True,844,25,8,[]
460,True,718,586,24,[288]
461,True,35,167,4,[]
462,True,769,361,14,[]
463,True,159,209,12,[]
464,True,1145,12,22,[441]
465,True,345,594,8,[]
466,True,1002,310,14,[]
467,True,1289,137,20,"[113, 353, 487]"
468,True,1546,156,32,[326]
469,True,989,286,14,[]
470,True,1217,423,12,[297]
471,True,1024,121,12,[]
472,True,1399,443,18,"[134, 385]"
473,True,963,137,20,[4]
474,True,688,344,12,[]
475,True,1297,287,8,[]
476,True,465,525,16,[330]
477,True,1679,52,22,[]
478,True,722,549,6,[]
479,True,1436,187,14,[96]
480,True,1018,213,8,[]
481,True,1428,65,12,[]
482,True,339,96,12,[306]
483,True,1469,242,16,[]
484,True,1006,404,12,[92]
485,True,1597,175,10,[]
486,True,281,489,16,[]
487,True,1311,133,26,[467]
488,True,1483,401,12,[]
489,True,1346,58,16,[]
490,True,1078,548,12,[]
491,True,258,180,14,[133]
492,True,526,379,22,[]
493,True,1080,35,4,[]
494,True,42,435,16,[]
495,True,674,339,10,[]
496,True,910,585,12,[]
497,True,1530,324,8,[]
498,True,1180,186,12,[213]
499,True,730,160,8,[]
500,True,952,107,10,[]
501,True,574,408,12,[]
502,True,1580,303,16,[]
503,True,1414,225,16,[]
504,True,1185,134,4,[]
505,True,1341,369,16,[]
506,True,512,492,16,[]
507,True,1019,34,6,[]
508,True,1519,81,12,[]
509,True,30,61,26,[]
510,True,473,269,12,[175]
511,True,1333,430,24,"[315, 537]"
512,True,1597,530,14,[]
513,True,887,148,20,"[246, 442]"
514,True,1043,260,18,[]
515,True,234,313,12,[]
516,True,1648,196,4,[]
517,True,685,61,12,[455]
518,True,1543,310,6,[]
519,True,1532,98,12,[419]
520,True,44,272,10,[]
521,True,1704,543,14,[]
522,True,701,488,18,[]
523,True,107,317,14,[]
524,True,1060,247,2,[]
525,True,269,253,6,[]
526,True,333,369,12,[]
527,True,64,140,24,[142]
528,True,567,369,18,[]
529,True,366,516,8,[]
530,True,882,237,20,[]
531,True,476,404,22,[]
532,True,1285,433,28,[]
533,True,389,201,6,[]
534,True,164,503,16,[341]
535,True,1271,392,16,[268]
536,True,1032,387,8,[]
537,True,1334,416,18,[511]
538,True,795,65,20,[]
539,True,233,185,4,[]
540,True,603,445,14,[]
541,True,556,129,14,[]
542,True,328,209,8,[]
543,True,653,535,18,[]
544,True,1670,388,6,[]
545,True,1106,253,16,[103]
546,True,1132,568,18,[]
547,True,577,39,2,[]
548,True,216,83,30,"[12, 53, 183, 351]"
549,True,9,142,10,[]
550,True,178,114,14,[]
551,True,1532,107,2,[]
552,True,667,320,14,[]
553,True,749,299,14,[]
554,True,1509,260,20,[]
555,True,827,420,12,[]
556,True,1122,440,4,[]
557,True,465,79,24,[]
558,True,94,413,18,[]
559,True,87,462,14,[]
560,True,1035,161,8,[]
561,True,1620,67,14,[]
562,True,130,382,12,[]
563,True,635,132,20,[]
564,True,1363,273,12,[202]
565,True,1356,162,10,"[331, 394]"
566,True,1044,571,6,[429]
567,True,1563,579,22,[127]
568,True,1536,377,22,[42]
569,True,1303,568,16,[]
570,True,64,116,24,[]
571,True,211,313,8,[]
572,True,1058,29,16,[]
573,True,943,276,16,"[124, 204]"
574,True,311,41,12,[]
575,True,1697,149,6,[]
576,True,1482,315,16,[85]
577,True,364,555,12,[]
578,True,1253,70,12,[]
579,True,1730,11,10,[]
580,True,1373,509,14,[]
581,True,1369,258,8,[202]
582,True,98,230,16,[5]
