DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
358,False,1451,469,22,[]
359,False,627,517,18,[]
360,False,39,452,8,[]
361,False,437,501,6,[]
362,True,174,144,14,[]
363,False,143,417,12,[]
364,False,1038,119,14,[]
365,False,1443,51,12,[]
366,False,1379,88,10,[324]
367,False,1465,176,6,[55]
368,False,253,569,8,"[28, 121]"
369,False,802,389,10,[]
370,False,741,202,12,[]
371,False,1585,490,8,[]
372,True,1019,81,18,"[245, 532]"
373,False,211,138,12,[]
374,False,821,21,14,[377]
375,False,966,352,24,[]
376,False,1424,145,12,[190]
377,False,811,24,14,[374]
378,False,805,82,20,[]
379,False,1674,267,6,[]
380,False,213,573,8,[]
381,False,1557,131,12,[]
382,True,1569,283,8,[41]
383,False,448,241,12,[]
384,False,1350,549,4,[]
385,False,152,486,16,[273]
386,False,160,60,6,[]
387,False,1382,19,14,[92]
388,False,1381,144,18,[]
389,False,916,535,6,[]
390,False,974,394,10,[]
391,False,551,129,14,[284]
392,True,1495,250,12,[]
393,False,1624,216,10,[]
394,False,742,493,16,[]
395,False,884,299,22,"[146, 165]"
396,False,420,32,2,[]
397,False,508,502,10,[]
398,False,573,369,22,[526]
399,False,595,107,8,[]
400,False,1525,273,16,[]
401,False,487,15,4,[470]
402,True,1693,238,16,[]
403,False,472,233,30,[16]
404,False,420,146,18,[315]
405,False,316,471,4,[]
406,False,664,320,18,[]
407,False,998,227,14,[11]
408,False,541,264,22,[]
409,False,505,350,18,[]
410,False,1442,244,12,[]
411,False,136,111,8,[]
412,True,1289,581,6,[]
413,False,1311,569,16,[310]
414,False,776,509,16,[]
415,False,411,101,28,[]
416,False,1103,48,6,[66]
417,False,1735,136,2,[]
418,False,128,290,18,[]
419,False,662,540,8,[]
420,False,1515,452,6,[]
421,False,775,263,12,[204]
422,True,678,519,8,[]
423,False,1730,352,20,[]
424,False,1417,185,18,[]
425,False,1392,579,12,[]
426,False,1548,400,4,[]
427,False,1728,440,10,[]
428,False,1506,583,8,[339]
429,False,759,285,26,[]
430,False,590,411,12,[453]
431,False,607,183,18,[]
432,True,182,387,8,[]
433,False,995,172,18,[]
434,False,124,109,10,[185]
435,False,1583,116,18,[]
436,False,221,501,16,[]
437,False,962,469,12,[]
438,False,29,299,10,[]
439,False,645,182,14,[82]
440,False,1709,13,16,[354]
441,False,214,180,8,[]
442,True,859,411,6,[]
443,False,24,93,18,[]
444,False,823,392,14,[]
445,False,1497,447,10,[]
446,False,1414,338,16,[]
447,False,49,377,18,[]
448,False,504,156,18,[]
449,False,282,166,12,[]
450,False,1541,342,8,[]
451,False,825,41,4,[]
452,True,1238,465,8,[]
453,False,597,412,4,[430]
454,False,552,211,4,[]
455,False,691,338,12,[133]
456,False,275,288,10,[]
457,False,1138,265,22,[18]
458,False,1239,219,14,[]
459,False,106,380,28,[]
460,False,1627,506,12,[300]
461,False,1045,304,4,[]
462,True,1718,106,26,[]
463,False,1196,307,16,[]
464,False,1122,102,18,[]
465,False,1282,108,10,[]
466,False,1556,29,8,[]
467,False,1029,177,6,[]
468,False,1225,481,16,[]
469,False,1691,150,10,[]
470,False,489,9,14,[401]
471,False,1308,362,18,[266]
472,True,806,489,28,[]
473,False,1126,12,10,[]
474,False,856,303,12,[]
475,False,429,369,10,"[68, 250]"
476,False,1621,44,22,[]
477,False,688,524,14,[]
478,False,1392,492,24,[]
479,False,1336,35,18,[]
480,False,1224,160,10,[]
481,False,35,438,6,[]
482,True,1474,419,4,[78]
483,False,694,217,8,[]
484,False,353,353,20,[]
485,False,1045,294,14,[]
486,False,319,121,20,[]
487,False,975,182,14,[]
488,False,927,179,14,[]
489,False,1286,401,8,[]
490,False,1691,12,12,[222]
491,False,1169,462,4,[]
492,True,975,126,8,[]
493,False,1161,527,16,[170]
494,False,474,164,4,[]
495,False,1585,303,12,[]
496,False,264,226,16,[]
497,False,1656,291,8,[]
498,False,946,554,22,[]
499,False,842,526,14,[]
500,False,1555,389,22,[]
501,False,1063,273,18,[]
502,True,439,452,10,[]
503,False,909,547,16,[]
504,False,44,188,12,[]
505,False,1172,225,8,[]
506,False,395,38,2,[309]
507,False,777,530,16,[]
508,False,448,380,6,[]
509,False,1709,503,14,[217]
510,False,667,190,10,[]
511,False,1261,519,6,[]
512,True,803,361,24,[513]
513,False,807,359,10,[512]
514,False,542,583,12,[]
515,False,1061,342,14,[231]
516,False,1479,457,14,[]
517,False,462,408,4,[142]
518,False,678,572,20,[]
519,False,379,222,14,[]
520,False,1664,580,14,[]
521,False,1433,437,4,[]
522,True,629,339,6,[]
523,False,1337,250,16,[]
524,False,823,377,14,[]
525,False,137,135,18,[51]
526,False,564,373,8,[398]
527,False,1556,86,24,"[270, 319]"
528,False,14,232,8,[]
529,False,8,115,6,[]
530,False,119,246,8,[]
531,False,1662,83,6,[]
532,True,1033,92,18,"[245, 372]"
533,False,808,279,10,[]
534,False,1230,335,22,[1]
535,False,931,158,4,[]
536,False,1361,548,14,[]
537,False,741,525,6,[]
538,False,1384,220,20,[]
539,False,695,61,14,[]
540,False,264,433,20,[]
541,False,824,104,8,[]
542,True,1689,373,14,[]
543,False,366,66,2,[]
544,False,522,414,10,[]
545,False,1016,55,14,[]
546,False,330,385,16,[]
547,False,397,349,18,[]
548,False,956,204,10,[]
549,False,623,44,6,[]
550,False,914,402,16,[]
551,False,82,576,18,[]
552,True,336,499,14,[]
553,False,1619,109,26,[]
554,False,195,100,4,[]
555,False,739,285,10,[]
556,False,999,384,20,[]
557,False,705,365,4,[]
558,False,1587,198,12,[]
559,False,143,324,12,[]
