DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1384,61,8,[]
2,True,1528,501,10,[]
3,False,851,472,12,[]
4,False,1584,68,16,[]
5,False,1333,579,14,[]
6,False,538,571,18,[]
7,False,1113,21,4,[]
8,False,1063,354,12,[]
9,False,680,501,6,[]
10,False,134,245,4,[]
11,False,598,374,12,[]
12,True,121,172,8,[]
13,False,904,544,2,[]
14,False,221,561,12,[]
15,False,755,60,4,[]
16,False,848,160,8,[202]
17,False,1057,317,10,[]
18,False,1275,548,14,[326]
19,False,849,259,14,[]
20,False,1040,114,16,[]
21,False,1375,17,18,[]
22,True,1055,525,8,"[123, 173]"
23,False,1623,56,22,[]
24,False,1100,311,14,[]
25,False,243,545,18,[]
26,False,1326,276,12,[]
27,False,1243,569,6,[]
28,False,682,70,20,[]
29,False,1632,589,12,[]
30,False,640,238,4,[]
31,False,259,479,8,[]
32,True,787,65,14,[]
33,False,181,122,12,[]
34,False,759,178,8,[]
35,False,1256,407,8,[]
36,False,79,211,8,[]
37,False,1574,29,22,[270]
38,False,1473,375,18,[]
39,False,1122,347,16,[]
40,False,582,533,8,[]
41,False,454,33,16,[302]
42,True,447,47,14,[]
43,False,1673,218,12,[]
44,False,792,426,10,[111]
45,False,576,567,18,[]
46,False,306,570,10,[157]
47,False,1088,179,14,[]
48,False,1680,470,26,[67]
49,False,496,80,16,[]
50,False,947,566,10,[]
51,False,1340,212,14,[]
52,True,1120,211,6,[]
53,False,701,117,8,[]
54,False,1399,509,10,[]
55,False,1243,230,18,[263]
56,False,530,456,10,[]
57,False,714,342,24,[191]
58,False,1291,315,6,[]
59,False,823,90,12,[]
60,False,1394,56,10,[309]
61,False,1404,291,20,[]
62,True,1169,236,10,[]
63,False,1098,336,14,[]
64,False,467,139,22,[]
65,False,1299,115,16,[]
66,False,810,128,12,[100]
67,False,1694,470,16,"[48, 77]"
68,False,121,456,8,[]
69,False,180,94,24,[]
70,False,347,522,22,[162]
71,False,389,548,12,[]
72,True,24,442,16,[]
73,False,1487,80,6,[]
74,False,726,498,10,[]
75,False,30,184,14,[]
76,False,1021,94,22,[]
77,False,1712,474,26,[67]
78,False,362,570,20,[234]
79,False,928,329,10,[]
80,False,263,164,8,[]
81,False,571,211,22,[]
82,True,220,269,18,[]
83,False,1120,72,8,[]
84,False,801,236,4,[]
85,False,887,205,22,[]
86,False,1652,178,20,[392]
87,False,1278,5,8,[]
88,False,80,294,6,[]
89,False,974,479,12,[]
90,False,509,148,26,[]
91,False,1312,389,6,[]
92,True,217,380,14,[167]
93,False,898,180,18,[]
94,False,1441,437,10,[]
95,False,129,427,8,[]
96,False,1064,314,4,[]
97,False,395,574,18,[]
98,False,194,146,22,[]
99,False,1266,578,22,[188]
100,False,809,121,28,[66]
101,False,235,527,8,[]
102,True,1431,323,20,[142]
103,False,641,371,30,[]
104,False,1089,137,18,[]
105,False,1467,95,14,[]
106,False,1248,342,18,[]
107,False,238,266,10,[]
108,False,147,559,14,[132]
109,False,107,246,34,[]
110,False,36,572,16,[]
111,False,792,421,22,"[44, 257, 389]"
112,True,1656,490,18,[135]
113,False,985,149,20,[]
114,False,1011,27,30,[]
115,False,1702,199,6,[]
116,False,1368,269,18,[]
117,False,1170,463,8,[152]
118,False,1549,368,12,[]
119,False,506,463,8,[]
120,False,1489,101,20,[]
121,False,1169,280,8,[]
122,True,141,76,6,[]
123,False,1057,532,8,"[22, 173]"
124,False,1310,261,12,[]
125,False,1194,469,18,[]
126,False,678,356,6,[]
127,False,731,149,12,[]
128,False,1524,445,8,[]
129,False,941,519,10,[]
130,False,1546,452,12,[]
131,False,659,283,14,[]
132,True,154,565,16,[108]
133,False,390,197,26,[312]
134,False,1118,251,8,[]
135,False,1659,487,16,[112]
136,False,1643,207,12,[]
137,False,751,245,12,[]
138,False,1715,102,16,[]
139,False,438,128,14,[]
140,False,1181,487,12,[]
141,False,733,477,6,[]
142,True,1437,308,22,"[102, 166]"
143,False,156,495,12,[]
144,False,1449,361,8,[]
145,False,977,382,18,[]
146,False,1702,280,8,[]
147,False,1525,525,6,[249]
148,False,712,480,10,[386]
149,False,148,530,16,[]
150,False,1200,28,20,[]
151,False,1205,318,24,[]
152,True,1171,467,4,[117]
153,False,762,94,22,[]
154,False,867,494,16,[]
155,False,1448,515,12,[]
156,False,1297,401,16,[235]
157,False,305,566,8,[46]
158,False,1348,170,12,[]
159,False,544,476,12,[]
160,False,1727,188,16,[]
161,False,208,116,12,[]
162,True,342,523,4,[70]
163,False,1132,438,16,[]
164,False,296,75,8,[]
165,False,294,518,10,[]
166,False,1446,301,8,[142]
167,False,218,380,4,[92]
168,False,1364,197,12,[]
169,False,1138,355,14,[]
170,False,877,438,16,[]
171,False,721,29,20,[]
172,True,1230,265,8,[]
173,False,1061,516,32,"[22, 123]"
174,False,854,284,8,[]
175,False,1426,413,16,[]
176,False,1038,82,12,[]
177,False,1590,312,12,[]
178,False,37,162,10,[]
179,False,1503,512,12,[]
180,False,57,301,8,[]
181,False,327,585,22,[225]
182,True,301,422,6,[]
183,False,142,107,6,[]
184,False,506,109,4,[]
185,False,813,96,6,[]
186,False,481,209,34,[405]
187,False,944,77,16,[]
188,False,1274,584,16,[99]
189,False,1621,245,16,[]
190,False,255,220,12,[]
191,False,700,332,12,[57]
192,True,1170,99,4,[]
193,False,965,101,2,[]
194,False,1557,469,16,[336]
195,False,687,252,22,[]
196,False,639,275,26,[]
197,False,1729,309,10,[]
198,False,256,342,16,[]
199,False,1658,140,18,[]
200,False,47,534,24,[]
201,False,656,94,6,[]
202,True,841,157,20,[16]
203,False,593,163,16,[]
204,False,1331,319,24,[]
205,False,1559,73,28,[]
206,False,892,563,4,[]
207,False,508,189,30,[405]
208,False,460,337,6,[]
209,False,588,60,26,[]
210,False,1220,458,10,[288]
211,False,73,62,14,[]
212,True,463,192,10,[]
213,False,1193,140,18,[238]
214,False,102,191,14,[]
215,False,1552,250,4,[]
216,False,1669,231,4,[]
217,False,800,284,12,[]
218,False,1016,149,12,[]
219,False,372,10,14,[]
220,False,805,52,10,[]
221,False,283,140,12,[]
222,True,1566,315,12,[]
223,False,515,455,12,[]
224,False,1149,312,14,[]
225,False,312,581,12,[181]
226,False,110,414,28,[]
227,False,893,51,10,[]
228,False,1505,352,10,[]
229,False,270,504,18,[]
230,False,195,400,18,[]
231,False,338,380,10,[]
232,True,987,424,12,[]
233,False,766,271,2,[]
234,False,357,576,16,[78]
235,False,1292,405,16,[156]
236,False,1308,89,8,[]
237,False,1681,145,26,[381]
238,False,1191,125,14,[213]
239,False,110,367,12,[]
240,False,109,349,4,[]
241,False,986,327,6,[243]
242,True,733,133,8,[]
243,False,969,327,30,[241]
244,False,1691,233,26,[]
245,False,734,311,12,[]
246,False,594,412,22,[]
247,False,10,581,12,[]
248,False,16,54,16,[]
249,False,1537,521,22,[147]
