DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1258,317,10,[223]
2,True,849,252,12,[]
3,True,193,546,22,[114]
4,True,1447,380,10,[]
5,True,1042,415,16,[70]
6,True,1549,142,24,[]
7,True,1680,349,20,[]
8,True,196,42,4,[]
9,True,721,334,16,[]
10,True,515,228,20,[]
11,True,146,556,14,[]
12,True,99,119,22,[]
13,True,1076,121,26,[160]
14,True,1630,326,18,[]
15,True,403,340,6,[]
16,True,1123,336,8,[]
17,True,828,35,10,[]
18,True,1435,397,16,[]
19,True,12,503,6,[]
20,True,1463,191,6,[]
21,True,554,519,14,[]
22,True,1294,400,14,[]
23,True,531,59,8,[]
24,True,1154,327,22,[]
25,True,1650,490,14,[]
26,True,638,161,14,[]
27,True,1053,499,22,[]
28,True,743,489,16,[]
29,True,924,29,14,[152]
30,True,457,274,20,[]
31,True,228,575,6,[]
32,True,384,269,24,"[60, 155]"
33,True,750,33,6,[]
34,True,1588,253,14,[]
35,True,1346,128,14,[]
36,True,1522,473,24,[]
37,True,1095,326,10,[]
38,True,484,203,6,[]
39,True,1379,523,12,[215]
40,True,854,337,14,[]
41,True,37,315,16,[]
42,True,1500,384,8,"[100, 280]"
43,True,1583,181,16,[]
44,True,1286,37,8,"[51, 224]"
45,True,875,574,10,[]
46,True,673,476,16,[]
47,True,523,457,16,[91]
48,True,254,15,6,[]
49,True,44,472,2,[]
50,True,612,464,6,[]
51,True,1288,32,6,"[44, 224]"
52,True,542,11,10,[]
53,True,764,238,22,[]
54,True,474,587,14,[]
55,True,866,293,4,[]
56,True,1199,18,10,[]
57,True,1232,204,18,[119]
58,True,54,513,4,[]
59,True,1172,513,10,[322]
60,True,394,242,34,[32]
61,True,801,44,10,[]
62,True,1096,379,18,[]
63,True,684,455,14,[]
64,True,996,97,10,[]
65,True,1559,174,6,[]
66,True,1226,177,6,[]
67,True,1702,42,26,"[228, 258]"
68,True,1674,187,16,[]
69,True,357,225,26,[]
70,True,1036,404,24,[5]
71,True,1299,339,8,[]
72,True,1275,488,10,[]
73,True,1353,281,6,[]
74,True,1375,555,14,[192]
75,True,1247,164,8,[]
76,True,902,527,4,[]
77,True,691,257,12,[]
78,True,648,82,22,[]
79,True,1703,393,10,[]
80,True,205,176,16,[]
81,True,1699,317,12,[]
82,True,36,161,14,[]
83,True,91,474,16,[]
84,True,990,546,6,[]
85,True,297,136,18,[]
86,True,1629,554,22,[]
87,True,860,302,14,[]
88,True,228,320,10,[]
89,True,1515,388,22,"[100, 280]"
90,True,1649,429,12,[]
91,True,523,453,22,[47]
92,True,922,505,22,[]
93,True,1451,82,8,[]
94,True,1216,436,18,[]
95,True,1185,401,16,[]
96,True,1718,564,34,[]
97,True,1005,198,10,[]
98,True,1656,202,22,[]
99,True,714,246,16,[]
100,True,1510,392,18,"[42, 89, 280, 319]"
101,True,657,356,12,[]
102,True,467,115,18,[]
103,True,41,19,30,[]
104,True,507,390,10,[]
105,True,1495,203,16,[]
106,True,654,580,24,[]
107,True,489,25,10,[238]
108,True,667,128,6,[]
109,True,368,554,18,[]
110,True,1601,534,10,[]
111,True,455,359,26,[]
112,True,624,193,12,[]
113,True,323,569,12,[]
114,True,183,562,24,[3]
115,True,667,200,18,[]
116,True,1490,417,14,[]
117,True,816,475,12,[]
118,True,698,187,12,[]
119,True,1226,218,18,[57]
120,True,98,528,10,[]
121,True,1614,102,10,[333]
122,True,319,505,24,[305]
123,True,1414,79,24,[]
124,True,1353,407,10,[]
125,True,959,574,10,[]
126,True,12,571,12,[]
127,True,230,459,24,[]
128,True,1709,199,24,[]
129,True,601,66,6,[]
130,True,1662,161,8,[]
131,True,99,254,12,[]
132,True,147,310,18,[]
133,True,845,198,14,[]
134,True,940,43,6,[]
135,True,1402,269,18,[]
136,True,833,288,10,[]
137,True,448,71,10,[]
138,True,1489,27,6,[]
139,True,1605,80,4,[]
140,True,1053,357,26,[]
141,True,322,393,2,[]
142,True,597,15,14,[]
143,True,96,514,18,[206]
144,True,938,60,8,[]
145,True,549,371,18,[]
146,True,823,514,8,[]
147,True,552,173,12,[]
148,True,1567,291,8,[]
149,True,119,186,34,[182]
150,True,891,78,4,[]
151,True,588,234,10,[]
152,True,912,17,26,"[29, 181]"
153,True,618,127,18,[]
154,True,1549,338,10,[]
155,True,384,272,12,[32]
156,True,1221,34,18,[]
157,True,1538,263,10,[]
158,True,1419,132,22,[164]
159,True,508,71,16,[]
160,True,1070,127,16,[13]
161,True,846,236,10,[]
162,True,1277,461,20,[282]
163,True,1068,503,6,[]
164,True,1419,127,20,[158]
165,True,630,96,10,[]
166,True,684,359,20,[]
167,True,594,165,20,[266]
168,True,623,441,16,[307]
169,True,340,445,4,[]
170,True,1623,461,14,[]
171,True,131,120,20,[]
172,True,436,127,16,[]
173,True,1506,592,10,[]
174,True,1458,551,18,[]
175,True,1310,377,12,[]
176,True,759,499,10,[]
177,True,1012,31,18,[]
178,True,985,139,18,[]
179,True,432,62,18,[]
180,True,840,322,8,[]
181,True,899,21,12,[152]
182,True,130,167,14,[149]
183,True,960,360,8,[]
184,True,1491,251,32,[291]
185,True,330,243,18,[]
186,True,335,178,12,[]
187,True,841,151,8,[]
188,True,499,483,12,"[240, 320]"
189,True,368,431,12,[]
190,True,812,312,12,[]
191,True,917,308,12,[]
192,True,1378,565,8,[74]
193,True,1010,313,10,[]
194,True,242,12,10,[]
195,True,1075,222,12,[]
196,True,1178,31,18,[267]
