DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,192,35,26,[]
2,True,1176,576,8,[19]
3,False,1448,546,10,[]
4,False,1243,441,12,[]
5,False,417,396,20,[]
6,False,863,566,6,[]
7,False,1425,335,18,[]
8,False,323,567,12,[]
9,False,887,246,16,[]
10,False,435,299,4,[]
11,False,226,42,18,[]
12,True,1248,12,20,[179]
13,False,214,220,20,[]
14,False,382,170,18,[]
15,False,898,64,18,[]
16,False,712,213,18,[]
17,False,180,173,22,[]
18,False,1593,494,8,[]
19,False,1182,574,10,[2]
20,False,743,493,6,[]
21,False,859,486,14,[]
22,True,916,145,26,[]
23,False,569,60,18,[156]
24,False,323,396,12,[]
25,False,1504,255,22,"[89, 99]"
26,False,338,154,10,[]
27,False,1003,96,8,[]
28,False,1454,446,4,[]
29,False,337,231,16,[]
30,False,1297,410,18,[]
31,False,181,261,10,[]
32,True,978,248,6,[]
33,False,155,458,10,[]
34,False,431,154,32,[]
35,False,1381,462,8,[]
36,False,1289,93,16,[]
37,False,601,434,14,[]
38,False,720,268,16,[]
39,False,280,50,18,[]
40,False,1511,323,14,[]
41,False,687,481,16,[160]
42,True,527,248,14,[]
43,False,1316,471,12,[]
44,False,1098,132,20,[]
45,False,1390,568,4,[]
46,False,123,497,12,[]
47,False,173,248,12,[]
48,False,1248,578,10,[]
49,False,1070,505,10,[157]
50,False,1096,213,12,[]
51,False,825,443,12,[]
52,True,1724,188,6,[]
53,False,736,428,4,[]
54,False,369,117,8,[]
55,False,1172,113,14,[]
56,False,427,182,10,[]
57,False,920,316,14,[]
58,False,1522,361,8,[]
59,False,147,181,12,[]
60,False,729,291,16,[]
61,False,987,166,32,[]
62,True,1446,134,6,[]
63,False,671,350,4,[]
64,False,180,121,8,[]
65,False,79,39,18,[]
66,False,673,119,16,[]
67,False,129,405,12,[]
68,False,168,429,20,[]
69,False,57,575,10,[]
70,False,781,151,8,[]
71,False,167,458,12,[]
72,True,715,400,12,[]
73,False,895,517,8,[]
74,False,848,129,16,[]
75,False,1716,42,22,[]
76,False,741,282,10,[]
77,False,1359,275,4,[]
78,False,1269,338,14,[]
79,False,1342,474,12,[]
80,False,1262,386,8,[]
81,False,974,217,8,[]
82,True,291,533,4,[]
83,False,744,11,16,[]
84,False,1365,512,2,[]
85,False,306,339,10,[]
86,False,737,203,22,[]
87,False,667,76,4,[]
88,False,331,453,14,[]
89,False,1513,273,20,"[25, 99]"
90,False,524,378,6,[]
91,False,884,565,4,[]
92,True,1515,443,6,[]
93,False,1419,359,6,[]
94,False,1492,33,8,[]
95,False,358,14,14,[]
96,False,737,591,12,[]
97,False,149,39,16,[]
98,False,655,12,8,[]
99,False,1513,258,18,"[25, 89]"
100,False,1359,441,12,[]
101,False,1487,79,10,[]
102,True,684,287,20,[]
103,False,485,563,8,[]
104,False,1667,329,18,[]
105,False,891,226,16,[]
106,False,1075,562,4,[]
107,False,606,123,26,[]
108,False,666,269,20,[]
109,False,345,566,12,[]
110,False,1312,83,22,[]
111,False,1110,154,22,[]
112,True,311,568,12,[]
113,False,1224,47,8,[]
114,False,1704,398,8,[]
115,False,1409,566,4,[]
116,False,1711,257,12,[]
117,False,814,52,10,[]
118,False,1263,307,6,[]
119,False,1618,365,6,[]
120,False,725,582,8,[]
121,False,817,182,8,[]
122,True,411,272,20,[]
123,False,1023,503,12,[]
124,False,173,317,14,[]
125,False,925,267,22,[]
126,False,180,90,20,[]
127,False,741,529,16,[]
128,False,1529,257,6,[]
129,False,27,313,16,[]
130,False,1612,415,16,[]
131,False,196,267,20,[]
132,True,449,334,4,[]
133,False,1446,63,10,[]
134,False,605,247,24,[]
135,False,1121,584,18,[]
136,False,349,185,8,[]
137,False,280,380,22,[]
138,False,987,574,24,[]
139,False,1000,530,6,[]
140,False,441,378,4,[]
141,False,125,50,6,[]
142,True,1121,471,4,[]
143,False,1552,580,12,[]
144,False,1689,197,16,[]
145,False,442,229,10,[]
146,False,526,204,6,[]
147,False,756,572,14,[]
148,False,37,138,24,[]
149,False,1328,214,14,[]
150,False,992,555,12,[]
151,False,843,420,12,[]
152,True,1051,507,24,[157]
153,False,1044,155,12,[]
154,False,1345,446,12,[]
155,False,1706,278,10,[]
156,False,581,70,14,[23]
157,False,1060,496,20,"[49, 152]"
158,False,722,107,10,[]
159,False,257,135,12,[]
160,False,697,483,24,[41]
161,False,694,210,12,[]
162,True,1196,226,14,[]
163,False,1103,381,14,[]
164,False,1482,187,14,[]
165,False,15,571,16,[]
166,False,92,328,18,[]
167,False,1087,369,4,[]
168,False,76,431,14,[]
169,False,220,84,28,[]
170,False,1014,262,14,[]
171,False,626,274,12,[]
172,True,372,41,12,[]
173,False,95,293,14,[]
174,False,1681,131,26,[]
175,False,67,76,24,[]
176,False,1064,286,18,[]
177,False,537,432,14,[]
178,False,81,240,6,[]
179,False,1239,25,28,[12]
180,False,792,70,16,[]
181,False,460,160,20,[]
182,True,1367,185,6,[]
183,False,114,380,12,[]
184,False,794,378,18,[]
185,False,1718,381,10,[]
186,False,1442,401,6,[]
187,False,1179,334,22,[]
