DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1644,442,8,[]
2,True,97,548,14,[]
3,True,1172,581,18,[]
4,True,962,148,28,[232]
5,True,625,228,6,[]
6,True,1358,82,10,[]
7,True,1458,246,10,[]
8,True,1722,286,10,[]
9,True,210,84,8,[211]
10,True,744,349,8,[293]
11,True,1150,300,14,[]
12,True,347,499,12,[481]
13,True,461,66,10,[]
14,True,647,171,6,[]
15,True,323,167,14,[]
16,True,1143,443,26,"[76, 118]"
17,True,179,412,8,[224]
18,True,370,441,14,[]
19,True,1159,183,18,[]
20,True,1639,281,12,[]
21,True,172,47,6,[]
22,True,471,587,18,[]
23,True,1236,553,22,[]
24,True,807,52,12,[423]
25,True,1712,62,20,[]
26,True,612,566,26,[]
27,True,1242,221,8,[404]
28,True,440,466,4,[]
29,True,1118,280,24,[381]
30,True,1616,293,18,[107]
31,True,1563,215,8,[]
32,True,510,460,10,[207]
33,True,1362,166,18,[]
34,True,207,31,32,[]
35,True,1468,559,6,[]
36,True,1506,543,10,[]
37,True,6,548,12,[]
38,True,45,224,22,[]
39,True,812,475,4,[]
40,True,1168,146,14,[]
41,True,178,357,12,[]
42,True,655,158,14,[]
43,True,602,269,12,[]
44,True,685,17,8,[]
45,True,1371,438,12,[]
46,True,869,517,10,[]
47,True,369,199,8,[]
48,True,1513,373,18,[]
49,True,860,473,18,[]
50,True,1605,371,16,[85]
51,True,605,426,12,[]
52,True,1409,208,6,[]
53,True,1448,340,8,[]
54,True,1461,46,12,[]
55,True,274,413,14,[]
56,True,747,421,12,[]
57,True,178,372,6,[]
58,True,139,480,20,[258]
59,True,704,135,12,[]
60,True,1517,17,10,[]
61,True,1708,394,16,[]
62,True,694,420,10,[]
63,True,1639,472,12,[]
64,True,1593,170,20,[]
65,True,933,341,16,[]
66,True,1035,512,20,[169]
67,True,437,367,12,[]
68,True,472,242,4,[]
69,True,1037,336,10,[431]
70,True,1610,242,4,[]
71,True,274,340,4,[]
72,True,509,439,18,[207]
73,True,122,253,18,[393]
74,True,146,375,16,"[165, 252]"
75,True,1229,496,6,[]
76,True,1146,432,8,[16]
77,True,1154,484,20,[]
78,True,1257,218,18,[]
79,True,1588,243,8,[299]
80,True,1733,492,16,[]
81,True,1672,496,8,[]
82,True,1265,240,12,[514]
83,True,1078,245,14,[]
84,True,1193,235,20,[]
85,True,1598,363,10,[50]
86,True,250,295,10,[]
87,True,1216,13,4,[]
88,True,589,233,6,[]
89,True,112,16,12,[]
90,True,848,453,16,[]
91,True,761,385,22,[]
92,True,821,577,2,[]
93,True,530,396,14,[]
94,True,1663,464,10,[]
95,True,384,443,8,[]
96,True,205,204,14,[]
97,True,746,141,6,[]
98,True,460,356,16,[]
99,True,1513,218,4,[]
100,True,1079,117,16,[]
101,True,1675,153,24,[]
102,True,407,174,20,[]
103,True,412,141,14,"[244, 380]"
104,True,1654,361,10,[]
105,True,551,115,14,[480]
106,True,1155,226,18,"[241, 296]"
107,True,1606,290,6,[30]
108,True,142,156,14,[355]
109,True,987,438,24,"[136, 212, 336]"
110,True,199,566,16,[449]
111,True,1427,260,16,[]
112,True,1426,551,10,[166]
113,True,914,516,12,[]
114,True,1583,297,12,[]
115,True,1021,523,10,[]
116,True,390,508,12,[]
117,True,1112,134,10,[]
118,True,1161,452,24,[16]
119,True,1550,395,4,[]
120,True,1052,283,26,"[187, 472]"
121,True,584,356,28,[]
122,True,1023,487,4,[]
123,True,1089,577,10,[]
124,True,52,413,6,[]
125,True,1188,34,16,[]
126,True,555,456,4,[]
127,True,1376,280,10,[]
128,True,481,98,18,[155]
129,True,1501,422,18,[]
130,True,1652,226,20,[]
131,True,682,267,4,[411]
132,True,1274,259,26,"[373, 434]"
133,True,1054,496,20,[]
134,True,1241,42,12,[]
135,True,959,252,12,[]
136,True,969,438,20,"[109, 212, 336]"
137,True,1124,51,10,[326]
138,True,792,445,6,[]
139,True,1268,122,20,[]
140,True,1542,117,14,[]
141,True,870,296,8,[]
142,True,952,61,30,[]
143,True,851,66,16,[]
144,True,357,290,24,[]
145,True,1151,558,26,[]
146,True,769,455,6,[]
147,True,325,472,22,[]
148,True,1366,58,8,[]
149,True,1564,178,14,[]
150,True,148,438,8,[]
151,True,1573,142,2,[]
152,True,633,396,26,[]
153,True,175,34,6,[]
154,True,692,228,16,[]
155,True,482,93,6,[128]
156,True,975,270,10,[]
157,True,872,422,14,[]
158,True,1348,462,12,[]
159,True,790,358,16,[]
160,True,581,195,6,[]
161,True,1183,487,12,[]
162,True,1474,27,32,[]
163,True,287,344,14,[]
164,True,1315,125,28,[276]
165,True,134,388,20,"[74, 252, 412]"
166,True,1419,543,26,[112]
167,True,1149,168,16,[]
168,True,489,287,20,[]
169,True,1024,498,18,"[66, 243]"
170,True,1108,188,14,[424]
171,True,296,61,14,[303]
172,True,1310,210,10,[]
173,True,1535,323,2,[]
174,True,784,251,12,[]
175,True,1577,164,10,[]
176,True,411,216,14,[]
177,True,458,309,6,[]
178,True,655,224,10,[]
179,True,301,199,16,[]
180,True,1109,443,14,[482]
181,True,136,345,8,[]
182,True,853,105,26,[312]
183,True,101,382,14,[441]
184,True,1242,146,12,[]
185,True,1136,24,8,[]
186,True,264,319,10,[]
187,True,1035,291,18,[120]
188,True,69,226,20,[]
189,True,808,182,12,[281]
190,True,1286,126,6,[]
191,True,273,59,14,[]
192,True,1127,428,10,[]
193,True,308,82,12,[]
194,True,1241,520,20,[]
