DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1191,136,12,[349]
2,True,1324,389,20,[]
3,True,1718,266,24,[]
4,True,1500,339,12,[]
5,True,1523,151,16,[]
6,True,1531,274,14,[293]
7,True,581,570,22,[]
8,True,837,505,8,[]
9,True,1173,508,22,[]
10,True,1297,167,12,[]
11,True,1496,176,20,[416]
12,True,988,484,20,[367]
13,True,488,445,12,[]
14,True,1219,58,6,[]
15,True,1734,359,14,[322]
16,True,1218,237,2,[]
17,True,886,182,10,[]
18,True,1540,378,22,[]
19,True,1462,297,26,[]
20,True,167,207,10,[]
21,True,817,306,14,[]
22,True,1182,260,20,[263]
23,True,334,60,18,"[35, 429]"
24,True,1529,486,8,[]
25,True,134,391,22,[]
26,True,826,324,18,[279]
27,True,639,29,12,[]
28,True,1072,554,4,[]
29,True,526,561,10,[]
30,True,654,375,6,[]
31,True,472,186,18,[229]
32,True,207,35,20,[]
33,True,1384,248,16,[]
34,True,1144,460,20,[]
35,True,322,51,24,"[23, 244, 429]"
36,True,229,82,14,[]
37,True,759,99,20,"[82, 204]"
38,True,100,109,12,[]
39,True,1311,567,8,[]
40,True,190,370,6,[]
41,True,86,507,10,[]
42,True,1352,453,24,[]
43,True,122,511,14,"[91, 152, 222]"
44,True,1061,541,16,[]
45,True,1438,268,20,[]
46,True,1071,15,8,[]
47,True,419,579,6,[83]
48,True,638,266,14,[]
49,True,593,101,12,[]
50,True,1481,430,12,[]
51,True,856,326,14,[]
52,True,1228,219,10,[]
53,True,1224,521,4,[]
54,True,56,149,10,[]
55,True,316,477,12,"[71, 385]"
56,True,363,80,6,[]
57,True,1366,170,18,[]
58,True,838,389,18,[325]
59,True,1023,127,10,[]
60,True,1582,377,2,[]
61,True,1518,433,12,[]
62,True,1522,196,18,[]
63,True,363,235,8,[]
64,True,323,557,20,[]
65,True,404,25,6,[]
66,True,1575,500,22,[]
67,True,1195,231,22,[]
68,True,574,242,4,[]
69,True,515,384,6,[]
70,True,1578,305,10,[]
71,True,314,474,2,"[55, 385]"
72,True,262,153,14,[]
73,True,1659,107,8,[]
74,True,206,338,20,[]
75,True,1671,513,12,[]
76,True,1481,532,6,[]
77,True,478,263,38,[]
78,True,613,256,14,[]
79,True,1118,82,22,[]
80,True,1677,303,6,[]
81,True,369,102,14,"[144, 161]"
82,True,775,99,22,"[37, 204]"
83,True,422,571,26,"[47, 253]"
84,True,138,105,18,[]
85,True,1055,510,12,[]
86,True,1474,228,14,[216]
87,True,1638,303,14,[]
88,True,256,336,12,[]
89,True,1451,499,16,[]
90,True,755,194,6,[]
91,True,135,514,16,"[43, 152]"
92,True,441,446,8,[]
93,True,316,461,12,[385]
94,True,875,235,10,[378]
95,True,1107,559,6,[370]
96,True,660,216,10,[]
97,True,1379,362,6,[]
98,True,1743,430,2,[]
99,True,1602,205,6,[]
100,True,1216,360,18,[]
101,True,981,49,16,[]
102,True,726,134,10,[]
103,True,1331,44,20,"[154, 179]"
104,True,1131,228,10,[]
105,True,840,349,6,[]
106,True,104,520,14,[]
107,True,702,141,12,[]
108,True,1712,105,8,[300]
109,True,43,275,6,[417]
110,True,335,111,4,[]
111,True,1309,128,22,[]
112,True,1519,99,14,[]
113,True,1511,111,10,[]
114,True,108,219,10,[]
115,True,1215,465,10,[]
116,True,513,371,12,[]
117,True,579,437,8,[]
118,True,646,67,14,[]
119,True,878,360,28,"[375, 376]"
120,True,499,238,12,[]
121,True,1409,280,10,[]
122,True,112,484,14,[]
123,True,265,235,8,[]
124,True,570,71,4,[]
125,True,964,99,4,[]
126,True,677,549,8,[]
127,True,850,20,16,[]
128,True,401,545,10,[]
129,True,1169,186,22,[345]
130,True,1591,290,8,[]
131,True,257,133,16,[409]
132,True,1327,83,20,[]
133,True,1254,532,8,[]
134,True,494,542,4,[]
135,True,1367,303,26,[]
136,True,729,171,16,[]
137,True,202,559,24,[]
138,True,451,537,10,[]
139,True,522,169,14,[]
140,True,982,109,14,[]
141,True,1202,96,22,[]
142,True,1243,446,10,[]
143,True,1386,137,12,[]
144,True,369,100,14,"[81, 161]"
145,True,518,280,4,[]
146,True,1446,423,2,[]
147,True,845,157,20,[]
148,True,1031,446,12,[316]
149,True,775,505,12,[]
150,True,1461,479,16,[284]
151,True,1146,286,8,[]
152,True,128,509,22,"[43, 91, 222]"
153,True,297,300,6,[]
154,True,1336,49,6,[103]
155,True,1074,129,18,[]
156,True,301,511,8,[]
157,True,1435,416,16,[]
158,True,645,467,14,[]
159,True,780,170,8,[]
160,True,1533,407,12,[]
161,True,373,101,20,"[81, 144]"
162,True,1031,180,14,[]
163,True,680,24,22,[]
164,True,1203,252,20,[]
165,True,692,467,8,[]
166,True,341,351,20,[]
167,True,1275,349,16,[]
168,True,642,588,14,[]
169,True,922,235,10,[]
170,True,8,69,10,[]
171,True,1558,119,8,[]
172,True,1627,429,24,[]
173,True,774,311,6,[]
174,True,425,187,20,[430]
175,True,62,378,8,[]
176,True,557,161,18,[]
177,True,1545,495,8,[]
178,True,257,184,14,[]
179,True,1319,37,20,[103]
180,True,276,379,14,[]
181,True,211,279,14,[]
182,True,1467,533,10,[]
183,True,478,231,8,[]
184,True,925,124,20,[]
185,True,80,176,16,[]
186,True,974,225,18,[]
187,True,865,77,18,[]
188,True,792,348,10,[]
189,True,1252,215,4,[]
190,True,805,444,18,[236]
191,True,255,29,10,[]
192,True,648,167,8,[]
193,True,693,376,14,[]
194,True,913,12,8,[]
195,True,1149,61,18,[]
196,True,844,34,10,[]
197,True,182,511,16,[]
198,True,804,499,4,[]
199,True,1351,506,10,[]
200,True,379,276,14,[239]
201,True,796,321,20,[269]
202,True,1050,153,20,[]
203,True,1711,62,14,[]
204,True,752,95,32,"[37, 82]"
205,True,615,383,14,[]
206,True,1288,33,16,[]
207,True,898,453,20,[]
208,True,755,379,20,[]
209,True,1052,453,14,[230]
210,True,1153,496,18,[]
211,True,1365,276,22,[]
212,True,702,518,20,[]
213,True,1615,462,8,[]
214,True,259,420,24,[258]
215,True,37,546,14,[]
216,True,1476,241,26,"[86, 287]"
217,True,1064,454,8,[]
218,True,278,296,16,[]
219,True,1307,361,14,[]
220,True,158,375,2,[]
221,True,933,314,6,[]
222,True,123,504,8,"[43, 152]"
223,True,1013,244,10,[]
224,True,814,421,30,[]
225,True,1374,463,8,[]
226,True,1541,238,6,[]
227,True,1304,292,4,[]
228,True,355,267,16,[]
229,True,481,180,6,[31]
230,True,1049,465,12,[209]
231,True,459,413,18,[]
232,True,627,52,8,[]
233,True,887,403,12,[356]
234,True,1386,228,12,[]
235,True,780,211,10,[]
236,True,811,453,16,"[190, 260]"
237,True,389,206,8,[]
238,True,961,414,8,[]
239,True,382,268,32,[200]
240,True,1610,94,6,[]
241,True,802,343,6,[]
242,True,888,233,8,[378]
243,True,608,73,10,[]
244,True,311,51,8,[35]
245,True,848,96,16,[]
246,True,415,286,18,[]
247,True,340,214,18,[]
248,True,579,448,4,[]
249,True,938,241,14,[]
250,True,804,93,20,[]
251,True,1519,223,14,[]
252,True,447,20,12,[]
253,True,427,558,20,[83]
254,True,748,165,22,[]
255,True,1319,493,18,[]
256,True,1343,28,16,[]
257,True,632,220,14,[]
