DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,906,82,8,[144]
2,True,327,502,8,[]
3,True,180,564,12,[]
4,True,1465,256,24,[]
5,True,861,159,20,[]
6,True,897,49,16,[]
7,True,119,268,16,[64]
8,True,431,213,18,[]
9,True,1207,254,16,[283]
10,True,1477,279,26,[298]
11,True,932,563,12,[42]
12,True,793,90,12,[]
13,True,199,235,12,[]
14,True,1327,65,10,[]
15,True,668,65,10,[]
16,True,1367,352,8,[200]
17,True,1454,20,6,"[152, 160]"
18,True,409,236,10,[]
19,True,1503,486,14,[]
20,True,265,339,12,[]
21,True,388,571,14,[]
22,True,1385,15,12,[]
23,True,329,456,8,[]
24,True,774,150,40,[]
25,True,1186,48,20,[]
26,True,1338,151,20,[]
27,True,1722,266,12,[]
28,True,1638,112,16,[360]
29,True,241,269,24,[]
30,True,1704,123,24,[]
31,True,948,43,20,"[150, 301]"
32,True,1473,569,10,[]
33,True,913,365,8,[]
34,True,1532,515,12,[]
35,True,911,302,14,[]
36,True,1621,58,18,[]
37,True,1638,72,4,[284]
38,True,1375,96,16,[230]
39,True,274,35,24,[]
40,True,321,241,10,[]
41,True,1234,207,8,[]
42,True,930,568,14,[11]
43,True,996,590,6,[]
44,True,211,321,12,[]
45,True,1734,410,16,[]
46,True,14,88,6,[]
47,True,1052,87,24,[]
48,True,1600,546,10,[]
49,True,345,231,16,[]
50,True,468,326,10,[]
51,True,695,218,10,[403]
52,True,1584,359,4,[]
53,True,1265,519,14,[]
54,True,71,460,14,[]
55,True,711,210,10,[]
56,True,165,478,8,[391]
57,True,1354,299,8,[]
58,True,223,394,4,[]
59,True,295,438,16,[]
60,True,1348,53,10,"[166, 211]"
61,True,93,194,14,[]
62,True,1076,429,14,[]
63,True,1309,135,18,[]
64,True,120,263,12,[7]
65,True,1016,355,6,[]
66,True,657,357,28,[172]
67,True,959,314,10,[]
68,True,838,416,18,[]
69,True,1351,275,16,[]
70,True,1151,567,10,[]
71,True,882,589,14,[]
72,True,241,478,8,[]
73,True,607,144,4,[]
74,True,232,121,14,[]
75,True,611,387,14,[]
76,True,1331,99,22,[]
77,True,792,345,20,[]
78,True,578,332,10,[]
79,True,1087,172,14,[]
80,True,520,30,6,[]
81,True,1294,11,18,[275]
82,True,924,120,10,[]
83,True,1556,477,16,[]
84,True,267,579,8,[]
85,True,603,481,4,[]
86,True,1742,121,8,[]
87,True,589,223,22,[]
88,True,1052,500,8,[]
89,True,1575,571,18,[245]
90,True,657,435,12,[]
91,True,1593,116,14,[]
92,True,1644,160,20,"[169, 349]"
93,True,1637,257,8,[]
94,True,268,589,12,[]
95,True,978,314,12,[304]
96,True,823,584,10,[]
97,True,708,349,18,"[219, 233]"
98,True,1652,212,18,[]
99,True,229,481,8,[]
100,True,1526,182,12,[]
101,True,595,294,8,[]
102,True,1499,326,16,[]
103,True,505,448,8,[]
104,True,821,538,20,[]
105,True,1532,200,12,[]
106,True,870,406,14,[]
107,True,741,159,6,[157]
108,True,348,579,14,[]
109,True,264,115,22,[]
110,True,668,18,16,[]
111,True,1366,449,16,[]
112,True,198,273,18,[]
113,True,681,275,6,[]
114,True,1095,103,12,[]
115,True,1265,539,10,[]
116,True,68,432,8,[]
117,True,553,367,22,[324]
118,True,825,174,4,[]
119,True,409,415,2,[]
120,True,1661,301,2,[]
121,True,710,462,4,[]
122,True,1272,373,12,[]
123,True,935,587,10,[]
124,True,1142,261,28,[292]
125,True,1713,389,12,[180]
126,True,751,226,18,[]
127,True,599,303,10,[]
128,True,660,181,30,[]
129,True,413,309,12,[]
130,True,996,379,24,[]
131,True,1068,170,8,[]
