DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,396,107,20,[]
2,True,244,195,6,[]
3,True,1545,142,12,[]
4,True,1061,301,26,[93]
5,True,544,547,10,[174]
6,True,1159,322,26,"[198, 292]"
7,True,1699,395,10,[409]
8,True,840,231,20,[]
9,True,272,45,8,[517]
10,True,991,87,16,[262]
11,True,1485,23,8,[]
12,True,745,519,6,"[448, 528]"
13,True,889,520,10,[78]
14,True,21,506,6,[]
15,True,1561,240,24,[150]
16,True,1007,535,6,[]
17,True,1355,242,14,[302]
18,True,1608,447,20,[]
19,True,575,333,16,[]
20,True,1443,118,8,[]
21,True,1190,330,10,[]
22,True,1242,469,14,[102]
23,True,275,113,6,[]
24,True,351,485,14,[]
25,True,6,285,8,[]
26,True,1230,297,14,[144]
27,True,1621,414,12,[]
28,True,180,329,10,[]
29,True,1188,510,20,[]
30,True,499,240,12,[]
31,True,938,548,18,[92]
32,True,1578,57,30,[]
33,True,102,128,16,[]
34,True,41,90,12,"[111, 418, 571]"
35,True,975,584,4,[]
36,True,320,492,10,[]
37,True,638,176,4,[]
38,True,813,195,4,[]
39,True,1250,103,24,"[160, 195, 458]"
40,True,1511,312,22,[]
41,True,1357,509,8,[]
42,True,466,63,8,[205]
43,True,1142,176,10,[]
44,True,1378,389,18,[]
45,True,895,135,18,[183]
46,True,1707,102,10,[]
47,True,251,90,12,[]
48,True,348,25,6,[]
49,True,894,363,12,[121]
50,True,1309,524,14,"[430, 575]"
51,True,884,426,8,[]
52,True,30,590,8,[117]
53,True,16,133,14,[133]
54,True,1550,169,12,[]
55,True,364,528,30,[496]
56,True,408,254,18,[]
57,True,471,77,18,[205]
58,True,498,87,24,[]
59,True,409,293,18,[]
60,True,1048,506,6,[]
61,True,322,442,16,[]
62,True,1412,133,10,[]
63,True,221,136,10,[]
64,True,77,94,12,[]
65,True,231,288,14,[89]
66,True,197,173,30,[]
67,True,904,80,18,[227]
68,True,467,534,14,[100]
69,True,1275,88,14,[]
70,True,952,187,22,[]
71,True,149,397,8,[277]
72,True,1572,562,22,[332]
73,True,133,153,32,[]
74,True,1611,532,10,[]
75,True,706,149,14,[]
76,True,1459,151,16,[]
77,True,452,493,10,[318]
78,True,892,523,8,[13]
79,True,968,369,14,[]
80,True,1436,209,14,[238]
81,True,1026,443,18,[]
82,True,206,333,6,[]
83,True,1265,157,10,[]
84,True,1148,17,12,[]
85,True,1116,493,12,[]
86,True,753,270,10,[]
87,True,1400,345,16,[]
88,True,768,481,24,[]
89,True,226,298,10,[65]
90,True,928,135,22,[]
91,True,150,432,16,[]
92,True,944,559,18,[31]
93,True,1077,285,22,[4]
94,True,1146,206,14,[]
95,True,1316,319,16,[563]
96,True,1624,344,20,[146]
97,True,836,490,28,[]
98,True,344,64,6,[]
99,True,1692,184,14,[]
100,True,470,532,18,[68]
101,True,1687,493,12,[]
102,True,1250,462,10,[22]
103,True,769,586,12,[]
104,True,1670,146,12,[]
105,True,1276,189,14,[253]
106,True,1500,74,20,"[320, 453]"
107,True,1276,387,10,[]
108,True,1656,165,30,[349]
109,True,1455,104,4,[]
110,True,1576,299,14,[]
111,True,39,91,24,"[34, 172, 418, 571]"
112,True,1390,264,16,[]
113,True,772,569,14,[]
114,True,753,352,16,[]
115,True,1673,393,14,[]
116,True,1471,94,4,[]
117,True,35,582,12,"[52, 255, 457]"
118,True,266,268,14,[]
119,True,1457,55,14,[]
120,True,474,464,22,[]
121,True,899,363,12,[49]
122,True,1440,57,10,[]
123,True,604,471,16,[]
124,True,492,445,18,[267]
125,True,526,547,4,[]
126,True,372,569,16,[]
127,True,1652,198,10,[]
128,True,1252,330,12,[]
129,True,1521,47,14,[]
130,True,337,443,10,[]
131,True,584,471,8,[]
132,True,212,88,12,[]
133,True,20,144,18,[53]
134,True,306,360,18,[565]
135,True,919,287,6,[]
136,True,1601,570,26,[332]
137,True,881,269,18,[]
138,True,295,549,16,[]
139,True,548,32,14,[]
140,True,1471,473,12,[435]
141,True,378,89,12,[]
142,True,231,496,16,[]
143,True,1337,232,16,"[302, 382]"
144,True,1230,292,8,[26]
145,True,1648,423,22,[]
146,True,1620,329,22,"[96, 317]"
147,True,1046,146,14,[351]
148,True,72,131,8,[]
149,True,758,81,14,[]
150,True,1579,240,22,"[15, 167, 512]"
151,True,574,571,12,[]
152,True,1672,420,6,[]
153,True,1017,199,4,[]
154,True,1496,226,14,[]
155,True,1555,396,4,[]
156,True,614,90,16,[259]
157,True,160,162,10,[]
158,True,396,533,10,[247]
159,True,1086,178,14,[]
160,True,1256,97,10,[39]
161,True,843,394,18,[]
162,True,92,109,4,[]
163,True,960,256,14,[]
164,True,1635,132,6,[]
165,True,1743,548,10,[]
166,True,1697,8,14,[]
167,True,1590,249,18,"[150, 468]"
168,True,896,329,22,[]
169,True,1725,292,26,[268]
170,True,952,469,18,[]
171,True,1080,446,14,[]
172,True,26,78,16,"[111, 418]"
