DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
143,True,401,482,4,[]
144,True,785,351,18,[]
145,True,690,264,10,[]
146,True,1587,427,16,[]
147,True,715,552,6,[]
148,True,1164,41,6,[]
149,True,883,158,16,[]
150,True,1127,272,12,[]
151,True,210,474,22,[]
152,True,150,179,16,[]
153,True,616,118,8,[]
154,True,1333,241,6,"[116, 263]"
155,True,329,275,10,[]
156,True,1453,129,26,[165]
157,True,240,579,14,[]
158,True,715,490,10,[]
159,True,773,130,6,[]
160,True,1459,409,10,[]
161,True,8,516,2,[]
162,True,316,421,12,[]
163,True,1444,13,12,[259]
164,True,1674,289,10,[]
165,True,1468,125,14,[156]
166,True,1214,12,8,[]
167,True,244,501,10,[]
168,True,1400,578,12,[]
169,True,586,290,14,[310]
170,True,1546,145,4,[]
171,True,542,353,12,[]
172,True,334,25,10,[]
173,True,1734,88,16,[]
174,True,1502,495,10,[]
175,True,1691,182,16,[]
176,True,799,431,6,[]
177,True,1171,554,32,[]
178,True,1409,363,10,[]
179,True,166,277,10,[]
180,True,258,419,18,[]
181,True,1132,306,12,[]
182,True,1427,393,18,[]
183,True,467,40,8,[]
184,True,156,382,10,[]
185,True,827,45,16,[]
186,True,390,244,10,[]
187,True,483,248,18,[]
188,True,69,146,10,[]
189,True,704,43,10,[238]
190,True,1198,412,10,[]
191,True,1509,438,18,[]
192,True,648,98,16,[]
193,True,414,233,8,[]
194,True,528,264,14,[]
195,True,1318,311,16,[]
196,True,148,325,10,[86]
197,True,1689,389,12,[]
198,True,568,256,18,[]
199,True,1077,246,4,[]
200,True,1265,456,14,[74]
201,True,76,401,14,[]
202,True,923,573,18,[]
203,True,1705,91,10,[]
204,True,128,518,8,[]
205,True,1574,152,24,[]
206,True,127,362,4,[231]
207,True,656,55,20,[]
208,True,994,31,18,[85]
209,True,1055,475,20,[]
210,True,759,586,22,[]
211,True,1064,119,10,[]
212,True,1236,330,6,[]
213,True,310,501,6,[]
214,True,403,306,18,[]
215,True,963,395,6,[]
216,True,731,85,24,[248]
217,True,794,453,2,[]
218,True,814,105,10,[]
219,True,1296,365,18,[]
220,True,1377,452,16,"[20, 92]"
221,True,150,574,6,[]
222,True,1091,213,24,[79]
223,True,582,486,16,[43]
224,True,223,416,14,[]
225,True,452,426,18,[]
226,True,222,437,26,[301]
227,True,494,417,14,[]
228,True,1472,87,26,[69]
229,True,369,460,14,[]
230,True,1284,145,20,[]
231,True,121,362,14,[206]
232,True,579,530,12,[]
233,True,1699,112,8,[]
234,True,164,299,10,[]
235,True,142,55,12,[]
236,True,349,406,4,[]
237,True,1650,252,10,[]
238,True,701,52,10,[189]
239,True,1240,126,6,[]
240,True,119,264,6,[]
241,True,197,203,28,[]
242,True,963,487,20,[]
243,True,868,593,8,[]
244,True,180,256,10,[]
245,True,36,9,12,[]
246,True,701,312,14,[]
247,True,453,384,10,[]
248,True,733,106,20,[216]
249,True,269,430,10,[]
250,True,1244,16,6,[]
251,True,347,334,18,[]
252,True,875,530,2,[]
253,True,310,120,28,[]
254,True,1441,467,16,[]
255,True,1601,446,8,[]
256,True,328,367,34,[]
257,True,653,393,14,[]
258,True,959,158,14,[]
259,True,1446,14,14,"[15, 163]"
260,True,913,316,8,[]
261,True,495,487,8,[]
262,True,56,169,20,[]
263,True,1346,241,26,"[116, 154]"
264,True,380,21,20,[]
265,True,1053,342,12,[]
266,True,1240,540,4,[268]
267,True,1209,137,24,[]
268,True,1230,542,18,[266]
269,True,1340,52,6,[]
270,True,205,133,18,[42]
271,True,1274,107,14,[48]
272,True,518,430,10,[]
273,True,868,269,6,[]
274,True,1433,442,28,[121]
275,True,1394,453,10,[92]
276,True,597,268,14,[]
277,True,721,437,4,[]
278,True,427,525,12,[]
279,True,1567,519,14,[21]
280,True,1171,59,12,[]
281,True,320,78,16,[]
282,True,1172,79,6,[]
283,True,291,197,8,[]
284,True,866,519,14,[41]
285,True,405,27,8,[]
286,True,22,154,16,[291]
287,True,454,20,14,[]
288,True,217,108,10,[]
289,True,665,150,12,[]
290,True,1262,430,4,[74]
291,True,10,162,14,[286]
292,True,1245,289,8,[]
293,True,298,272,16,[]
294,True,472,182,4,[]
295,True,364,420,10,[]
296,True,1636,201,28,[]
297,True,293,364,12,[]
298,True,628,449,16,[]
299,True,442,535,14,[]
300,True,1161,91,6,[]
301,True,233,433,22,[226]
302,True,794,329,16,[]
303,True,1132,393,22,[]
304,True,1073,66,6,[]
305,True,1494,204,4,[]
306,True,663,429,14,[]
307,True,1441,211,18,[]
308,True,1529,348,12,[]
309,True,800,131,6,[]
310,True,571,287,18,[169]
311,True,1597,108,14,[]
312,True,939,529,16,[]
