DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1311,30,12,[]
2,True,640,233,12,[]
3,True,1595,564,22,[]
4,True,446,11,10,[]
5,True,793,48,18,[]
6,True,9,187,8,[]
7,True,892,301,12,[]
8,True,629,163,22,[]
9,True,478,582,22,[]
10,True,996,380,8,[]
11,True,370,161,10,[]
12,True,1631,561,12,[27]
13,True,1642,70,14,[]
14,True,656,162,20,[]
15,True,1352,148,18,[]
16,True,146,86,8,[]
17,True,482,353,14,[]
18,True,1152,185,10,[]
19,True,731,276,16,[]
20,True,353,213,24,[]
21,True,915,355,20,[]
22,True,1186,301,10,[]
23,True,1207,494,14,[]
24,True,1342,475,12,[]
25,True,794,101,12,[]
26,True,119,466,20,[]
27,True,1645,567,24,[12]
28,True,420,394,12,[]
29,True,403,61,22,[]
30,True,1727,249,14,[]
31,True,532,394,8,[62]
32,True,661,131,26,[]
33,True,812,572,20,[]
34,True,839,211,24,[]
35,True,784,528,8,[]
36,True,526,485,16,[78]
37,True,926,308,8,[]
38,True,804,442,20,[43]
39,True,1612,111,8,[]
40,True,863,141,18,[]
41,True,702,169,28,[]
42,True,981,409,8,[]
43,True,804,431,10,[38]
44,True,995,122,10,[]
45,True,542,340,18,[]
46,True,878,326,8,[]
47,True,83,311,16,[]
48,True,136,319,8,[]
49,True,1513,538,8,[]
50,True,105,400,20,[]
51,True,1236,278,10,[]
52,True,1334,579,14,[]
53,True,557,372,30,[62]
54,True,1216,218,16,[]
55,True,861,209,10,[]
56,True,541,420,16,[]
57,True,374,505,10,[]
58,True,752,516,14,[]
59,True,1321,7,12,[]
60,True,1085,421,18,[]
61,True,509,220,18,[]
62,True,533,377,36,"[31, 53]"
63,True,1503,339,6,[]
64,True,424,461,14,[]
65,True,1598,204,14,[]
66,True,1073,192,10,[]
67,True,1525,120,6,[]
68,True,1156,171,12,[]
69,True,617,500,20,[]
70,True,485,315,14,[]
71,True,1081,374,12,[]
72,True,270,265,10,[]
73,True,426,512,8,[]
74,True,1684,426,10,[]
75,True,608,361,16,[]
76,True,1558,488,24,[]
77,True,1288,67,14,[]
78,True,531,487,12,[36]
79,True,907,15,2,[]
80,True,529,176,8,[]
81,True,640,438,10,[]
82,True,12,293,8,[]
83,True,970,452,22,[]
84,True,339,394,18,[]
85,True,1696,120,10,[]
86,True,189,341,10,[]
87,True,226,587,18,[]
88,True,1046,513,10,[]
89,True,822,236,18,[]
90,True,303,416,12,[]
91,True,584,289,6,[]
92,True,62,452,22,[]
93,True,178,189,20,[]
94,True,826,343,26,[]
95,True,1023,572,14,[]
96,True,1562,243,6,[]
97,True,860,478,12,[]
98,True,983,278,16,[]
99,True,1071,77,14,[]
100,True,745,153,12,[]
101,True,661,237,4,[]
102,True,780,255,14,[]
103,True,1049,307,24,[]
104,True,134,279,6,[]
105,True,439,321,8,[]
106,True,340,286,18,[]
107,True,77,120,16,[]
108,True,1713,337,4,[]
109,True,642,262,30,[]
110,True,1240,74,8,[]
111,True,1150,42,8,[]
112,True,1375,287,14,[]
113,True,1251,526,6,[]
114,True,753,340,14,[]
115,True,1255,584,8,[]
116,True,1721,129,14,[]
117,True,1620,591,10,[]
118,True,211,367,18,[]
119,True,1619,437,20,[]
120,True,1708,95,18,[]
