DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
211,True,1294,397,4,[]
212,True,872,161,18,[307]
213,True,283,378,12,[]
214,True,791,487,10,[]
215,True,1261,182,18,[]
216,True,813,432,12,[443]
217,True,1217,293,12,[]
218,True,1395,263,14,[]
219,True,1427,188,14,[493]
220,True,709,34,10,[]
221,True,840,69,10,"[420, 442]"
222,True,1475,553,10,[]
223,True,1171,402,8,[]
224,True,1139,406,10,[]
225,True,1613,312,4,[]
226,True,1514,460,16,[]
227,True,860,171,12,[307]
228,True,488,210,28,[156]
229,True,1589,19,8,[]
230,True,284,92,6,[]
231,True,64,461,12,"[422, 561]"
232,True,606,309,30,[]
233,True,899,56,16,[]
234,True,909,552,12,[]
235,True,102,90,30,"[16, 184]"
236,True,64,420,30,[]
237,True,953,270,12,[]
238,True,429,361,8,[]
239,True,1396,118,18,[545]
240,True,1091,191,18,[437]
241,True,1414,231,14,[7]
242,True,604,437,10,[196]
243,True,419,191,8,[]
244,True,753,262,16,[]
245,True,117,377,10,[]
246,True,1016,175,18,[]
247,True,1258,419,10,[]
248,True,1260,335,6,[]
249,True,1275,134,8,[]
250,True,29,149,12,[]
251,True,465,581,8,[]
252,True,849,574,4,[]
253,True,1271,390,8,[]
254,True,592,503,22,[125]
255,True,1581,401,12,[284]
256,True,551,284,16,[]
257,True,1384,446,22,[]
258,True,559,371,6,[]
259,True,1727,171,14,[]
260,True,661,260,14,[]
261,True,1412,458,18,[]
262,True,926,437,8,[]
263,True,1538,257,12,[193]
264,True,343,285,18,[]
265,True,1434,152,28,[]
266,True,1061,496,18,[188]
267,True,1374,132,10,[]
268,True,1282,233,24,[198]
269,True,842,210,18,[]
270,True,1154,422,4,[]
271,True,1013,367,14,[93]
272,True,956,72,12,[]
273,True,1286,327,12,[]
274,True,1674,169,12,[]
275,True,1176,104,18,[]
276,True,775,310,16,"[136, 399]"
277,True,1339,505,4,[]
278,True,735,338,6,[]
279,True,410,350,16,[]
280,True,816,520,8,[]
281,True,1676,499,18,[]
282,True,748,422,18,[]
283,True,359,246,24,[10]
284,True,1593,406,16,[255]
285,True,1606,458,20,"[440, 501, 559]"
286,True,1446,263,20,[447]
287,True,877,347,24,[]
288,True,1297,189,4,[]
289,True,963,590,10,[]
290,True,1644,369,4,[]
291,True,970,527,10,[148]
292,True,1357,28,10,[]
293,True,1343,256,32,[506]
294,True,1057,112,20,[]
295,True,708,151,28,[30]
296,True,875,144,10,"[307, 364]"
297,True,1716,59,6,[]
298,True,255,182,12,[]
299,True,1374,565,14,[]
300,True,859,256,8,[]
301,True,1517,294,16,[]
302,True,1434,481,12,[63]
303,True,843,451,16,[]
304,True,354,177,20,[]
305,True,883,491,4,[]
306,True,1193,14,24,[138]
307,True,862,154,26,"[212, 227, 296, 364]"
308,True,1455,8,10,[58]
309,True,92,503,22,[129]
310,True,709,332,16,[]
311,True,673,566,14,[]
312,True,1618,214,4,[]
313,True,887,136,10,[]
314,True,1643,244,16,[]
315,True,1216,472,8,[]
316,True,581,37,8,[475]
317,True,1484,298,6,[]
318,True,1304,574,18,[]
319,True,1300,135,6,[]
320,True,728,133,18,[]
321,True,158,289,6,[]
322,True,271,224,22,[]
323,True,338,517,4,[]
324,True,1042,12,16,[12]
325,True,1413,329,10,[]
326,True,158,13,12,[]
327,True,135,592,6,[]
328,True,1446,286,14,[]
329,True,260,274,6,[]
330,True,633,106,18,[]
331,True,1357,52,18,[363]
332,True,907,479,8,"[150, 502]"
333,True,1523,147,8,[]
334,True,74,292,10,[]
335,True,1657,218,8,[]
336,True,770,127,8,[]
337,True,239,336,16,[132]
338,True,34,352,8,[549]
339,True,1677,271,8,[]
340,True,142,278,6,[]
341,True,1626,255,8,[]
342,True,859,88,18,[145]
343,True,1286,294,4,[143]
344,True,212,126,20,[429]
345,True,1545,497,20,[]
346,True,1574,325,14,[]
347,True,926,162,16,[]
348,True,1019,5,8,[12]
349,True,263,291,22,[207]
350,True,812,370,16,[]
351,True,1143,358,6,[]
352,True,500,389,12,[]
353,True,573,380,14,[]
354,True,721,298,10,[]
355,True,1375,192,4,[]
356,True,796,567,14,[]
357,True,497,453,6,[]
358,True,665,93,10,[523]
359,True,939,511,10,[]
360,True,488,588,12,[]
361,True,1579,515,26,[]
362,True,222,214,22,[101]
363,True,1370,50,18,[331]
364,True,870,140,14,"[296, 307]"
365,True,300,219,8,[117]
366,True,1066,180,8,[]
367,True,1100,69,14,[]
368,True,879,183,4,[]
369,True,1072,271,8,[]
370,True,1378,23,14,[]
371,True,1666,197,20,[]
372,True,865,103,4,[]
373,True,703,564,8,[]
374,True,686,414,22,[]
375,True,1101,513,4,[]
376,True,681,475,10,[540]
377,True,383,536,8,[]
378,True,218,517,12,[]
379,True,311,447,18,[166]
380,True,1283,517,10,[]
381,True,194,195,6,[]
382,True,980,414,16,[]
383,True,1110,451,6,[]
384,True,1034,537,14,[14]
385,True,843,39,22,[]
386,True,1532,584,8,[]
387,True,1646,167,14,[]
388,True,183,357,12,[]
389,True,307,516,24,[]
390,True,1052,590,10,[]
391,True,1163,514,22,[]
392,True,242,212,16,[]
393,True,1550,150,14,[441]
394,True,1631,188,26,[522]
395,True,340,562,14,[]
396,True,1655,339,20,[]
397,True,1205,558,22,[438]
398,True,1383,382,30,[]
399,True,764,306,18,"[99, 276]"
400,True,698,519,4,[45]
401,True,1171,480,18,[]
402,True,1416,85,20,[]
403,True,628,50,14,[]
404,True,1615,76,18,[]
405,True,299,121,14,[]
406,True,879,527,18,[]
407,True,291,267,10,[]
408,True,638,425,14,[]
409,True,1001,574,20,[]
410,True,647,98,12,[]
411,True,447,416,12,[487]
412,True,189,533,20,[]
413,True,590,134,8,[530]
414,True,407,531,10,[]
415,True,908,132,24,[33]
416,True,1147,446,18,[77]
417,True,1221,174,8,[]
418,True,650,149,14,"[500, 539]"
419,True,59,271,16,[]
420,True,845,62,24,"[221, 442]"
421,True,1674,457,8,[]
422,True,67,461,20,"[231, 561]"
423,True,1500,537,18,[]
424,True,1471,438,14,[200]
425,True,1008,155,12,[]
426,True,1055,431,8,[]
427,True,1084,311,10,[]
428,True,659,66,22,[523]
429,True,217,112,10,[344]
430,True,676,26,8,[]
431,True,1715,546,16,[]
432,True,80,543,8,[]
433,True,904,159,22,[33]
434,True,1205,205,10,[]
435,True,1536,220,20,[]
436,True,132,129,4,[]
437,True,1083,198,18,[240]
438,True,1216,562,12,[397]
439,True,1502,367,16,[515]
440,True,1609,441,16,"[285, 559]"
441,True,1555,165,22,"[393, 518]"
442,True,838,65,12,"[221, 420]"
443,True,820,431,28,[216]
444,True,953,297,8,[]
445,True,894,185,18,[]
446,True,861,322,32,[578]
447,True,1452,253,22,"[186, 286]"
448,True,622,549,16,[]
449,True,1725,123,10,[68]
450,True,319,485,4,[]
451,True,695,104,18,[]
452,True,1427,284,4,[]
453,True,1651,36,24,[]
454,True,1053,220,2,[]
455,True,243,403,6,[]
456,True,1080,359,6,[]
457,True,981,577,8,[]
458,True,710,233,2,[]
459,True,1454,398,10,[]
460,True,170,196,24,[]
461,True,185,94,12,[]
462,True,416,42,4,[]
463,True,321,240,24,[]
464,True,1315,311,2,[]
465,True,259,363,6,[]
466,True,1730,533,14,[]
467,True,1510,74,22,[]
468,True,1289,477,14,[]
469,True,1181,258,14,[]
470,True,314,539,12,[54]
471,True,1651,92,18,[]
472,True,948,569,30,[]
473,True,1077,6,8,[]
474,True,242,135,14,[]
475,True,586,26,20,"[316, 529]"
476,True,1108,566,24,[]
477,True,1722,192,4,[]
478,True,604,126,14,[]
479,True,1008,92,14,[]
480,True,1495,47,16,[]
481,True,1622,579,16,[]
482,True,583,186,16,[]
483,True,338,425,14,[572]
484,True,637,255,12,[]
485,True,1388,179,18,[]
486,True,1702,23,8,[525]
487,True,451,421,32,"[38, 84, 411]"
488,True,1306,327,12,[]
489,True,89,154,12,[]
490,True,1223,373,12,[]
491,True,801,414,12,[]
492,True,1744,162,8,[]
493,True,1421,181,8,[219]
494,True,525,594,4,[]
495,True,1732,343,12,[]
496,True,1437,465,6,[]
497,True,663,385,16,[]
498,True,938,85,14,[]
499,True,131,451,14,[]
500,True,645,148,4,"[418, 539]"
501,True,1591,449,22,[285]
502,True,903,478,14,"[150, 332]"
503,True,1142,508,12,[]
504,True,631,478,12,[]
505,True,1520,53,10,[]
506,True,1329,273,24,[293]
507,True,1698,62,16,[]
508,True,157,95,26,[]
509,True,354,301,16,[]
510,True,130,391,14,[]
511,True,553,404,26,[]
512,True,573,591,8,[]
513,True,850,393,14,[]
514,True,128,267,14,[]
515,True,1500,373,16,[439]
516,True,1191,242,4,[]
517,True,983,273,8,[]
518,True,1558,180,22,[441]
519,True,251,44,8,[]
520,True,719,549,12,[]
521,True,175,7,10,[]
522,True,1617,175,22,[394]
523,True,666,84,28,"[358, 428]"
524,True,519,502,22,[152]
525,True,1693,28,18,[486]
526,True,459,180,8,[]
527,True,656,17,22,[]
528,True,1608,286,10,[]
529,True,582,21,12,[475]
530,True,582,140,14,[413]
531,True,314,373,8,[]
532,True,1009,220,6,[]
533,True,52,469,14,[]
534,True,1118,457,12,[]
535,True,1264,518,4,[580]
536,True,1452,95,12,[]
537,True,38,326,6,[]
538,True,1332,411,16,[]
539,True,640,153,16,"[418, 500]"
540,True,679,474,18,[376]
541,True,384,358,32,[]
542,True,1546,464,12,[]
543,True,901,241,16,[]
544,True,517,134,18,[]
545,True,1401,107,20,[239]
546,True,7,98,10,[]
547,True,1017,430,2,[]
548,True,1599,184,14,[]
549,True,32,364,20,[338]
550,True,1615,224,12,[]
551,True,1214,421,6,[]
552,True,373,113,14,[]
553,True,781,263,6,[]
554,True,1364,159,18,[]
555,True,1149,339,14,[]
556,True,999,547,20,[]
557,True,1521,34,12,[]
558,True,1676,419,10,[]
559,True,1620,444,28,"[285, 440]"
560,True,172,478,10,[]
561,True,72,477,24,"[231, 422]"
562,True,267,412,4,[]
563,True,519,268,10,[210]
564,True,1234,431,10,[20]
565,True,1155,184,30,[]
566,True,526,159,28,[]
567,True,1214,219,4,[]
568,True,1691,161,4,[]
569,True,821,136,8,[]
570,True,689,286,40,[]
571,True,106,167,12,[159]
572,True,346,428,10,[483]
573,True,1553,556,6,[]
574,True,686,510,14,[]
575,True,86,223,22,[]
576,True,841,487,4,[]
577,True,1544,49,8,[]
578,True,856,312,20,[446]
579,True,1688,463,18,[]
580,True,1261,514,8,[535]
