DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
88,True,301,501,30,[301]
89,True,569,573,8,[]
90,True,1401,292,20,[501]
91,True,1268,229,14,"[95, 134, 246]"
92,True,225,271,18,"[144, 196, 728]"
93,True,1419,385,16,[]
94,True,62,569,18,[206]
95,True,1252,222,28,"[91, 134, 246]"
96,True,508,38,12,[]
97,True,1687,38,10,[]
98,True,1735,190,10,[]
99,True,888,329,12,"[135, 362]"
100,True,1064,474,4,[]
101,True,27,224,6,[]
102,True,1623,375,12,[]
103,True,1369,428,14,[]
104,True,568,373,12,[]
105,True,590,154,16,[]
106,True,886,12,8,[]
107,True,64,405,18,[]
108,True,1083,228,22,[285]
109,True,63,47,16,[]
110,True,1221,264,12,[397]
111,True,573,512,26,"[208, 297, 467, 605]"
112,True,669,396,8,[]
113,True,971,205,4,[]
114,True,111,67,18,[]
115,True,826,510,12,[]
116,True,8,134,8,[]
117,True,1273,512,14,[232]
118,True,756,477,6,[]
119,True,1430,523,12,[]
120,True,786,239,12,[]
121,True,813,531,12,[3]
122,True,932,203,6,[]
123,True,1080,432,18,[]
124,True,1280,403,16,[194]
125,True,219,505,8,[]
126,True,551,581,14,[492]
127,True,206,498,16,[576]
128,True,958,185,8,[]
129,True,854,566,12,[]
130,True,330,366,10,[]
131,True,1594,485,16,[]
132,True,1620,429,10,[]
133,True,1556,513,20,"[212, 288, 426]"
134,True,1259,239,14,"[91, 95, 246]"
135,True,878,332,14,"[99, 608]"
136,True,626,214,4,[]
137,True,1705,112,22,[138]
138,True,1707,122,4,[137]
139,True,317,380,6,[]
140,True,1326,376,4,[]
141,True,684,96,8,[]
142,True,748,379,12,[]
143,True,220,43,22,[]
144,True,215,267,8,[92]
145,True,1553,225,12,[31]
146,True,1023,406,20,[]
147,True,690,150,4,[]
148,True,1272,378,16,[]
149,True,273,110,8,[]
150,True,1141,246,10,[401]
151,True,1026,520,8,[]
152,True,1519,173,10,[776]
153,True,1596,463,22,[305]
154,True,367,208,18,[]
155,True,1339,559,16,[414]
156,True,916,87,6,[]
157,True,686,489,2,[]
158,True,1014,347,10,[239]
159,True,611,53,18,[745]
160,True,521,398,30,[437]
161,True,1356,120,18,[]
162,True,572,347,12,[]
163,True,337,317,18,[319]
164,True,1170,368,10,[]
165,True,1573,54,14,[]
166,True,179,583,16,[]
167,True,727,43,10,[]
168,True,1155,301,10,[]
169,True,206,123,22,[]
170,True,333,118,12,[]
171,True,906,115,16,[]
172,True,733,257,4,[]
173,True,626,65,6,[]
174,True,280,200,10,[]
175,True,1154,503,26,[464]
176,True,1724,231,12,[]
177,True,1507,205,18,[569]
178,True,1314,311,8,[]
179,True,897,221,2,[]
180,True,375,71,26,[]
181,True,339,145,22,[]
182,True,1548,492,12,[408]
183,True,1216,152,22,[]
184,True,411,74,4,[]
185,True,631,87,16,[250]
186,True,1704,349,14,[]
187,True,1003,164,8,[]
188,True,663,22,26,[]
189,True,1661,425,2,[]
190,True,383,187,10,[]
191,True,304,201,18,[]
192,True,283,180,16,[629]
193,True,121,276,22,[696]
194,True,1293,403,30,[124]
195,True,368,111,8,[]
196,True,239,275,26,"[92, 728]"
197,True,497,252,6,[732]
198,True,106,534,2,[]
199,True,1144,124,18,[]
200,True,1079,136,14,[282]
201,True,1043,30,2,[]
202,True,1409,220,24,[593]
203,True,1112,121,24,[]
204,True,408,420,8,[269]
205,True,473,6,6,[]
206,True,51,581,18,[94]
207,True,1502,582,10,[]
208,True,590,503,26,"[111, 297]"
209,True,264,69,14,[]
210,True,1199,565,14,[]
211,True,607,398,10,[]
212,True,1545,510,6,[133]
213,True,591,399,14,[]
214,True,787,403,18,[801]
215,True,879,29,18,[753]
216,True,723,507,12,[]
217,True,878,575,12,[363]
218,True,1129,527,12,[]
219,True,1338,81,6,[]
220,True,224,71,6,[]
221,True,1666,255,30,"[226, 347]"
222,True,1297,232,14,"[332, 623]"
223,True,1602,558,10,"[536, 662]"
224,True,393,240,8,[328]
225,True,1364,520,8,[]
226,True,1656,238,10,[221]
227,True,434,162,20,[]
228,True,638,336,28,[271]
229,True,1229,41,10,[]
230,True,69,308,14,[]
231,True,347,25,26,[]
232,True,1271,519,20,[117]
233,True,1481,507,14,[751]
234,True,1691,555,32,[]
235,True,463,63,8,[756]
236,True,1404,94,10,[356]
237,True,973,79,20,[663]
238,True,127,398,8,[]
239,True,1016,348,6,[158]
240,True,1599,522,10,[]
241,True,1255,536,22,[]
242,True,258,206,4,[]
243,True,1151,286,18,[60]
244,True,108,488,10,[]
245,True,537,312,22,[]
246,True,1266,234,14,"[91, 95, 134]"
247,True,69,156,16,"[452, 493, 704]"
248,True,26,269,18,[]
249,True,1522,541,14,[]
250,True,640,86,8,[185]
251,True,1234,183,8,[528]
252,True,288,471,6,[]
253,True,1217,463,6,[]
254,True,1408,348,32,[702]
255,True,1699,307,10,[]
256,True,317,367,16,[]
257,True,1006,8,14,[]
258,True,507,91,6,[]
259,True,579,229,12,[]
260,True,11,106,20,[]
261,True,158,183,20,[]
262,True,1156,85,16,[]
263,True,1573,202,12,[]
264,True,636,273,8,[]
265,True,1726,423,14,[]
266,True,788,266,2,[]
267,True,775,420,10,[]
268,True,1528,398,14,"[307, 510]"
269,True,409,411,18,[204]
270,True,1435,105,12,"[356, 546]"
271,True,620,352,22,[228]
272,True,1136,408,16,[]
273,True,11,361,16,[]
274,True,1466,401,10,[421]
275,True,1519,154,14,[]
276,True,1539,104,8,[]
277,True,1075,154,8,[]
278,True,1332,59,12,[]
279,True,455,89,10,[]
280,True,308,98,8,[50]
281,True,1350,354,12,[]
282,True,1082,144,16,[200]
283,True,1642,461,10,[]
284,True,460,219,4,[]
285,True,1072,225,30,[108]
286,True,248,573,16,[]
287,True,1041,89,6,[]
288,True,1558,524,28,"[133, 426]"
289,True,415,539,14,"[419, 714]"
290,True,14,66,8,"[336, 770]"
291,True,741,101,20,[]
292,True,673,362,20,[68]
293,True,1482,392,6,[421]
294,True,545,539,6,[]
295,True,1065,509,6,[]
296,True,156,386,18,[]
297,True,575,506,6,"[111, 208]"
298,True,871,454,12,[707]
299,True,774,370,6,[]
300,True,1172,276,22,[]
301,True,304,495,8,[88]
302,True,323,448,12,[]
303,True,448,379,16,[]
304,True,940,153,16,[]
305,True,1591,463,26,[153]
306,True,806,431,2,[]
307,True,1538,386,18,"[83, 268, 510]"
308,True,316,247,16,[410]
309,True,896,74,6,[777]
310,True,86,550,6,[]
311,True,1056,62,6,[]
312,True,1648,559,8,[]
313,True,1318,19,12,[]
314,True,700,475,6,[]
315,True,1173,407,18,"[23, 680]"
316,True,1257,61,12,[]
317,True,916,71,12,[]
318,True,945,430,6,[]
319,True,337,329,8,[163]
320,True,598,473,8,[]
321,True,987,231,6,[]
322,True,1427,544,18,[]
323,True,640,239,18,[]
324,True,1533,305,22,[567]
325,True,52,145,14,[704]
326,True,247,304,16,[17]
327,True,496,61,16,[]
328,True,397,235,22,[224]
329,True,892,351,14,[698]
330,True,26,23,14,[]
331,True,443,554,4,[]
332,True,1289,227,16,"[222, 623]"
333,True,568,65,10,[]
334,True,1673,321,8,[792]
335,True,1265,136,10,"[343, 666, 762]"
336,True,13,63,4,"[290, 770]"
337,True,1013,42,8,[]
338,True,610,431,8,[]
339,True,689,38,8,[740]
340,True,9,386,10,[]
341,True,244,93,8,[]
342,True,626,391,8,[523]
343,True,1254,135,16,"[335, 762]"
344,True,482,315,30,[]
345,True,1245,427,8,[]
346,True,60,91,12,[]
347,True,1655,273,18,[221]
348,True,251,71,10,[]
349,True,142,311,14,[]
350,True,942,81,12,[]
351,True,240,396,14,[]
352,True,494,375,10,[]
353,True,1536,458,10,[]
354,True,1225,527,10,[]
355,True,693,571,14,[]
356,True,1422,99,28,"[236, 270, 546]"
357,True,479,181,16,[]
358,True,545,464,16,[]
359,True,108,442,12,[]
360,True,449,186,22,"[404, 529]"
361,True,1007,323,8,[]
362,True,884,318,12,[99]
363,True,876,582,10,[217]
364,True,496,88,8,[472]
365,True,87,439,10,[]
366,True,692,293,16,[]
367,True,925,15,10,[]
368,True,862,218,14,[]
369,True,1454,483,10,[726]
370,True,1483,542,22,[]
371,True,272,217,6,[]
372,True,419,8,10,[]
373,True,1725,99,24,[]
374,True,1470,63,14,[]
375,True,1166,121,22,[521]
376,True,1458,417,18,[]
377,True,513,360,2,[]
378,True,360,397,16,[]
379,True,1368,326,4,[]
380,True,774,575,6,[630]
381,True,1119,200,10,[]
382,True,829,478,4,[]
383,True,1607,343,22,[]
384,True,1634,423,6,[]
385,True,674,584,14,[499]
386,True,1590,111,22,[613]
387,True,179,447,22,[]
388,True,747,235,6,[]
389,True,319,181,14,[]
390,True,488,137,26,[]
391,True,37,338,30,[78]
392,True,962,465,26,[]
393,True,1289,324,12,[413]
394,True,27,375,4,[682]
395,True,1614,409,22,"[55, 577]"
396,True,441,500,12,[]
397,True,1219,258,8,[110]
398,True,1112,514,12,[]
399,True,370,178,16,[]
400,True,1715,31,20,[]
401,True,1132,248,22,"[53, 150]"
402,True,1397,519,26,"[80, 481]"
403,True,943,489,8,[]
404,True,446,174,8,"[360, 529]"
405,True,1381,31,18,[559]
406,True,490,348,8,[]
407,True,1544,165,12,[]
408,True,1551,483,14,[182]
409,True,584,185,8,[]
410,True,313,251,22,[308]
411,True,1370,249,4,[]
412,True,897,275,16,[554]
413,True,1283,320,20,"[21, 393]"
414,True,1349,553,18,[155]
415,True,568,550,6,[]
416,True,169,199,10,[]
417,True,808,231,22,[]
418,True,480,472,24,[]
419,True,403,537,12,[289]
420,True,982,92,8,[]
421,True,1474,388,24,"[274, 293]"
422,True,143,513,10,[]
423,True,728,281,6,[]
424,True,307,145,10,[]
425,True,197,435,6,[]
426,True,1563,527,20,"[133, 288]"
427,True,1170,222,20,[]
428,True,1290,464,10,[]
429,True,534,413,6,[706]
430,True,1171,320,28,[]
431,True,1059,89,16,[]
432,True,832,183,18,[]
433,True,1461,42,12,[]
434,True,727,298,26,[]
435,True,1057,465,10,[]
436,True,1704,470,16,[609]
437,True,529,392,18,[160]
438,True,789,445,10,[]
439,True,1067,396,8,[]
440,True,93,368,14,[]
441,True,398,385,6,[]
442,True,1512,557,12,[]
443,True,1204,74,6,[]
444,True,650,352,4,[]
445,True,1024,359,16,[]
446,True,1308,363,20,[]
447,True,1247,412,10,[]
448,True,1592,367,12,[]
449,True,856,366,2,[]
450,True,560,523,6,[]
451,True,1286,244,16,[623]
452,True,80,159,12,"[247, 704]"
453,True,937,227,8,[]
454,True,432,398,20,[561]
455,True,1052,38,20,[624]
456,True,1615,284,14,[]
457,True,1383,446,20,[]
458,True,293,270,6,[]
459,True,227,322,8,[]
460,True,964,347,8,[]
461,True,1341,537,8,[599]
462,True,521,499,18,[22]
463,True,916,528,14,[]
464,True,1159,491,8,[175]
465,True,1158,521,8,[]
466,True,1635,579,22,[]
467,True,569,503,2,[111]
468,True,87,349,16,[]
469,True,1040,455,10,[]
470,True,998,460,8,[]
471,True,449,328,10,[]
472,True,491,81,14,[364]
473,True,243,201,6,[]
474,True,41,421,10,[794]
475,True,1583,304,14,[]
476,True,920,565,10,[]
477,True,178,311,16,[563]
478,True,1633,449,10,[]
479,True,912,580,6,[]
480,True,1454,210,16,[]
481,True,1394,529,22,"[80, 402, 664]"
482,True,1571,447,14,[]
483,True,984,62,14,[]
484,True,1465,575,8,[]
485,True,694,90,8,[]
486,True,1051,211,10,[]
487,True,1162,53,6,[]
488,True,244,473,12,[]
489,True,167,520,6,[]
490,True,1110,499,18,[]
491,True,329,514,26,[]
492,True,555,587,12,[126]
493,True,64,159,12,"[247, 704]"
494,True,341,432,30,"[778, 799]"
495,True,1161,530,10,[]
496,True,1124,113,4,[]
497,True,11,433,8,[583]
498,True,673,256,18,[]
499,True,672,575,6,[385]
500,True,1600,28,16,[]
501,True,1412,292,6,[90]
502,True,528,146,8,[]
503,True,277,276,4,[]
504,True,1036,340,14,[]
505,True,344,200,8,[735]
506,True,1653,191,8,[]
507,True,682,459,8,[]
508,True,144,241,16,[]
509,True,734,167,2,[]
510,True,1518,391,30,"[268, 307]"
511,True,798,58,4,[]
512,True,363,254,4,[]
513,True,1438,442,16,[]
514,True,1323,280,8,[]
515,True,581,468,20,[]
516,True,1057,336,24,[]
517,True,634,292,4,[]
518,True,280,330,6,[]
519,True,1547,366,20,[]
520,True,1469,541,6,[]
521,True,1169,128,6,[375]
522,True,895,129,18,[]
523,True,630,381,18,[342]
524,True,243,528,32,[]
525,True,1717,201,12,[592]
526,True,1094,361,10,[]
527,True,556,189,6,[]
528,True,1239,178,16,[251]
529,True,450,171,10,"[360, 404]"
530,True,846,209,8,[]
531,True,554,245,10,[640]
532,True,764,74,12,[]
533,True,730,205,6,[57]
534,True,127,296,4,[]
535,True,636,585,16,[]
536,True,1616,556,22,"[223, 662]"
537,True,1462,30,12,[]
538,True,694,68,20,[]
539,True,1417,485,12,[]
540,True,613,579,22,[]
541,True,78,332,10,[]
542,True,740,168,6,[]
543,True,1436,324,10,[]
544,True,300,290,8,[]
545,True,102,98,10,[]
546,True,1446,93,22,"[270, 356]"
547,True,240,142,6,[]
548,True,1641,117,10,[]
549,True,1476,32,8,[]
550,True,1208,326,8,[]
551,True,1005,452,6,[]
552,True,606,267,4,[]
553,True,508,453,20,[]
554,True,908,286,16,[412]
555,True,1490,299,12,[]
556,True,536,530,8,[]
557,True,1425,146,24,[51]
558,True,1317,125,12,[]
559,True,1379,31,18,[405]
560,True,1521,442,8,[659]
561,True,435,393,2,[454]
562,True,1182,179,10,[]
563,True,194,318,26,[477]
564,True,441,252,10,[]
565,True,1689,369,12,[]
566,True,65,476,20,[]
567,True,1535,300,2,[324]
568,True,1502,259,18,[]
569,True,1504,216,6,[177]
570,True,1517,58,12,[]
571,True,1108,347,12,[]
572,True,1472,176,30,[]
573,True,993,470,8,[]
574,True,967,42,6,[]
575,True,271,240,12,[]
576,True,212,499,8,[127]
577,True,1617,402,14,"[55, 395]"
578,True,1744,160,8,[]
579,True,377,99,22,[]
580,True,597,236,20,[]
581,True,1537,115,12,[]
582,True,1442,502,8,[]
583,True,15,423,22,[497]
584,True,990,322,20,"[611, 733]"
585,True,5,254,6,[]
586,True,564,560,10,[]
587,True,1402,252,8,[]
588,True,1197,525,12,[]
589,True,909,164,18,[]
590,True,140,494,26,[]
591,True,349,95,20,[]
592,True,1713,183,26,[525]
593,True,1421,205,18,[202]
594,True,301,342,14,[685]
595,True,852,220,2,[]
596,True,1086,245,8,[]
597,True,659,50,16,[]
598,True,1244,389,8,[]
599,True,1330,529,26,[461]
600,True,465,242,8,[]
601,True,796,300,6,[]
602,True,505,540,14,[]
603,True,686,238,20,[]
604,True,635,456,14,[]
605,True,568,525,2,[111]
606,True,1556,494,4,[]
607,True,1352,409,12,[46]
608,True,876,334,12,[135]
609,True,1718,469,22,[436]
610,True,937,343,14,[]
611,True,986,336,10,"[584, 733]"
612,True,1562,160,6,[653]
613,True,1587,117,24,[386]
614,True,677,161,12,[]
615,True,134,471,14,[]
616,True,980,198,18,[]
617,True,884,69,4,[]
618,True,639,408,6,[]
619,True,408,9,12,[]
620,True,155,326,8,[]
621,True,195,550,12,[]
622,True,569,42,24,[742]
623,True,1292,227,26,"[222, 332, 451, 741]"
624,True,1038,39,14,[455]
625,True,1084,38,6,[]
626,True,1069,199,22,[]
627,True,586,367,6,[]
628,True,68,586,12,[]
629,True,283,163,24,[192]
630,True,783,581,18,"[380, 797]"
631,True,1673,97,12,[]
632,True,1405,478,12,[642]
633,True,912,501,20,[]
634,True,494,572,16,[]
635,True,189,280,14,[]
636,True,1516,474,12,[]
637,True,230,158,10,[]
638,True,1372,571,6,[]
639,True,523,467,16,[]
640,True,557,252,18,[531]
641,True,704,157,16,[]
642,True,1394,480,16,[632]
643,True,146,301,6,[]
644,True,1293,299,8,[21]
645,True,776,122,10,[]
646,True,1630,477,28,[]
647,True,338,247,18,[]
648,True,685,181,14,[]
649,True,1475,567,8,[]
650,True,1064,50,12,[]
651,True,125,550,18,[]
652,True,1115,391,12,[]
653,True,1572,159,16,[612]
654,True,1069,167,6,[]
655,True,462,363,8,[]
656,True,925,513,12,[]
657,True,51,383,10,[669]
658,True,1196,190,10,[]
659,True,1517,450,22,[560]
660,True,610,306,18,[]
661,True,108,139,8,[]
662,True,1610,566,26,"[223, 536]"
663,True,972,71,8,[237]
664,True,1378,537,24,"[481, 744]"
665,True,519,433,22,[706]
666,True,1268,139,10,[335]
667,True,1733,43,18,[]
668,True,507,217,14,[]
669,True,59,373,16,[657]
670,True,571,436,8,[]
671,True,724,348,16,[]
672,True,622,187,4,[]
673,True,341,578,24,[]
674,True,309,29,16,[30]
675,True,255,406,14,[]
676,True,218,81,16,[]
677,True,462,315,8,[]
678,True,394,399,14,[713]
679,True,491,71,6,[]
680,True,1161,415,18,[315]
681,True,301,52,10,[30]
682,True,20,377,14,"[59, 394]"
683,True,1263,119,12,[]
684,True,1090,187,14,[]
685,True,315,329,32,[594]
686,True,649,197,8,[]
687,True,183,384,24,[795]
688,True,527,33,8,[]
689,True,1157,462,16,[]
690,True,654,233,8,[]
691,True,291,478,6,[]
692,True,289,553,12,[]
693,True,62,437,16,[]
694,True,668,440,8,[]
695,True,525,214,8,[]
696,True,118,271,4,[193]
697,True,1216,105,10,[]
698,True,890,354,6,[329]
699,True,1556,55,18,[]
700,True,908,53,10,[]
701,True,1133,60,16,[]
702,True,1403,357,8,[254]
703,True,212,194,18,[]
704,True,68,145,28,"[247, 325, 452, 493]"
705,True,594,538,16,[]
706,True,532,421,16,"[429, 665]"
707,True,883,462,26,[298]
708,True,1399,461,8,[]
709,True,1409,419,16,[]
710,True,1288,497,20,[]
711,True,1405,170,2,[]
712,True,1621,167,6,[]
713,True,387,405,18,[678]
714,True,416,522,22,[289]
715,True,1563,272,28,[]
716,True,1186,451,14,[]
717,True,309,298,16,[]
718,True,760,527,8,[]
719,True,43,519,10,[]
720,True,197,493,4,[]
721,True,464,170,8,[]
722,True,1176,547,24,[]
723,True,837,455,14,[]
724,True,1368,57,10,[]
725,True,1293,124,14,[]
726,True,1459,486,6,[369]
727,True,3,584,4,[]
728,True,235,279,18,"[92, 196]"
729,True,1114,81,8,[]
730,True,292,430,6,[]
731,True,433,92,8,[]
732,True,507,246,24,[197]
733,True,987,342,22,"[584, 611]"
734,True,20,205,10,[]
735,True,348,199,6,[505]
736,True,258,435,8,[]
737,True,1629,74,14,[]
738,True,825,263,8,[]
739,True,944,246,22,[]
740,True,693,46,12,[339]
741,True,1309,211,24,[623]
742,True,571,37,4,[622]
743,True,524,103,14,[]
744,True,1384,547,10,[664]
745,True,611,50,10,[159]
746,True,424,475,10,[]
747,True,1541,560,30,[36]
748,True,245,153,16,[]
749,True,630,517,18,[]
750,True,1025,456,20,[]
751,True,1477,496,12,[233]
752,True,1321,325,20,[]
753,True,871,38,10,[215]
754,True,1175,439,6,[]
755,True,1266,27,20,[]
756,True,457,70,22,[235]
757,True,1155,385,30,[]
758,True,828,284,34,[9]
759,True,1457,369,8,[]
760,True,269,525,20,[]
761,True,1022,228,20,[]
762,True,1257,144,14,"[335, 343]"
763,True,588,436,4,[]
764,True,1172,69,14,[771]
765,True,1150,35,24,[]
766,True,1334,197,16,[]
767,True,1501,521,12,[]
768,True,1595,404,8,[]
769,True,1681,130,24,[]
770,True,20,66,20,"[290, 336]"
771,True,1174,60,12,[764]
772,True,1375,315,6,[]
773,True,488,422,12,[]
774,True,231,244,16,[]
775,True,1669,194,8,[]
776,True,1524,177,28,[152]
777,True,892,75,4,[309]
778,True,347,449,14,"[494, 799]"
779,True,1334,427,6,[]
780,True,1233,411,14,[]
781,True,1146,551,22,[44]
782,True,227,424,6,[]
783,True,1116,155,6,[793]
784,True,738,153,8,[]
785,True,708,303,8,[]
786,True,1301,472,14,[]
787,True,130,562,8,[]
788,True,1088,464,10,[]
789,True,1005,545,24,[]
790,True,446,561,6,[]
791,True,1595,188,4,[]
792,True,1680,328,16,[334]
793,True,1106,157,28,[783]
794,True,45,415,10,[474]
795,True,184,380,4,[687]
796,True,898,240,4,[]
797,True,796,576,28,[630]
798,True,316,231,14,[]
799,True,338,434,26,"[494, 778]"
800,True,1454,338,12,[]
801,True,781,393,8,[214]
802,True,1007,273,28,[]
