DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1621,219,12,[331]
2,True,29,152,6,[]
3,True,756,51,8,[]
4,True,1455,229,14,[]
5,True,1321,152,18,[93]
6,True,1390,436,26,[498]
7,True,757,348,10,[433]
8,True,379,283,18,[]
9,True,1145,525,14,[584]
10,True,1148,367,14,[]
11,True,1392,409,6,[]
12,True,1263,594,6,[]
13,True,462,542,14,[]
14,True,1718,108,14,[]
15,True,669,122,16,[]
16,True,1339,502,14,[]
17,True,1404,337,6,[]
18,True,1154,205,14,[637]
19,True,498,226,18,[]
20,True,1152,399,36,[]
21,True,1516,229,10,[243]
22,True,1684,467,24,[]
23,True,1178,406,8,[]
24,True,1023,406,16,[]
25,True,1299,534,6,[]
26,True,580,299,22,[384]
27,True,1659,442,6,[]
28,True,540,564,14,[]
29,True,1583,458,2,[]
30,True,263,213,20,[]
31,True,1586,77,4,[]
32,True,477,190,4,[]
33,True,541,103,6,[]
34,True,1374,313,12,"[36, 283]"
35,True,435,446,12,[]
36,True,1380,310,14,"[34, 283, 449]"
37,True,867,408,8,[]
38,True,180,538,2,[336]
39,True,88,347,10,[]
40,True,521,288,12,[]
41,True,889,146,18,[]
42,True,802,232,14,[]
43,True,1066,88,8,[]
44,True,1448,115,8,[]
45,True,1272,224,20,[608]
46,True,878,48,4,[]
47,True,340,565,8,[]
48,True,431,169,18,[]
49,True,112,370,14,[271]
50,True,1278,73,18,[]
51,True,897,449,6,[]
52,True,1080,191,16,[]
53,True,1707,315,16,[]
54,True,950,280,2,[]
55,True,1458,322,26,[595]
56,True,730,355,8,[640]
57,True,1257,446,8,[]
58,True,693,554,6,[]
59,True,38,386,8,[]
60,True,416,29,6,[239]
61,True,370,466,24,[]
62,True,1437,404,16,[]
63,True,649,482,10,[]
64,True,454,587,6,[]
65,True,865,14,16,[]
66,True,1505,250,8,[71]
67,True,938,295,16,[469]
68,True,1225,359,24,[423]
69,True,39,352,12,[]
70,True,340,148,12,[427]
71,True,1516,249,24,"[66, 243]"
72,True,1292,425,10,[274]
73,True,561,370,20,[]
74,True,1516,500,12,[]
75,True,333,316,6,[]
76,True,335,44,22,[]
77,True,1699,249,16,[]
78,True,1558,63,16,[301]
79,True,1154,254,8,[]
80,True,1710,34,10,[]
81,True,513,350,6,[]
82,True,1678,341,6,[]
83,True,322,397,12,[]
84,True,1062,39,8,[]
85,True,1628,51,12,[]
86,True,1162,532,18,"[294, 584, 658]"
87,True,348,284,6,[]
88,True,215,271,14,[]
89,True,82,420,12,[408]
90,True,480,477,8,[]
91,True,152,65,8,[]
92,True,1643,338,18,[]
93,True,1307,139,26,[5]
94,True,275,74,12,[]
95,True,307,268,38,[256]
96,True,1290,555,12,[]
97,True,1663,360,18,[579]
