DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1211,508,18,[258]
2,True,523,585,14,[]
3,False,570,33,30,[]
4,False,634,387,12,[]
5,False,1082,234,18,[]
6,False,1693,100,10,"[104, 432]"
7,False,283,134,20,[]
8,False,216,298,10,[]
9,False,1719,302,32,"[90, 438]"
10,False,301,168,22,[]
11,False,1414,121,6,[152]
12,True,1147,446,8,[]
13,False,885,505,20,[]
14,False,414,58,18,[]
15,False,544,421,18,[]
16,False,686,514,24,[]
17,False,855,327,12,[]
18,False,429,157,16,[]
19,False,632,471,22,[41]
20,False,1409,207,16,[261]
21,False,1008,78,8,[]
22,True,321,485,14,[]
23,False,846,388,16,[157]
24,False,223,193,18,"[72, 401, 425]"
25,False,547,393,8,[]
26,False,1062,346,12,[]
27,False,977,473,16,[]
28,False,961,154,8,[]
29,False,1648,416,16,[427]
30,False,1173,388,14,[]
31,False,824,34,16,[]
32,True,1508,340,20,[268]
33,False,1208,70,20,[173]
34,False,488,375,20,"[128, 199]"
35,False,115,61,20,[347]
36,False,1552,94,8,[367]
37,False,1079,116,20,[]
38,False,923,77,10,[]
39,False,560,481,6,[]
40,False,252,258,14,[]
41,False,632,477,10,[19]
42,True,480,454,10,[]
43,False,982,558,8,[]
44,False,32,129,8,[]
45,False,821,419,24,[]
46,False,218,78,10,[]
47,False,375,410,14,[]
48,False,1000,506,12,[]
49,False,934,376,10,[307]
50,False,1117,469,12,[]
51,False,876,15,8,[]
52,True,432,198,18,[]
53,False,429,176,10,[138]
54,False,1498,572,6,[]
55,False,1074,272,14,[]
56,False,721,409,14,[]
57,False,398,269,20,[]
58,False,1240,394,16,[]
59,False,1056,178,8,[]
60,False,1367,424,28,[]
61,False,898,169,8,[256]
62,True,708,341,8,[158]
63,False,578,500,20,[]
64,False,1592,147,10,[]
65,False,1279,457,20,[]
66,False,1576,230,18,[]
67,False,1545,107,16,"[122, 367]"
68,False,705,52,12,[278]
69,False,1348,282,18,[265]
70,False,1621,170,4,[]
71,False,1353,187,4,[]
72,True,232,184,26,"[24, 401]"
73,False,1634,301,12,[]
74,False,827,292,8,[]
75,False,521,350,22,[]
76,False,198,308,30,[]
77,False,562,95,28,[]
78,False,1404,6,2,[]
79,False,1438,234,14,[]
80,False,1653,451,8,[]
81,False,1059,318,18,[]
82,True,1345,411,6,[]
83,False,1445,198,6,[]
84,False,973,224,20,"[108, 139]"
85,False,1084,377,10,[254]
86,False,238,497,18,[164]
87,False,562,234,8,[]
88,False,1258,541,14,[]
89,False,1606,391,18,[]
90,False,1709,311,8,"[9, 438]"
91,False,1005,248,8,[]
92,True,890,290,6,[]
93,False,153,47,12,[]
94,False,685,112,20,[132]
95,False,639,509,8,[]
96,False,1612,523,22,[]
97,False,94,214,6,[]
98,False,1001,215,18,[]
99,False,790,108,22,[262]
100,False,1317,60,4,[]
101,False,611,154,16,[]
102,True,967,111,10,[]
103,False,106,240,6,[]
104,False,1687,102,20,"[6, 432]"
105,False,777,53,10,[]
106,False,1265,122,8,[]
107,False,1258,278,12,[]
108,False,967,215,6,[84]
109,False,1137,546,8,[]
110,False,1731,174,12,[]
111,False,576,125,10,[]
112,True,979,304,14,[]
113,False,1172,537,2,[]
114,False,509,266,22,[]
115,False,104,308,12,[326]
116,False,1225,354,12,[]
117,False,47,500,16,[]
118,False,1320,463,10,[]
119,False,1732,380,4,[]
120,False,1461,430,22,[]
121,False,1096,264,6,[]
122,True,1555,111,12,"[67, 367]"
123,False,59,26,8,[]
124,False,213,355,8,[]
125,False,78,286,14,[]
126,False,1313,475,8,[]
127,False,403,535,12,[]
128,False,490,393,18,[34]
129,False,665,155,20,[]
130,False,204,415,10,[]
131,False,449,182,14,[138]
132,True,697,100,14,[94]
133,False,1515,370,6,[]
134,False,225,590,2,[]
135,False,706,492,14,[]
136,False,785,232,16,[211]
137,False,213,454,16,[]
138,False,439,171,16,"[53, 131]"
139,False,977,235,8,[84]
140,False,787,88,12,[]
141,False,1656,186,18,[237]
142,True,136,569,4,[]
143,False,168,84,16,[]
144,False,853,123,14,[]
145,False,65,413,8,[]
146,False,1693,35,8,[]
147,False,726,110,6,[]
148,False,545,247,8,[]
149,False,660,516,12,[]
150,False,1213,217,20,[]
151,False,199,507,6,[]
152,True,1405,133,30,"[11, 277]"
153,False,1490,578,10,[]
154,False,729,572,18,[]
155,False,309,192,12,[]
156,False,1262,331,16,[175]
157,False,851,384,8,[23]
158,False,708,337,14,[62]
159,False,430,275,22,[]
160,False,81,102,14,[]
161,False,1639,158,24,[]
162,True,1104,11,22,[]
163,False,1073,413,14,[]
164,False,218,492,24,[86]
165,False,1159,370,12,[]
166,False,784,548,16,[]
167,False,696,74,12,[]
168,False,1178,10,16,[183]
169,False,580,415,14,[]
170,False,658,88,16,[]
171,False,229,133,8,[]
172,True,297,91,2,[]
173,False,1198,75,6,[33]
174,False,854,472,16,[319]
175,False,1257,325,20,[156]
176,False,676,164,6,[]
177,False,1078,64,8,[]
178,False,1387,182,22,[360]
179,False,1540,286,12,[]
180,False,1293,314,32,[]
181,False,1386,335,14,[]
182,True,1325,115,6,[]
183,False,1176,21,14,[168]
184,False,850,505,12,[]
185,False,316,347,10,[]
186,False,241,582,22,[]
187,False,307,275,18,[244]
188,False,1290,445,4,[]
189,False,827,561,18,[]
190,False,774,64,12,[]
191,False,821,372,8,[]
192,True,755,434,18,[321]
193,False,574,404,6,[]
194,False,351,410,14,[]
195,False,1547,77,14,[]
196,False,488,160,14,[]
197,False,1530,369,10,[]
198,False,1572,154,22,[]
199,False,505,374,28,[34]
200,False,26,457,28,[361]
201,False,1269,254,10,[]
202,True,1474,449,6,[]
203,False,1672,365,10,[]
204,False,942,542,8,[]
205,False,1043,329,12,[]
206,False,380,65,20,[]
207,False,1367,510,12,[]
208,False,1562,461,6,[]
209,False,1079,318,10,[]
210,False,129,145,8,[]
211,False,788,236,10,[136]
212,True,1568,258,6,[]
213,False,1694,557,14,[]
214,False,1186,274,4,[371]
215,False,1539,381,8,[]
216,False,719,495,6,[]
217,False,377,122,18,[]
218,False,880,464,22,[]
219,False,1208,92,14,[]
220,False,1232,579,18,[]
221,False,336,235,10,[]
222,True,1437,510,10,[]
223,False,1411,352,6,[]
224,False,566,446,10,[]
225,False,1692,439,16,[]
226,False,462,415,22,[]
227,False,1024,420,10,[]
228,False,941,581,8,[]
229,False,924,352,10,[]
230,False,401,213,18,[]
231,False,53,231,24,[]
232,True,1145,580,12,[]
233,False,386,504,6,[]
234,False,1551,207,14,[]
235,False,626,26,8,[]
236,False,378,517,10,[]
237,False,1652,174,14,[141]
238,False,190,349,14,[]
239,False,70,541,22,[]
240,False,514,9,14,[]
241,False,67,464,18,[346]
242,True,801,263,16,[]
243,False,978,203,18,[]
244,False,311,279,14,[187]
245,False,1259,499,6,[]
246,False,127,499,20,[]
247,False,1713,201,6,[]
248,False,60,567,14,[]
249,False,934,427,6,[]
250,False,520,457,6,[]
251,False,447,162,4,[]
252,True,162,107,16,[]
253,False,943,111,14,[]
254,False,1075,384,22,[85]
255,False,612,563,16,[]
256,False,891,168,8,[61]
257,False,645,548,10,[]
258,False,1220,502,10,[1]
259,False,1184,51,10,[]
260,False,1607,471,22,[418]
261,False,1418,204,8,[20]
262,True,799,121,26,[99]
263,False,375,438,6,[]
264,False,496,569,10,[]
265,False,1346,271,8,[69]
266,False,60,258,12,[]
267,False,852,173,8,[]
268,False,1513,345,6,[32]
269,False,761,348,12,[]
270,False,1531,18,14,[]
271,False,145,200,18,[]
272,True,1188,348,8,[]
273,False,465,118,14,[]
274,False,1050,146,10,[355]
275,False,1035,545,8,[287]
276,False,560,183,18,[]
277,False,1427,132,24,[152]
278,False,716,50,20,[68]
279,False,1041,290,10,[]
280,False,1418,268,16,[]
281,False,639,277,10,[]
282,True,1266,40,4,[]
283,False,907,86,10,[]
284,False,795,34,6,[]
285,False,182,330,16,[]
286,False,814,591,6,[]
287,False,1035,553,12,[275]
288,False,1713,560,14,[385]
289,False,655,437,10,[]
290,False,1715,363,10,[]
291,False,562,369,12,[]
292,True,1365,38,8,[]
293,False,1023,167,14,[]
294,False,216,40,14,[]
295,False,1130,377,6,[]
296,False,32,569,14,[]
297,False,41,9,12,[]
298,False,377,148,22,[]
299,False,1215,410,8,[]
300,False,195,83,8,[]
301,False,834,541,18,[]
302,True,1518,164,4,[]
303,False,1143,182,24,[]
304,False,1369,203,10,[]
305,False,280,539,6,[]
306,False,111,357,20,[]
307,False,939,368,10,[49]
308,False,539,515,10,[]
309,False,1684,74,12,[]
310,False,246,205,2,[]
311,False,197,491,16,[]
312,True,137,16,14,[]
313,False,1372,472,20,[]
314,False,1255,241,14,[]
315,False,808,360,6,[]
316,False,672,185,20,[]
317,False,1303,464,2,[]
318,False,573,348,8,[]
319,False,865,476,10,[174]
320,False,1697,463,2,[]
321,False,759,427,36,[192]
322,True,129,232,18,[]
323,False,1678,349,18,[]
324,False,274,190,24,[]
325,False,438,386,20,[]
326,False,104,324,22,[115]
327,False,587,259,16,[]
328,False,9,578,16,[]
329,False,67,50,16,[]
330,False,699,134,22,[]
331,False,706,397,20,[397]
332,True,1374,65,8,[]
333,False,619,144,8,[]
334,False,329,460,14,[]
335,False,1049,567,22,[]
336,False,913,69,10,[]
337,False,1704,404,10,[]
338,False,845,270,20,[]
339,False,681,209,14,[]
340,False,886,228,14,[]
341,False,789,574,22,[]
342,True,298,469,6,[]
343,False,592,30,14,[]
344,False,567,213,12,[390]
345,False,570,476,6,[]
346,False,60,457,18,[241]
347,False,117,71,24,[35]
348,False,1571,490,10,[]
349,False,1427,253,8,[]
350,False,1469,361,12,[]
351,False,1017,74,8,[]
352,True,470,316,6,[]
353,False,485,103,4,[]
354,False,469,530,24,[]
355,False,1056,152,8,[274]
356,False,1103,60,6,[]
357,False,600,452,24,[]
358,False,1604,306,18,[]
359,False,404,385,14,[]
360,False,1384,172,22,[178]
361,False,26,461,18,[200]
362,True,1284,188,8,[]
363,False,1484,384,16,[]
364,False,1556,578,16,[]
365,False,51,353,8,[]
366,False,501,96,12,[]
367,False,1555,95,22,"[36, 67, 122]"
368,False,340,210,12,[]
369,False,466,444,10,[]
370,False,1355,403,14,[]
371,False,1188,274,10,[214]
372,True,1559,514,6,[]
373,False,107,578,22,[]
374,False,416,8,4,[]
375,False,495,447,10,[]
376,False,117,179,14,[]
377,False,677,490,24,[]
378,False,64,210,22,[]
379,False,762,86,10,[]
380,False,963,555,4,[]
381,False,1144,26,12,[]
382,True,40,35,16,[]
383,False,230,213,20,[]
384,False,1535,50,14,[]
385,False,1717,561,16,[288]
386,False,81,34,14,[]
387,False,1304,268,10,[]
388,False,1507,227,16,[]
389,False,358,170,8,[]
390,False,566,224,12,[344]
391,False,290,252,14,[]
392,True,1461,124,8,[]
393,False,184,279,4,[]
394,False,1694,187,12,[]
395,False,1185,145,6,[]
396,False,165,152,14,[]
397,False,711,396,2,[331]
398,False,1477,562,16,[]
399,False,1573,540,12,[]
400,False,25,151,18,[]
401,False,221,193,12,"[24, 72, 425]"
402,True,992,380,12,[]
403,False,1314,484,8,[]
404,False,199,268,16,[]
405,False,413,232,10,[]
406,False,640,532,14,[]
407,False,1729,342,14,[]
408,False,1619,575,10,[]
409,False,1354,159,6,[]
410,False,47,162,20,[]
411,False,1460,57,20,[]
412,True,1093,564,18,[]
413,False,1627,410,20,[]
414,False,141,278,18,[]
415,False,93,411,14,[]
416,False,1628,333,18,[]
417,False,1045,49,6,[]
418,False,1617,477,14,[260]
419,False,15,533,28,[]
420,False,1519,255,12,[]
421,False,1706,83,4,[]
422,True,1153,111,6,[]
423,False,204,359,10,[]
424,False,258,339,10,[]
425,False,207,185,22,"[24, 401]"
426,False,1687,203,16,[]
427,False,1656,406,10,[29]
428,False,1236,77,10,[]
429,False,1287,294,8,[]
430,False,1065,584,4,[]
431,False,689,460,12,[]
432,True,1688,95,26,"[6, 104]"
433,False,404,421,22,[]
434,False,1338,185,4,[]
435,False,1046,90,16,[]
436,False,678,239,22,[]
437,False,1064,74,18,[]
438,False,1709,310,16,"[9, 90]"
439,False,797,373,10,[]
440,False,1708,352,6,[]
441,False,1441,23,8,[]
442,True,903,426,10,[]
