DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,995,268,6,[]
2,True,148,547,8,[]
3,False,885,55,16,[488]
4,False,1607,310,12,[]
5,False,435,362,6,[]
6,False,1086,362,8,[433]
7,False,1412,342,14,[]
8,False,313,466,8,[]
9,False,1415,510,8,[45]
10,False,1116,290,24,[]
11,False,153,495,16,[]
12,True,575,61,24,[125]
13,False,713,178,6,[]
14,False,1139,163,2,[432]
15,False,246,405,4,[]
16,False,1550,310,16,[403]
17,False,430,111,18,[]
18,False,287,168,10,[489]
19,False,337,455,10,[]
20,False,934,39,26,[]
21,False,1526,591,2,[]
22,True,372,247,14,[43]
23,False,1031,290,10,[]
24,False,521,478,12,[]
25,False,874,309,18,[]
26,False,1514,64,4,[]
27,False,794,102,14,[]
28,False,174,381,16,[]
29,False,80,147,20,[]
30,False,760,85,20,[]
31,False,1022,576,14,[]
32,True,527,419,26,[]
33,False,561,566,4,[]
34,False,181,329,18,[]
35,False,279,152,22,[489]
36,False,1714,270,6,[]
37,False,1393,137,16,[]
38,False,270,218,14,[]
39,False,1024,49,26,[71]
40,False,571,194,20,[]
41,False,1226,47,14,"[254, 384]"
42,True,444,186,18,[550]
43,False,369,246,14,[22]
44,False,804,274,24,[307]
45,False,1420,509,22,"[9, 396]"
46,False,850,516,6,[317]
47,False,378,38,16,[415]
48,False,363,173,26,[]
49,False,759,35,14,[429]
50,False,164,332,12,[]
51,False,469,576,14,[]
52,True,1689,427,16,[]
53,False,402,461,26,[]
54,False,1008,521,16,[]
55,False,290,425,8,[]
56,False,1318,401,18,[546]
57,False,776,25,16,[]
58,False,994,143,14,[64]
59,False,695,153,18,[]
60,False,1635,327,18,[133]
61,False,1045,259,10,[]
62,True,1355,234,18,[138]
63,False,474,294,22,[]
64,False,1009,135,22,"[58, 505]"
65,False,1570,572,18,[]
66,False,903,348,6,[]
67,False,1172,523,18,"[179, 315]"
68,False,644,29,38,[]
69,False,831,559,14,[]
70,False,682,534,10,[159]
71,False,1005,52,14,"[39, 173]"
72,True,1345,97,24,[584]
73,False,458,233,12,[]
74,False,191,384,8,[]
75,False,792,256,6,[]
76,False,963,429,8,[]
77,False,903,294,32,"[109, 234, 327]"
78,False,1447,141,12,[92]
79,False,220,558,8,[600]
80,False,47,499,12,[]
81,False,325,495,24,[]
82,True,95,553,20,[534]
83,False,295,564,30,[597]
84,False,1618,177,6,[]
85,False,1337,341,10,[]
86,False,1039,323,14,[]
87,False,630,99,12,[]
88,False,104,336,6,[]
89,False,279,510,18,[]
90,False,1009,428,6,[]
91,False,861,334,16,[]
92,True,1442,131,20,[78]
93,False,83,526,22,[149]
94,False,71,114,6,[]
95,False,1738,491,14,[]
96,False,1218,283,18,[]
97,False,1295,347,14,[]
98,False,1627,14,10,[438]
99,False,179,31,16,[115]
100,False,466,250,20,[]
101,False,884,319,10,[327]
102,True,797,161,22,[]
103,False,1049,556,4,[]
104,False,1287,321,2,[]
105,False,1579,276,18,[]
106,False,160,405,20,"[457, 543]"
107,False,1240,325,6,"[142, 207]"
108,False,686,569,8,"[159, 454]"
109,False,911,293,16,"[77, 234]"
110,False,1038,586,14,[]
111,False,575,396,2,[]
112,True,708,562,12,[]
113,False,759,129,20,[]
114,False,99,235,14,[]
115,False,196,26,32,"[99, 301]"
116,False,1060,579,14,[]
117,False,1451,60,12,[465]
118,False,324,526,4,[]
119,False,523,222,8,[]
120,False,1337,513,8,[223]
121,False,259,392,12,[564]
122,True,1421,164,14,[]
123,False,208,166,8,[530]
124,False,895,82,14,[]
125,False,592,71,18,[12]
126,False,795,239,22,[]
127,False,853,215,12,[]
128,False,1346,548,6,[]
129,False,93,88,12,[567]
130,False,1534,232,14,[]
131,False,1463,166,6,[]
132,True,1272,12,12,[]
133,False,1626,319,8,[60]
134,False,897,364,12,[]
135,False,1130,275,6,[]
136,False,225,132,18,[]
137,False,506,203,10,[]
138,False,1368,224,24,[62]
139,False,159,565,10,[]
140,False,1520,532,20,[425]
141,False,1369,310,12,[]
142,True,1228,328,22,"[107, 207, 387]"
143,False,297,472,10,[]
144,False,238,384,12,[564]
145,False,898,530,14,[]
146,False,1159,173,14,[]
147,False,944,346,14,[]
148,False,1499,254,10,[]
149,False,69,510,32,[93]
150,False,1529,163,12,[]
151,False,1079,300,6,[]
152,True,259,521,18,[]
153,False,1549,179,12,[]
154,False,1723,48,14,[]
155,False,871,435,10,[]
156,False,693,234,16,[]
157,False,1214,299,4,[]
158,False,1072,336,12,[571]
159,False,676,553,32,"[70, 108, 535]"
160,False,370,205,8,[]
161,False,550,367,18,[]
162,True,1530,467,18,[]
163,False,1287,535,16,[]
164,False,364,30,16,[]
165,False,1423,71,18,[452]
166,False,126,192,2,[181]
167,False,947,471,18,[569]
168,False,1184,320,18,[440]
169,False,775,257,8,[]
170,False,1690,135,28,[]
171,False,1030,121,12,[]
172,True,1660,248,16,[]
173,False,994,44,14,[71]
174,False,758,511,10,[]
175,False,1705,185,16,[]
176,False,184,123,8,[]
177,False,423,448,14,[]
178,False,1262,289,12,[]
179,False,1172,519,18,"[67, 315]"
180,False,55,68,18,[219]
181,False,126,193,14,"[166, 490]"
