DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
111,False,1134,275,28,[]
112,True,510,526,6,[]
113,False,1693,472,28,[]
114,False,243,173,8,[]
115,False,124,387,24,[482]
116,False,1740,75,4,[]
117,False,484,547,12,[]
118,False,548,37,4,[]
119,False,1450,62,24,[]
120,False,1648,364,28,[105]
121,False,829,179,6,[]
122,True,1041,534,26,[472]
123,False,1385,484,12,[417]
124,False,1453,370,12,[]
125,False,1188,569,12,[]
126,False,894,200,24,[]
127,False,441,432,28,"[173, 392]"
128,False,1625,310,6,[]
129,False,157,445,8,[]
130,False,831,285,14,[]
131,False,1222,321,10,[]
132,True,146,120,10,[]
133,False,1548,328,4,[]
134,False,40,273,16,[]
135,False,629,342,14,[148]
136,False,1408,465,38,[499]
137,False,1589,57,12,[]
138,False,1036,255,12,[]
139,False,1120,491,18,[]
140,False,665,579,24,[219]
141,False,1603,502,4,[333]
142,True,1488,511,6,[11]
143,False,518,372,8,[]
144,False,990,366,6,[]
145,False,794,173,16,[]
146,False,570,536,18,[]
147,False,470,263,6,[]
148,False,627,339,12,[135]
149,False,18,448,8,[]
150,False,1154,450,4,[]
151,False,771,350,16,[]
152,True,36,235,18,[264]
153,False,1453,22,10,[]
154,False,505,539,14,[]
155,False,878,369,12,[]
156,False,1441,369,12,[49]
157,False,1462,311,20,[]
158,False,191,386,8,[]
159,False,249,123,14,[]
160,False,832,451,10,[421]
161,False,1132,565,4,[]
162,True,865,382,12,[]
163,False,356,20,18,[]
164,False,1358,243,6,[]
165,False,878,173,10,[422]
166,False,1428,259,12,[274]
167,False,849,290,10,[]
168,False,1353,126,28,[]
169,False,317,521,8,[]
170,False,1074,579,16,[367]
171,False,1562,497,22,[423]
172,True,187,441,18,[]
173,False,433,437,18,"[127, 392]"
174,False,842,558,4,[]
175,False,582,210,10,[310]
176,False,1249,571,12,[]
177,False,1690,250,16,[362]
178,False,1176,106,24,[]
179,False,1224,108,14,[]
180,False,497,25,20,[]
181,False,595,455,4,[]
182,True,77,10,10,[]
183,False,1560,463,10,[]
184,False,337,469,18,"[251, 459]"
185,False,369,285,10,[]
186,False,1221,243,10,[]
187,False,951,537,24,[]
188,False,1633,156,18,[]
189,False,381,223,16,[]
190,False,1364,392,6,[]
191,False,1407,155,12,[]
192,True,1425,298,10,[]
193,False,1354,549,26,[]
194,False,901,304,20,[]
195,False,220,566,20,[365]
196,False,815,119,6,[]
197,False,1418,32,16,[379]
198,False,1731,498,12,[381]
199,False,514,132,16,"[9, 494]"
200,False,957,172,16,"[103, 281]"
201,False,920,287,16,[]
202,True,1376,238,8,[]
203,False,1661,173,14,[387]
204,False,1229,19,18,[255]
205,False,545,345,22,[]
206,False,347,274,18,[]
207,False,968,326,16,[]
208,False,1221,181,12,[]
209,False,304,60,24,[]
210,False,872,566,8,[]
211,False,335,488,20,[251]
212,True,440,251,18,[]
213,False,1587,209,12,[]
214,False,7,547,8,[]
215,False,911,474,6,[]
216,False,649,419,16,[]
217,False,1067,208,8,[]
218,False,540,259,16,[]
219,False,661,563,10,[140]
220,False,1566,588,14,[]
221,False,909,154,10,[]
222,True,1455,569,12,[]
223,False,626,569,14,[490]
224,False,1001,541,20,[]
225,False,1107,29,12,[]
226,False,1314,586,4,[]
227,False,1572,149,10,[]
228,False,966,104,18,[]
229,False,1698,278,8,[]
230,False,81,232,16,[]
231,False,1441,331,24,[429]
232,True,514,561,6,[]
233,False,62,339,6,[]
234,False,1480,146,10,[]
235,False,1568,364,18,[]
236,False,1389,12,20,[]
237,False,1711,279,14,[]
238,False,855,208,8,[265]
239,False,122,35,4,[]
240,False,858,239,14,[]
241,False,1564,479,4,[423]
242,True,596,557,14,[]
243,False,448,488,8,[]
244,False,1352,19,22,[]
245,False,747,188,14,[466]
246,False,399,548,14,[]
247,False,1270,220,6,[]
248,False,1654,295,10,[]
249,False,1629,292,16,[]
250,False,1071,293,28,[]
251,False,330,482,14,"[184, 211]"
252,True,1681,151,12,[]
253,False,1410,364,6,[]
254,False,1558,283,2,[]
255,False,1239,11,20,[204]
256,False,851,577,22,[]
257,False,101,94,2,[95]
258,False,584,331,14,[]
259,False,1391,100,10,[]
260,False,36,355,12,[]
261,False,403,164,16,[]
262,True,1018,570,4,[]
263,False,996,205,14,[]
264,False,27,234,24,[152]
265,False,855,206,8,[238]
266,False,1364,475,10,[]
267,False,660,347,26,[476]
268,False,1327,240,8,[]
269,False,1085,60,20,[]
270,False,403,278,10,[]
271,False,101,157,12,[]
272,True,470,40,26,"[26, 383]"
273,False,329,186,18,[299]
274,False,1424,258,20,[166]
275,False,519,79,18,"[345, 425]"
276,False,1109,513,8,"[376, 428]"
277,False,408,494,10,[]
278,False,202,10,10,[]
279,False,1256,459,6,[]
280,False,1678,353,24,[57]
281,False,945,178,12,"[103, 200]"
282,True,819,89,10,[]
283,False,1035,85,16,[]
284,False,595,593,4,[]
285,False,276,420,18,[449]
286,False,192,531,6,[335]
287,False,419,368,10,[]
288,False,743,356,8,[]
289,False,253,499,6,[30]
290,False,1372,61,18,[]
291,False,1564,443,18,[468]
292,True,1102,125,12,[]
293,False,928,556,14,[]
294,False,822,148,18,[55]
295,False,566,256,20,[]
296,False,1342,340,10,[]
297,False,507,403,28,[]
298,False,770,289,10,[]
299,False,334,199,22,[273]
300,False,896,380,24,[391]
301,False,1707,437,12,[455]
302,True,826,119,12,[]
303,False,625,94,6,[]
304,False,433,402,4,[]
305,False,1668,88,16,[]
306,False,1351,100,18,[]
307,False,1512,281,10,[]
308,False,604,171,8,[]
309,False,212,179,36,"[397, 478]"
310,False,591,207,14,[175]
311,False,1474,212,10,[]
312,True,1651,28,6,[]
313,False,722,111,10,[316]
314,False,796,486,12,[]
315,False,1104,340,18,[]
316,False,719,113,6,[313]
317,False,1033,111,18,[]
318,False,65,326,18,[]
319,False,1007,59,24,[61]
320,False,1673,383,26,[]
321,False,1157,238,6,[]
322,True,107,200,12,[]
323,False,40,292,16,[]
324,False,731,292,12,[85]
325,False,1401,388,12,[]
326,False,799,556,8,[]
327,False,484,371,26,[]
328,False,1425,169,10,[505]
329,False,1549,37,6,[]
330,False,184,412,10,[]
331,False,1074,402,14,"[436, 443]"
332,True,805,305,10,[]
333,False,1603,495,16,[141]
334,False,946,336,6,[]
335,False,189,529,12,[286]
336,False,1409,52,6,[]
337,False,983,147,24,[]
338,False,513,102,4,[]
339,False,309,285,24,"[6, 12]"
340,False,1042,36,4,[]
341,False,855,175,18,[]
342,True,264,79,18,[]
343,False,41,186,2,[]
344,False,977,437,20,[]
345,False,534,85,18,[275]
346,False,427,283,12,[403]
347,False,374,420,12,[]
348,False,715,203,10,[]
349,False,417,285,4,[]
350,False,433,100,16,[]
351,False,1230,144,8,[]
352,True,579,158,16,[]
353,False,556,23,16,[]
354,False,1554,82,16,[39]
355,False,306,166,8,[]
356,False,1375,435,16,[]
357,False,1138,461,10,[]
358,False,685,371,20,[]
359,False,411,538,4,[]
360,False,1318,295,14,[]
361,False,464,288,16,[]
362,True,1693,246,8,[177]
363,False,488,78,18,[]
364,False,654,251,14,[47]
365,False,223,558,20,[195]
366,False,819,229,12,[]
367,False,1079,561,22,[170]
368,False,1354,198,12,[]
369,False,1022,28,12,[]
370,False,582,283,12,[]
371,False,1725,432,10,[455]
372,True,1079,148,8,[]
373,False,1720,370,20,[]
374,False,1522,105,10,[35]
375,False,956,155,14,[]
376,False,1119,510,14,[276]
377,False,534,14,8,[]
378,False,757,93,6,[]
379,False,1409,20,22,[197]
380,False,838,549,4,[]
381,False,1724,499,8,[198]
382,True,390,63,14,[]
383,False,467,32,10,"[26, 272]"
384,False,1048,445,8,[]
385,False,1529,528,10,[]
386,False,838,544,6,[]
387,False,1655,181,16,[203]
388,False,922,370,20,[]
389,False,1133,419,6,[]
390,False,1667,521,10,[]
391,False,903,396,20,[300]
392,True,435,426,18,"[127, 173]"
393,False,928,219,4,[]
394,False,1451,218,12,[485]
395,False,829,59,16,[108]
396,False,1399,196,12,[]
397,False,226,178,10,[309]
398,False,925,170,16,[446]
399,False,1523,370,32,[]
400,False,959,248,32,[79]
401,False,1227,88,2,[]
402,True,240,451,12,[86]
403,False,431,272,12,[346]
404,False,454,140,16,[469]
405,False,1109,263,8,[]
406,False,1607,180,12,[]
407,False,1245,188,10,[]
408,False,408,351,18,[484]
409,False,1197,513,10,[]
410,False,232,59,10,[]
411,False,563,140,4,[]
412,True,595,225,12,[]
413,False,1089,176,4,[]
414,False,1015,468,10,[]
415,False,87,289,20,[2]
416,False,1594,170,20,[]
417,False,1391,494,14,[123]
418,False,1493,472,14,[]
419,False,1068,465,16,[]
420,False,900,246,14,[75]
421,False,837,451,24,[160]
422,True,876,163,22,[165]
423,False,1563,478,20,"[171, 241]"
424,False,97,521,4,[]
425,False,516,77,18,[275]
426,False,621,372,22,[]
427,False,1251,305,2,[]
428,False,1103,512,6,[276]
429,False,1452,327,6,[231]
430,False,694,81,8,[]
431,False,1394,292,16,[42]
432,True,782,428,12,[33]
433,False,1654,413,6,[]
434,False,687,488,4,[]
435,False,72,534,10,[]
436,False,1084,407,12,"[331, 443]"
437,False,926,52,10,[]
438,False,707,52,16,[]
439,False,638,214,10,[]
440,False,316,334,14,[]
441,False,1199,4,4,[]
442,True,796,569,8,[]
443,False,1091,404,32,"[331, 436]"
444,False,843,77,10,[]
445,False,877,54,6,[]
446,False,925,160,14,[398]
447,False,203,311,8,[]
448,False,1690,407,18,[]
449,False,281,426,24,[285]
450,False,1290,476,18,[]
451,False,1484,355,18,[]
452,True,325,590,8,[]
453,False,1716,570,12,[]
454,False,688,563,10,[]
455,False,1718,428,18,"[301, 371]"
456,False,726,573,16,[]
457,False,811,173,4,[]
458,False,763,443,10,[]
459,False,345,476,8,[184]
460,False,815,433,22,[]
461,False,560,210,12,[]
462,True,1138,585,14,[]
463,False,15,142,4,[]
464,False,1058,484,6,[]
465,False,740,593,6,[]
466,False,744,188,16,[245]
467,False,796,342,10,[]
468,False,1571,451,4,[291]
469,False,448,140,10,[404]
470,False,1268,13,18,[]
471,False,1488,446,16,[]
472,True,1045,557,28,[122]
473,False,197,159,10,[]
474,False,734,30,20,[]
475,False,1448,108,16,[]
476,False,661,327,24,[267]
477,False,175,586,22,[]
478,False,189,180,16,[309]
479,False,324,504,2,[]
480,False,1028,422,14,[]
481,False,1448,285,12,[]
482,True,134,398,20,[115]
483,False,1285,154,10,[]
484,False,425,346,18,[408]
485,False,1437,227,24,[394]
486,False,975,293,16,[]
487,False,1512,194,14,[]
488,False,712,454,8,[]
489,False,734,508,10,[]
490,False,627,562,8,[223]
491,False,487,495,22,[]
492,True,1223,414,18,[]
493,False,1147,227,14,[]
494,False,522,118,20,[199]
495,False,1250,148,14,[]
496,False,1596,411,4,[]
497,False,1632,47,28,[31]
498,False,792,325,12,[]
499,False,1394,471,4,[136]
500,False,560,412,10,[]
501,False,1269,428,16,[59]
502,True,945,273,16,[]
503,False,782,440,4,[]
504,False,1364,84,6,[]
505,False,1426,161,10,[328]
