DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
143,True,604,28,12,[116]
144,True,1417,306,10,[]
145,True,1485,280,10,[]
146,True,282,347,12,[]
147,True,476,112,20,[]
148,True,466,37,4,[]
149,True,952,431,30,[]
150,True,806,254,6,[]
151,True,957,51,10,[342]
152,True,70,462,10,[]
153,True,462,442,16,[459]
154,True,650,504,12,[]
155,True,1179,301,14,[323]
156,True,165,572,12,[]
157,True,1159,86,2,[]
158,True,428,353,4,[]
159,True,794,486,30,[5]
160,True,1655,122,4,[]
161,True,1098,454,14,[]
162,True,414,577,10,[]
163,True,1622,459,12,[]
164,True,459,342,26,"[367, 398]"
165,True,763,341,12,[]
166,True,147,180,16,[]
167,True,160,481,22,[]
168,True,1117,84,12,[]
169,True,1143,391,14,[181]
170,True,1741,552,6,[]
171,True,360,19,10,[346]
172,True,1594,24,14,[]
173,True,1460,341,10,[]
174,True,636,249,6,"[465, 508]"
175,True,1654,539,12,[3]
176,True,1297,82,8,[300]
177,True,1301,15,2,[]
178,True,1239,406,10,[]
179,True,1481,72,16,[]
180,True,783,387,26,[355]
181,True,1154,396,20,[169]
182,True,210,521,12,[]
183,True,250,338,14,[]
184,True,783,287,6,[]
185,True,1003,277,16,[]
186,True,767,118,12,[]
187,True,1485,376,10,[]
188,True,47,570,20,[]
189,True,1733,530,8,[]
190,True,1408,99,22,[]
191,True,730,369,12,[27]
192,True,1555,94,4,[]
193,True,299,136,12,[]
194,True,107,398,2,[]
195,True,1594,282,10,[]
196,True,1567,447,18,[]
197,True,1294,199,4,[]
198,True,70,207,12,[]
199,True,585,419,20,[]
200,True,696,305,8,[]
201,True,1280,15,20,[524]
202,True,101,66,18,[]
203,True,6,275,4,[]
204,True,94,191,6,[]
205,True,702,92,2,[]
206,True,915,317,24,[289]
207,True,327,236,14,[450]
208,True,1474,128,16,[]
209,True,1135,574,8,[]
210,True,428,42,18,[]
211,True,745,413,8,[58]
212,True,1594,121,8,[]
213,True,1171,99,10,[]
214,True,191,337,16,[]
215,True,399,169,20,[384]
216,True,662,588,10,[]
217,True,852,510,4,[]
218,True,1235,49,12,[]
219,True,1643,369,14,[]
220,True,1240,366,16,[]
221,True,339,21,8,[]
222,True,1496,199,4,[]
223,True,1337,27,24,[]
224,True,667,228,28,[]
225,True,1007,77,6,[291]
226,True,767,424,20,[388]
227,True,1125,28,8,[]
228,True,632,311,8,[]
229,True,1355,470,14,[]
230,True,1698,159,4,[]
231,True,1353,190,22,[298]
232,True,1308,83,10,[]
233,True,1153,181,18,[]
234,True,517,455,8,[]
235,True,656,527,6,[139]
236,True,1460,579,14,[]
237,True,1054,505,18,[]
238,True,921,287,4,[]
239,True,1580,383,12,[]
240,True,701,363,18,[27]
241,True,1575,146,18,[]
242,True,341,151,16,[]
243,True,597,84,18,[359]
244,True,502,519,20,[28]
245,True,99,134,14,[125]
246,True,745,25,22,[531]
247,True,734,441,14,[]
248,True,1017,125,10,[]
249,True,1199,302,8,[323]
250,True,1323,247,12,[]
251,True,576,520,20,[]
252,True,1379,6,10,[]
253,True,633,157,28,[]
254,True,1427,532,12,[]
255,True,1712,43,16,[]
256,True,28,232,6,[55]
257,True,574,399,6,[]
258,True,947,292,6,[]
259,True,301,155,8,[]
260,True,352,430,14,[]
261,True,279,379,10,[]
262,True,1400,231,12,[]
263,True,730,140,34,[494]
264,True,819,590,12,[]
265,True,471,213,16,[]
266,True,1563,224,10,[]
267,True,1329,276,14,[]
268,True,1496,475,12,[299]
269,True,372,299,2,[]
270,True,81,491,6,[]
271,True,308,569,12,[]
272,True,592,245,6,[]
273,True,1681,55,20,[]
274,True,216,69,30,[437]
275,True,1280,572,10,[]
276,True,874,544,20,[]
277,True,354,393,14,[]
278,True,472,156,4,[]
279,True,762,160,6,[]
280,True,649,290,14,[]
281,True,376,48,6,[]
282,True,1081,577,18,[82]
283,True,1725,563,14,[380]
284,True,1333,218,8,[]
285,True,1003,51,10,[]
286,True,1560,460,4,[]
287,True,1565,376,14,[]
288,True,1293,454,4,[]
289,True,914,298,16,[206]
290,True,943,203,10,[]
291,True,1012,74,8,"[225, 431]"
292,True,513,318,10,[]
293,True,251,129,6,[]
294,True,1553,144,18,[]
295,True,1608,38,6,[]
296,True,1113,375,14,[]
297,True,223,92,18,[]
298,True,1363,190,6,[231]
299,True,1489,462,20,[268]
300,True,1291,88,12,[176]
301,True,1046,254,10,[]
302,True,1740,381,6,[]
303,True,981,200,18,[]
304,True,892,544,10,[]
305,True,1293,62,12,[]
306,True,947,456,14,[]
307,True,538,58,18,[]
308,True,564,102,14,[363]
309,True,155,46,28,"[385, 467]"
310,True,1364,76,8,[]
311,True,333,47,6,[552]
312,True,106,161,8,[]
313,True,1699,416,20,[]
314,True,1578,480,14,[]
315,True,1742,253,8,[]
316,True,316,412,4,[]
317,True,536,382,26,[42]
318,True,1715,532,12,[]
319,True,1101,553,8,[]
320,True,1608,572,10,[]
321,True,1178,421,2,[]
322,True,12,496,12,[]
323,True,1194,289,26,"[155, 249]"
324,True,603,310,12,[]
325,True,1324,171,14,[409]
326,True,857,263,20,[]
327,True,1379,540,4,[]
328,True,123,346,4,[489]
329,True,1275,270,24,[]
330,True,1699,577,10,[]
331,True,170,351,10,[473]
332,True,1418,48,8,[]
333,True,575,240,18,[]
334,True,1490,347,18,[429]
335,True,816,399,30,[408]
336,True,247,440,12,[]
337,True,515,195,8,[]
338,True,391,43,6,[]
339,True,462,175,4,[506]
340,True,990,577,10,[]
341,True,1642,39,20,[396]
342,True,962,52,10,[151]
343,True,1203,120,12,[]
344,True,84,571,10,[377]
345,True,171,341,10,[473]
346,True,370,22,16,[171]
347,True,274,572,22,[]
348,True,1097,64,14,[]
349,True,300,463,18,[]
350,True,692,58,30,[]
351,True,809,86,8,[]
352,True,1325,330,14,[115]
353,True,1091,261,6,[]
354,True,1240,200,14,[]
355,True,791,389,10,[180]
356,True,1059,75,6,[112]
357,True,1124,586,12,[]
358,True,43,386,12,[]
359,True,593,81,24,[243]
360,True,1657,400,10,[]
361,True,1177,462,12,[]
362,True,918,555,20,[476]
363,True,560,93,24,[308]
364,True,821,9,14,[]
365,True,206,269,14,[]
366,True,503,213,12,[]
367,True,461,342,10,"[164, 398]"
368,True,926,195,6,[]
369,True,274,184,12,[]
370,True,1644,439,10,[]
371,True,380,160,14,[]
372,True,1650,514,12,[]
373,True,818,102,6,[]
374,True,1220,190,28,[]
375,True,284,294,8,[]
376,True,1339,431,24,[478]
377,True,77,559,20,[344]
378,True,985,136,14,[]
379,True,1545,390,2,[]
380,True,1726,559,12,[283]
381,True,1549,573,14,[]
382,True,1372,179,12,[]
383,True,39,294,12,[91]
384,True,408,179,12,[215]
385,True,155,53,14,"[309, 467]"
386,True,1184,546,14,[]
387,True,1028,467,14,[]
388,True,757,425,6,[226]
389,True,1227,401,8,[]
390,True,89,459,10,[]
391,True,1300,325,16,[512]
392,True,370,465,22,[]
393,True,1153,228,16,[]
394,True,407,311,4,[]
395,True,1035,178,16,[]
396,True,1642,28,8,[341]
397,True,751,437,8,[]
398,True,468,330,22,"[164, 367]"
399,True,306,252,10,[]
400,True,1270,101,18,[]
401,True,777,210,18,[]
402,True,861,132,14,[]
403,True,657,407,4,[]
404,True,1068,371,26,[]
405,True,1129,242,24,[]
406,True,1361,283,14,[]
407,True,356,444,8,[]
408,True,826,392,8,[335]
409,True,1316,175,8,[325]
410,True,1240,21,4,[]
411,True,1322,291,18,[]
412,True,1377,427,12,[]
413,True,355,310,22,[]
414,True,605,214,14,[]
415,True,1190,220,18,[]
416,True,1149,211,12,[]
417,True,1403,64,22,[]
418,True,1551,402,12,[]
419,True,97,359,4,[]
420,True,1621,101,12,[]
421,True,537,7,6,[]
422,True,51,271,18,[]
423,True,61,22,10,[]
424,True,672,311,18,[]
425,True,786,247,28,[]
426,True,1461,231,12,[]
427,True,283,459,12,[]
428,True,1321,359,14,[]
429,True,1486,361,16,[334]
430,True,428,403,36,[128]
431,True,1019,61,22,"[133, 291]"
432,True,395,559,12,[]
433,True,726,397,12,[]
434,True,84,121,22,[472]
435,True,910,536,10,[]
436,True,443,571,18,[]
437,True,195,71,16,"[71, 274]"
438,True,162,102,8,[]
439,True,394,71,14,[]
440,True,297,43,14,[]
441,True,1565,197,8,[]
442,True,1145,522,6,[]
443,True,1404,546,8,[]
444,True,724,200,12,[]
445,True,964,142,16,[]
446,True,1197,368,8,[]
447,True,786,130,10,[]
448,True,927,57,6,[]
449,True,1700,233,32,"[503, 546]"
450,True,327,235,2,[207]
451,True,906,26,8,[]
452,True,46,538,10,[]
453,True,508,468,22,[]
454,True,526,569,18,[]
455,True,436,105,24,[]
456,True,8,180,10,[]
457,True,38,542,6,[]
458,True,1248,343,12,[]
459,True,456,437,4,[153]
460,True,189,555,16,[]
461,True,1062,535,4,[]
462,True,663,93,2,[]
463,True,1642,304,28,[483]
464,True,643,326,18,[]
465,True,627,256,20,"[174, 508]"
466,True,626,550,12,[]
467,True,166,51,10,"[309, 385]"
468,True,918,69,8,[]
469,True,112,570,2,[]
470,True,1736,72,14,[]
471,True,299,244,6,[]
472,True,75,123,14,[434]
473,True,173,346,6,"[331, 345]"
474,True,693,531,16,[]
475,True,217,489,16,[]
476,True,926,544,18,[362]
477,True,1574,346,4,[]
478,True,1327,432,14,[376]
479,True,862,38,6,[]
480,True,285,35,8,[]
481,True,679,118,10,[]
482,True,1401,136,16,[]
483,True,1646,307,10,[463]
484,True,984,389,18,[]
485,True,1489,234,4,[]
486,True,1532,423,24,[488]
487,True,26,334,26,[]
488,True,1533,416,6,[486]
489,True,128,339,14,[328]
490,True,1708,10,8,[]
491,True,879,337,10,[]
492,True,786,341,14,[]
493,True,1470,452,10,[105]
494,True,747,138,4,[263]
495,True,430,274,18,[]
496,True,541,204,18,[]
497,True,881,474,10,[]
498,True,1125,421,24,[]
499,True,27,75,12,[]
500,True,611,332,26,[]
501,True,1077,99,8,[]
502,True,1239,506,10,[]
503,True,1718,230,12,[449]
504,True,1280,136,10,[]
505,True,921,157,14,[]
506,True,459,170,16,"[26, 339]"
507,True,766,573,6,[]
508,True,627,254,16,"[174, 465]"
509,True,1345,135,18,[100]
510,True,217,369,14,[]
511,True,1373,519,10,[]
512,True,1290,323,10,[391]
513,True,1572,43,16,[]
514,True,1391,23,12,[32]
515,True,912,489,16,[]
516,True,727,476,24,[]
517,True,519,371,8,[]
518,True,682,398,20,[]
519,True,1072,516,14,[]
520,True,1009,97,18,[]
521,True,314,146,8,[]
522,True,435,13,22,[]
523,True,266,81,16,[]
524,True,1279,13,12,[201]
525,True,131,83,14,"[12, 134]"
526,True,1102,397,4,[]
527,True,1424,223,10,[30]
528,True,856,310,4,[]
529,True,801,191,20,[]
530,True,928,261,14,[]
531,True,740,13,12,[246]
532,True,487,469,10,[]
533,True,422,287,12,[]
534,True,844,477,12,[]
535,True,568,586,22,[]
536,True,1375,404,6,[]
537,True,1081,185,16,[]
538,True,36,422,10,[]
539,True,881,575,12,[]
540,True,255,378,6,[]
541,True,1105,113,14,[]
542,True,45,182,10,[]
543,True,43,92,18,[]
544,True,1364,268,8,[]
545,True,1603,551,14,[]
546,True,1691,224,20,[449]
547,True,889,379,4,[]
548,True,1718,502,14,[]
549,True,661,416,8,[]
550,True,35,455,16,[]
551,True,1145,544,18,[]
552,True,327,57,18,[311]
553,True,760,510,12,[]
