DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
196,False,84,389,14,[]
197,False,1465,473,22,[]
198,False,799,178,6,[]
199,False,32,327,10,[]
200,False,1144,296,16,[137]
201,False,43,461,14,[]
202,True,692,509,6,[]
203,False,843,543,14,[]
204,False,1699,584,12,[]
205,False,1633,118,28,[]
206,False,1680,243,10,[]
207,False,1703,210,26,"[237, 499]"
208,False,1589,462,14,"[122, 548]"
209,False,1084,190,4,[]
210,False,922,480,8,[444]
211,False,293,242,22,[]
212,True,1650,488,2,[]
213,False,380,529,4,[139]
214,False,930,198,10,[]
215,False,130,121,24,"[120, 181]"
216,False,26,17,18,[]
217,False,1479,212,16,[]
218,False,47,491,10,[]
219,False,11,176,18,[]
220,False,1508,186,10,[]
221,False,10,463,6,[]
222,True,1130,332,14,[]
223,False,648,481,24,[281]
224,False,1024,97,14,[]
225,False,1337,451,18,"[134, 177]"
226,False,764,4,6,[]
227,False,881,303,24,[546]
228,False,199,90,32,[]
229,False,1620,17,26,[]
230,False,1312,483,10,[550]
231,False,175,275,16,[]
232,True,720,66,8,[]
233,False,1364,563,16,[]
234,False,1059,307,6,[]
235,False,563,218,6,[]
236,False,903,38,10,[]
237,False,1716,206,6,[207]
238,False,297,14,8,[]
239,False,358,183,26,[331]
240,False,1316,568,20,[]
241,False,101,347,8,[]
242,True,1668,574,16,[]
243,False,1671,553,12,[]
244,False,687,409,12,[62]
245,False,295,128,4,[]
246,False,809,247,6,[339]
247,False,1467,500,12,[524]
248,False,1318,150,14,[]
249,False,551,229,6,[510]
250,False,628,541,12,[]
251,False,270,67,8,[]
252,True,1707,161,18,[]
253,False,1448,294,4,[]
254,False,369,67,4,[]
255,False,951,196,24,[371]
256,False,1018,304,10,[]
257,False,877,414,4,[]
258,False,117,61,10,[523]
259,False,944,139,6,[279]
260,False,1168,316,22,"[137, 511]"
261,False,723,154,4,[]
262,True,1108,318,26,"[265, 313, 386]"
263,False,1072,479,6,[]
264,False,205,385,10,[]
265,False,1082,321,36,"[112, 262, 313]"
266,False,1307,368,14,[]
267,False,532,526,10,[]
268,False,883,128,12,[15]
269,False,631,274,18,"[149, 522]"
270,False,270,108,18,[]
271,False,1138,479,10,[87]
272,True,1019,565,16,[]
273,False,152,420,22,[]
274,False,352,315,4,[]
275,False,1256,452,4,[]
276,False,243,534,10,[]
277,False,934,46,22,[]
278,False,1259,62,14,[]
279,False,948,140,6,[259]
280,False,42,103,4,[]
281,False,640,479,14,[223]
282,True,84,545,4,[]
283,False,1190,86,20,"[11, 49, 528]"
284,False,1614,462,12,[]
285,False,277,332,8,[140]
286,False,728,346,6,[]
287,False,857,115,16,[586]
288,False,163,447,14,[]
289,False,544,13,18,[]
290,False,1430,398,12,[]
291,False,1172,225,14,[]
292,True,130,232,22,[]
293,False,1361,463,14,[401]
294,False,969,403,10,[]
295,False,575,405,12,[]
296,False,1538,348,16,[]
297,False,661,240,18,"[395, 435]"
298,False,1605,510,32,[553]
299,False,965,143,2,[]
300,False,573,337,18,[]
301,False,750,569,4,[]
302,True,720,321,12,[]
303,False,1339,392,14,[]
304,False,1672,399,10,[569]
305,False,896,396,10,[]
306,False,434,167,12,[]
307,False,527,290,26,[]
308,False,1719,524,18,[]
309,False,1225,424,12,[]
310,False,1568,357,24,[46]
311,False,1719,112,24,[]
312,True,1229,504,16,[535]
313,False,1104,298,34,"[262, 265]"
314,False,177,302,12,[]
315,False,447,299,24,[]
316,False,774,36,8,[]
317,False,243,143,10,[]
318,False,829,387,16,[]
319,False,583,367,18,[43]
320,False,900,354,16,[]
321,False,737,290,10,[563]
322,True,483,90,18,[344]
323,False,1008,189,18,[]
324,False,1214,176,10,[]
325,False,1173,549,4,[]
326,False,887,13,6,[376]
327,False,1608,159,14,[]
328,False,1283,218,16,[556]
329,False,288,73,12,[13]
330,False,1216,481,10,[]
331,False,365,175,20,[239]
332,True,596,575,26,[]
333,False,1484,55,22,[]
334,False,1288,144,18,[]
335,False,37,146,8,[]
336,False,635,452,4,[]
337,False,478,545,10,[]
338,False,29,175,16,[]
339,False,803,249,26,[246]
340,False,1270,331,10,[]
341,False,1023,386,10,[]
342,True,1281,108,14,[]
343,False,1668,520,14,[]
344,False,477,89,18,"[141, 322]"
345,False,248,458,12,[]
346,False,605,502,18,[]
347,False,992,224,2,[]
348,False,908,235,8,[]
349,False,996,440,26,[]
350,False,785,13,8,[]
351,False,1523,117,20,"[41, 179]"
352,True,249,495,6,[]
353,False,1006,139,4,[]
354,False,1584,138,18,"[155, 176]"
355,False,54,388,2,[549]
356,False,662,560,22,[]
357,False,1127,124,8,[]
358,False,1644,446,6,[]
359,False,441,103,6,[]
360,False,1467,399,8,[]
361,False,1470,375,18,[]
362,True,1044,259,10,[]
363,False,35,158,16,[]
364,False,693,154,14,[]
365,False,1258,280,6,[]
366,False,1722,462,22,[]
367,False,341,529,10,[]
368,False,1046,219,6,[]
369,False,862,356,16,[]
370,False,1323,47,10,[]
371,False,940,212,18,[255]
372,True,1349,582,10,[]
373,False,610,547,4,[]
374,False,1369,343,8,[16]
375,False,1260,418,8,[]
376,False,885,15,12,[326]
377,False,1497,15,14,[]
378,False,499,129,6,[]
379,False,1743,589,6,[]
380,False,1157,69,10,[]
381,False,1060,255,6,[]
382,True,1273,371,10,[]
383,False,202,441,8,[117]
384,False,1602,394,2,[]
385,False,877,146,20,"[15, 98]"
386,False,1106,326,6,[262]
387,False,1189,314,14,[174]
388,False,1638,172,8,[]
389,False,1466,299,2,[]
390,False,82,196,8,[]
391,False,1517,20,14,[]
392,True,1647,6,6,[]
393,False,35,570,14,[]
394,False,1000,59,28,[79]
395,False,678,239,20,"[297, 435, 476]"
396,False,1734,169,10,[]
397,False,1420,39,14,[]
398,False,441,232,6,[]
399,False,1714,427,22,[]
400,False,851,584,18,[]
401,False,1349,464,12,"[177, 293]"
402,True,1076,175,10,[]
403,False,977,502,10,[]
404,False,411,499,8,[567]
405,False,137,393,4,[]
406,False,1138,162,10,[]
407,False,809,52,14,[]
408,False,309,308,10,[]
409,False,279,404,10,"[24, 148]"
410,False,752,359,16,[]
411,False,159,357,14,[]
412,True,1001,283,16,[]
413,False,633,8,14,[]
414,False,1671,223,26,[]
415,False,18,266,10,"[92, 437]"
416,False,1144,534,10,[44]
417,False,1298,495,22,[550]
418,False,1612,444,18,[]
419,False,993,481,18,[]
420,False,79,514,24,[]
421,False,1095,169,4,[]
422,True,335,149,10,[]
423,False,1510,576,12,[]
424,False,144,53,4,[]
425,False,1614,324,12,[]
426,False,470,454,26,[]
427,False,709,129,10,[]
428,False,703,295,8,[]
429,False,875,82,28,[]
430,False,1010,209,20,[]
431,False,827,110,24,[]
432,True,730,360,18,[97]
433,False,1645,165,6,[]
434,False,1502,237,20,[]
435,False,672,235,10,"[297, 395]"
436,False,1233,21,12,[]
437,False,22,272,16,"[92, 415]"
438,False,1610,367,10,[]
439,False,1132,453,6,[539]
440,False,223,119,24,[]
441,False,1607,73,12,[]
442,True,710,26,6,[]
443,False,649,90,20,[]
444,False,914,477,24,"[210, 594]"
445,False,13,344,14,[]
446,False,978,132,8,[]
447,False,321,395,14,[24]
448,False,1648,471,16,[]
449,False,292,557,28,[169]
450,False,632,252,4,[]
451,False,242,562,12,[481]
452,True,1347,321,16,[]
453,False,319,63,14,[]
454,False,30,119,6,[]
455,False,1707,24,20,[]
456,False,1164,135,12,[]
457,False,914,54,12,[]
458,False,1657,280,16,[]
459,False,1183,200,8,[]
460,False,463,145,6,[]
461,False,619,207,14,[12]
462,True,589,166,24,[]
463,False,1206,428,16,[]
464,False,1189,448,22,[]
465,False,1647,244,8,[]
466,False,98,82,20,[]
467,False,904,528,8,[]
468,False,833,209,8,[]
469,False,1283,357,12,[]
470,False,961,14,18,[76]
471,False,540,420,28,[]
472,True,1144,128,12,[]
473,False,1220,519,10,[]
474,False,219,204,20,[125]
475,False,375,403,24,[]
476,False,683,222,22,[395]
477,False,1119,49,14,[]
478,False,1273,554,20,[589]
479,False,1638,160,10,[]
480,False,1436,566,20,[]
481,False,246,558,18,[451]
482,True,1332,314,14,[]
483,False,437,150,8,[]
484,False,1472,180,20,[191]
485,False,1334,174,8,[]
486,False,770,119,22,[]
487,False,1337,361,14,[]
488,False,938,130,8,[]
489,False,1459,233,14,[]
490,False,643,561,6,[]
491,False,786,83,6,[182]
492,True,363,228,6,[]
493,False,784,212,12,[20]
494,False,549,309,8,[]
495,False,713,383,10,[]
496,False,1110,351,16,[]
497,False,1407,83,10,[]
498,False,242,117,14,[]
499,False,1699,201,8,[207]
500,False,794,366,4,[]
501,False,685,393,16,[]
502,True,859,515,28,[]
503,False,840,264,12,[]
504,False,221,49,8,[]
505,False,193,423,4,[]
506,False,1484,448,26,[]
507,False,1067,562,10,[108]
508,False,1456,554,14,[]
509,False,1073,412,12,[]
510,False,553,233,6,[249]
511,False,1154,316,12,"[137, 260]"
512,True,564,430,10,[]
513,False,1077,62,14,[]
514,False,1348,505,2,[]
515,False,753,403,24,[]
516,False,1391,570,2,[]
517,False,103,187,18,[]
518,False,1262,157,10,[17]
519,False,1705,362,8,[]
520,False,1594,133,4,[176]
521,False,243,73,16,[]
522,True,627,278,16,[269]
523,False,104,59,20,[258]
524,False,1464,495,2,[247]
525,False,700,140,10,[]
526,False,408,52,6,[]
527,False,207,250,26,[127]
528,False,1198,68,20,"[49, 283]"
529,False,456,434,14,[]
530,False,659,153,8,[]
531,False,1573,467,14,[]
532,True,905,504,16,[28]
533,False,1128,226,8,[]
534,False,177,168,16,[]
535,False,1236,513,18,[312]
536,False,1092,387,18,[]
537,False,774,244,6,[103]
538,False,1722,331,4,[]
539,False,1136,461,16,"[57, 439]"
540,False,1242,128,18,[]
541,False,1546,570,20,[34]
542,True,1583,97,12,[]
543,False,693,478,6,[]
544,False,1613,49,20,[]
545,False,314,579,20,[]
546,False,886,316,28,[227]
547,False,1602,259,16,[]
548,False,1588,470,10,"[122, 208]"
549,False,53,392,10,[355]
550,False,1313,494,16,"[230, 417]"
551,False,66,265,4,[]
552,True,1298,41,8,[]
553,False,1611,528,20,[298]
554,False,807,323,12,[]
555,False,579,56,10,[]
556,False,1294,216,14,[328]
557,False,45,411,16,[]
558,False,682,179,24,[]
559,False,1522,211,8,[]
560,False,739,166,12,[]
561,False,1140,95,18,[]
562,True,886,167,12,[]
563,False,733,294,10,[321]
564,False,1276,439,18,[]
565,False,50,20,14,[]
566,False,710,448,12,[]
567,False,410,493,10,[404]
568,False,408,231,32,[]
569,False,1661,403,14,[304]
570,False,1365,320,6,[]
571,False,1498,254,14,[30]
572,True,48,231,8,[]
573,False,819,284,8,[]
574,False,612,414,14,[]
575,False,1061,426,6,[]
576,False,533,256,10,[]
577,False,485,307,12,[]
578,False,255,215,10,[]
579,False,1058,146,20,[]
580,False,50,322,10,[]
581,False,590,215,2,[]
582,True,1183,171,6,[]
583,False,1183,190,12,[]
584,False,1409,429,10,[]
585,False,100,282,28,[]
586,False,861,115,14,[287]
587,False,317,293,8,[]
588,False,1420,563,6,[]
589,False,1255,544,22,[478]
590,False,164,531,8,[]
591,False,1460,122,12,[]
592,True,799,508,14,[]
593,False,1361,594,4,[]
594,False,909,470,10,[444]
