DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,773,509,18,[102]
2,True,370,508,6,[]
3,True,1290,240,10,[]
4,True,1306,210,12,[]
5,True,18,248,16,[]
6,True,364,456,4,[]
7,True,952,321,14,[]
8,True,42,252,24,[]
9,True,1647,65,20,[]
10,True,1353,533,8,[]
11,True,1112,47,6,[]
12,True,544,241,10,[]
13,True,591,59,8,[]
14,True,997,361,14,[]
15,True,1152,306,14,[]
16,True,1641,510,18,[]
17,True,275,112,10,[]
18,True,1205,149,30,[]
19,True,894,55,12,[]
20,True,1213,60,10,[]
21,True,928,490,10,[]
22,True,59,479,12,[]
23,True,1598,246,28,[]
24,True,1629,150,4,[]
25,True,1080,223,10,[]
26,True,1172,282,6,[]
27,True,1042,282,4,[]
28,True,212,319,8,[]
29,True,611,278,10,[]
30,True,1429,309,2,[]
31,True,274,230,14,[]
32,True,1044,518,24,[51]
33,True,496,489,10,[]
34,True,1731,264,8,[]
35,True,302,100,16,[58]
36,True,202,447,4,[]
37,True,487,467,2,[]
38,True,1522,306,12,[]
39,True,247,189,8,[]
40,True,1625,279,2,[]
41,True,989,421,14,[]
42,True,432,45,18,[53]
43,True,1676,284,6,[]
44,True,1022,135,16,[]
45,True,168,535,14,[]
46,True,1623,178,22,[108]
47,True,609,29,16,[]
48,True,1440,190,16,[]
49,True,1045,29,24,[]
50,True,1704,451,14,[]
51,True,1040,525,18,[32]
52,True,1380,567,10,[]
53,True,429,30,14,"[42, 79]"
54,True,220,244,14,[]
55,True,667,264,10,[]
56,True,491,215,12,[]
57,True,14,4,4,[]
58,True,313,98,28,[35]
59,True,925,391,14,[]
60,True,827,196,22,[83]
61,True,1122,206,26,[]
62,True,1009,451,16,[]
63,True,1639,282,24,[]
64,True,389,234,4,[]
65,True,751,300,8,[]
66,True,451,291,10,[]
67,True,728,12,12,[]
68,True,1555,11,6,[]
69,True,1162,297,2,[]
70,True,316,534,8,[]
71,True,1211,12,14,[]
72,True,149,561,6,[]
73,True,636,71,18,[]
74,True,1104,434,14,[]
75,True,1246,88,14,[]
76,True,364,541,16,[]
77,True,786,19,10,[]
78,True,1454,63,20,[]
79,True,437,20,16,[53]
80,True,891,476,16,[]
81,True,683,576,14,[]
82,True,117,152,6,[]
83,True,829,202,14,[60]
84,True,862,34,10,[]
85,True,188,144,20,[]
86,True,842,571,12,[]
87,True,1011,86,4,[]
88,True,1184,289,16,[]
89,True,391,414,8,[]
90,True,538,106,4,[]
91,True,1149,174,12,[]
92,True,1088,409,12,[]
93,True,1664,532,10,[]
94,True,905,361,12,[]
95,True,1017,209,14,[]
96,True,484,389,18,[120]
97,True,567,424,14,[]
98,True,91,32,14,[]
99,True,962,420,14,[]
100,True,1146,102,14,[]
101,True,1317,557,18,[]
102,True,767,512,8,[1]
103,True,708,40,16,[]
104,True,728,167,16,[]
105,True,1542,277,4,[]
106,True,823,529,22,[]
107,True,122,85,18,[]
108,True,1630,165,10,[46]
109,True,1614,576,26,[]
110,True,248,356,24,[]
111,True,331,46,14,[]
112,True,1552,183,14,[]
113,True,1051,408,12,[]
114,True,1294,282,4,[]
115,True,427,484,6,[]
116,True,444,362,4,[]
117,True,469,497,18,[]
118,True,578,516,8,[]
119,True,1583,153,14,[]
120,True,495,401,24,[96]
121,True,371,587,16,[]
122,True,1358,406,16,[]
123,True,34,329,10,[]
124,True,502,193,4,[]
125,True,527,518,10,[]
126,True,828,91,28,[]
127,True,1526,125,20,[]
128,True,539,228,6,[]
129,True,1172,36,26,[]
130,True,1402,227,10,[]
131,True,1240,101,6,[]
132,True,1579,520,24,[144]
133,True,34,359,12,[]
134,True,1723,227,16,[]
135,True,612,127,8,[]
136,True,168,80,2,[]
137,True,1573,341,16,[]
138,True,1730,431,6,[]
139,True,67,589,4,[]
140,True,603,451,10,[]
141,True,878,468,4,[]
142,True,593,286,28,[]
143,True,767,269,12,[]
144,True,1582,505,18,[132]
145,True,1712,156,12,[]
146,True,1328,353,18,[]
147,True,1330,493,30,[]
148,True,782,382,8,[]
149,True,686,478,20,[]
150,True,76,544,4,[]
151,True,1057,564,24,[]
152,True,108,220,16,[]
153,True,145,520,14,[]
154,True,1395,401,4,[]
155,True,955,496,18,[]
156,True,581,179,16,[]
157,True,637,541,8,[]
158,True,950,50,14,[]
159,True,1134,235,12,[]
160,True,1234,582,8,[]
161,True,537,280,16,[]
162,True,1020,389,10,[]
163,True,317,73,4,[]
164,True,638,222,8,[]
165,True,989,501,10,[]
166,True,385,373,12,[]
