DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
81,True,1678,550,4,[]
82,True,1192,344,10,[422]
83,True,679,534,12,[52]
84,True,461,421,14,[]
85,True,1465,75,30,[42]
86,True,914,13,22,[]
87,True,1253,294,16,[126]
88,True,1216,505,4,[]
89,True,1611,270,10,[]
90,True,368,396,14,"[120, 541]"
91,True,549,354,6,[]
92,True,1688,470,12,[]
93,True,1671,47,26,[458]
94,True,1494,166,10,[]
95,True,953,418,20,[]
96,True,1586,111,10,[]
97,True,1560,225,18,[]
98,True,1363,318,6,[]
99,True,1613,154,14,[292]
100,True,351,105,10,[]
101,True,1108,573,10,[]
102,True,1637,117,18,[]
103,True,466,223,16,[]
104,True,348,211,8,[]
105,True,1063,132,6,[149]
106,True,780,359,10,[]
107,True,108,571,26,[]
108,True,756,87,16,[]
109,True,1025,43,10,[]
110,True,1403,488,12,[]
111,True,899,239,16,[]
112,True,1295,487,14,"[20, 296]"
113,True,323,357,12,[]
114,True,1674,454,16,"[115, 441]"
115,True,1676,466,12,"[114, 441]"
116,True,951,250,2,[574]
117,True,1585,325,20,[]
118,True,1328,52,18,[64]
119,True,975,444,10,[372]
120,True,376,386,22,"[90, 541]"
121,True,1517,573,16,[260]
122,True,776,575,8,[]
123,True,1032,9,14,[]
124,True,1667,148,14,[220]
125,True,772,211,8,[]
126,True,1254,303,12,[87]
127,True,285,224,16,[]
128,True,712,254,10,[453]
129,True,193,8,6,[]
130,True,625,246,4,[]
131,True,611,266,16,[]
132,True,266,100,14,[]
133,True,424,500,12,[56]
134,True,519,514,8,[]
135,True,820,498,6,[]
136,True,766,261,26,[447]
137,True,1038,38,14,[]
138,True,483,55,8,[]
139,True,209,364,8,[]
140,True,1206,96,22,[340]
141,True,138,82,6,[]
142,True,1430,25,16,[]
143,True,1522,494,12,[]
144,True,1725,125,20,[]
145,True,1061,162,8,[]
146,True,681,27,14,[428]
147,True,1372,517,4,[]
148,True,1667,182,12,[]
149,True,1068,130,8,[105]
150,True,484,153,18,[548]
151,True,1563,62,16,[]
152,True,373,470,10,[]
153,True,198,451,16,[]
154,True,84,207,8,[]
155,True,881,519,16,[]
156,True,1492,361,22,[]
157,True,1237,272,18,"[167, 226]"
158,True,850,264,16,[]
159,True,235,66,10,[]
160,True,1482,272,12,[]
161,True,1357,525,10,[511]
162,True,1255,134,12,[]
163,True,1280,157,16,[]
164,True,1317,210,8,[]
165,True,1558,33,4,[]
166,True,6,548,10,[233]
167,True,1233,282,14,[157]
168,True,1035,273,20,[]
169,True,448,429,14,[]
170,True,1696,552,18,[]
171,True,99,205,12,[]
172,True,973,433,6,[]
173,True,284,569,24,[337]
174,True,1356,345,16,[]
175,True,541,410,26,[]
176,True,971,515,32,[]
177,True,1113,155,26,[345]
178,True,299,142,26,[15]
179,True,1737,534,16,[]
180,True,1526,63,14,[]
181,True,1537,474,12,[]
182,True,683,218,6,[]
183,True,1393,552,14,[334]
184,True,1266,352,6,[]
185,True,231,98,12,[]
186,True,1282,554,14,[396]
187,True,1651,352,30,[254]
188,True,1429,338,26,[408]
189,True,360,263,8,[]
190,True,273,581,2,[337]
191,True,1259,526,4,[]
192,True,103,398,22,[]
193,True,247,381,28,[]
194,True,1146,450,12,[324]
195,True,1404,352,20,[408]
196,True,683,66,16,[]
197,True,321,280,8,[]
198,True,1392,39,12,[]
199,True,645,569,10,[]
200,True,505,575,4,[]
201,True,956,64,24,[]
202,True,921,291,16,[]
203,True,294,338,14,[]
204,True,346,449,28,[]
205,True,175,216,12,[562]
206,True,692,557,16,[]
207,True,1126,420,24,[68]
208,True,475,486,16,[]
209,True,28,365,22,[]
210,True,706,6,4,[]
211,True,643,466,10,[]
212,True,1121,86,12,[]
213,True,232,327,10,[]
214,True,192,476,14,[]
215,True,1029,312,10,[]
216,True,607,115,12,[]
217,True,270,447,14,[247]
218,True,583,361,6,[]
219,True,63,188,20,[]
220,True,1662,147,16,[124]
221,True,1661,377,6,[]
222,True,1157,223,20,[]
223,True,766,49,8,[]
224,True,832,426,20,[404]
225,True,1328,457,14,[390]
226,True,1248,266,14,[157]
227,True,385,453,10,[]
228,True,1490,485,8,[]
229,True,269,520,10,[472]
230,True,513,209,10,[]
231,True,38,82,18,[426]
232,True,497,50,2,[]
233,True,17,541,32,"[166, 497]"
234,True,105,437,14,[]
235,True,1435,273,6,[]
236,True,1091,30,14,[518]
237,True,60,36,18,[]
238,True,216,217,18,[503]
239,True,250,50,6,[]
240,True,793,447,4,[]
241,True,1159,545,22,[17]
242,True,1332,388,26,[]
243,True,1344,203,8,[]
244,True,1584,11,12,[]
245,True,568,522,30,[]
246,True,1103,434,10,[]
247,True,278,450,10,[217]
248,True,123,106,6,[311]
249,True,359,227,14,[]
250,True,1722,482,26,[]
251,True,1698,189,34,[60]
252,True,469,12,10,[]
253,True,273,256,28,"[306, 391]"
254,True,1659,362,22,[187]
255,True,219,481,14,[]
256,True,1284,516,12,[]
257,True,724,91,10,[]
258,True,323,143,14,[]
259,True,1037,515,14,[261]
260,True,1520,579,12,[121]
261,True,1044,509,6,[259]
262,True,1427,131,4,[]
263,True,307,102,16,[403]
264,True,319,39,16,[586]
265,True,966,122,26,[295]
266,True,778,82,10,[267]
267,True,790,71,24,[266]
268,True,137,431,8,[]
269,True,1023,540,8,[]
270,True,1630,195,16,[]
271,True,1647,160,18,[]
272,True,1509,403,14,[]
273,True,1401,150,16,[]
274,True,715,499,20,[]
275,True,1570,96,4,[]
276,True,74,392,16,[]
277,True,143,450,20,[569]
278,True,952,440,18,[50]
279,True,364,507,6,[53]
280,True,1283,500,8,[20]
281,True,597,86,16,"[35, 432]"
282,True,1271,237,6,[524]
283,True,379,568,16,[]
284,True,55,541,28,[]
285,True,504,357,8,[]
286,True,309,441,8,[]
287,True,226,115,4,[]
288,True,51,480,20,[]
289,True,1726,352,18,[]
290,True,28,52,12,[18]
291,True,1429,87,22,[]
292,True,1602,150,18,[99]
293,True,135,257,26,[]
294,True,1107,398,6,[]
295,True,979,111,12,[265]
296,True,1302,496,10,[112]
297,True,910,212,22,[405]
298,True,1446,550,26,[]
299,True,1285,99,34,[]
300,True,995,428,24,[]
301,True,242,236,8,[]
302,True,974,28,10,[387]
303,True,654,518,10,[]
304,True,412,357,22,[]
305,True,1376,273,20,[]
306,True,262,244,16,"[253, 391]"
307,True,286,91,12,[]
308,True,389,502,6,[65]
309,True,878,488,14,[]
310,True,1498,88,18,[]
311,True,122,108,30,[248]
312,True,1277,416,14,[]
313,True,1668,499,14,[]
314,True,1162,372,12,[419]
315,True,513,465,14,[]
316,True,1366,494,18,[]
317,True,932,159,16,[]
318,True,1676,578,4,[]
319,True,937,430,16,[]
320,True,213,279,16,[]
321,True,1006,41,14,[]
322,True,1054,550,12,[]
323,True,342,476,6,[]
324,True,1151,449,12,[194]
325,True,1185,10,12,[]
326,True,940,312,6,[]
327,True,829,19,20,[]
328,True,1247,34,8,[]
329,True,1078,227,6,[355]
330,True,1237,523,32,[]
331,True,417,479,4,[471]
332,True,960,249,16,[574]
333,True,1580,594,4,[]
334,True,1382,548,12,[183]
335,True,1412,227,12,"[385, 436]"
336,True,883,452,16,[]
337,True,283,584,28,"[173, 190]"
338,True,308,177,6,[]
339,True,868,233,14,[8]
340,True,1200,81,12,[140]
341,True,915,149,16,[]
342,True,1124,119,14,[]
343,True,595,304,10,[]
344,True,747,485,6,[]
345,True,1097,161,20,"[9, 177]"
346,True,1456,225,14,[]
347,True,53,573,24,[]
348,True,11,504,16,[]
349,True,1188,189,18,[]
350,True,112,57,8,[]
351,True,432,591,14,[]
352,True,24,246,2,[]
353,True,1129,132,8,[]
354,True,1305,300,12,[]
355,True,1083,226,20,[329]
356,True,1089,464,12,[79]
357,True,1729,556,8,[]
358,True,978,152,12,[]
359,True,1081,264,10,[]
360,True,1649,44,12,"[440, 458]"
361,True,283,382,18,[]
362,True,1523,413,12,[]
363,True,1177,583,18,[]
364,True,1597,40,18,[12]
365,True,13,205,12,[]
366,True,403,584,10,[]
367,True,1407,369,8,[]
368,True,531,229,22,[]
369,True,1077,280,10,[]
370,True,1074,390,8,[]
371,True,882,214,10,[]
372,True,981,444,16,[119]
373,True,198,17,12,[]
374,True,1222,64,12,[]
375,True,1418,412,28,[540]
376,True,977,86,26,[]
377,True,25,230,6,[]
378,True,1411,247,8,[561]
379,True,219,60,18,[]
380,True,1392,60,6,[]
381,True,495,124,16,[548]
382,True,1075,574,18,[]
383,True,727,43,18,[]
384,True,1399,96,16,[]
385,True,1419,227,12,"[335, 436]"
386,True,1300,172,6,[]
387,True,978,38,24,[302]
388,True,1522,324,8,[420]
389,True,588,584,14,[]
390,True,1330,470,14,[225]
391,True,268,238,18,"[253, 306]"
392,True,33,425,12,[]
393,True,1492,336,8,[]
394,True,1042,363,8,[]
395,True,853,450,10,[]
396,True,1269,549,22,[186]
397,True,654,192,14,[]
398,True,953,344,24,[]
399,True,718,391,16,[]
400,True,1180,459,18,[479]
401,True,1473,9,6,[]
402,True,1658,278,6,[]
403,True,324,102,22,[263]
404,True,830,437,4,[224]
405,True,927,212,16,[297]
406,True,217,38,14,[]
407,True,446,60,14,[]
408,True,1420,341,26,"[188, 195]"
409,True,1127,196,20,[]
410,True,535,191,10,[]
411,True,320,398,16,[]
412,True,549,112,12,[]
413,True,1575,159,18,[]
414,True,1714,221,28,[]
415,True,1400,447,24,[]
416,True,1118,465,16,[]
417,True,751,574,10,[]
418,True,1480,450,6,[]
419,True,1168,381,16,[314]
420,True,1522,319,18,[388]
421,True,864,35,6,[]
422,True,1183,341,10,[82]
423,True,1330,225,16,[]
424,True,1689,525,8,[]
425,True,594,16,18,[]
426,True,43,92,20,[231]
427,True,212,127,18,[]
428,True,673,25,8,[146]
429,True,982,213,18,[]
430,True,1084,72,10,[]
431,True,1458,205,8,[]
432,True,594,95,14,"[35, 281]"
433,True,1597,233,6,[]
434,True,1459,449,12,[514]
435,True,62,502,6,[]
436,True,1411,223,8,"[335, 385]"
437,True,1586,233,12,[]
438,True,155,194,22,[]
439,True,1151,141,6,[]
440,True,1644,37,10,[360]
441,True,1674,459,10,"[114, 115]"
442,True,699,472,12,[]
443,True,401,320,18,[]
444,True,390,138,4,[]
445,True,423,455,16,[]
446,True,1606,238,8,[]
447,True,763,269,6,[136]
448,True,1155,293,12,[572]
449,True,12,58,8,[]
450,True,1497,281,8,[]
451,True,1487,105,14,[]
452,True,777,183,6,[]
453,True,706,261,18,"[128, 536]"
454,True,1186,61,18,[]
455,True,89,347,14,[]
456,True,1402,519,6,[]
457,True,357,140,12,[]
458,True,1662,50,20,"[93, 360]"
459,True,753,385,20,[]
460,True,387,47,20,[464]
461,True,1619,549,26,[577]
462,True,8,348,8,[]
463,True,366,367,16,[]
464,True,379,39,6,[460]
465,True,14,261,10,[]
466,True,883,381,8,[]
467,True,974,584,2,[]
468,True,1349,266,12,[]
469,True,1261,566,12,[]
470,True,737,556,28,[]
471,True,411,484,16,[331]
472,True,264,523,4,[229]
473,True,687,110,18,[506]
474,True,739,461,16,[]
475,True,465,510,18,[]
476,True,969,556,20,[]
477,True,1187,404,10,[]
478,True,280,493,22,[]
479,True,1181,460,12,[400]
480,True,1393,472,14,[]
481,True,827,237,18,[]
482,True,577,58,12,[]
483,True,1630,443,6,[]
484,True,1323,131,12,[]
485,True,59,513,6,[]
486,True,1144,261,10,[]
487,True,1371,33,12,[]
488,True,1494,257,10,[]
489,True,1297,569,16,[]
490,True,291,180,18,[]
491,True,1577,493,4,[578]
492,True,884,436,12,[]
493,True,1280,212,8,[]
494,True,1020,214,18,[]
495,True,756,115,10,[]
496,True,179,30,8,[]
497,True,21,532,10,[233]
498,True,353,186,30,[]
499,True,633,292,16,[]
500,True,246,321,8,[]
501,True,152,233,16,[562]
502,True,869,379,18,[]
503,True,206,224,14,[238]
504,True,1591,400,8,[]
505,True,1131,545,6,[]
506,True,676,106,14,[473]
507,True,1141,46,14,[]
508,True,253,577,14,[]
509,True,179,565,6,[]
510,True,331,420,8,[]
511,True,1352,532,24,[161]
512,True,1664,439,2,[]
513,True,662,108,12,[]
514,True,1463,452,4,[434]
515,True,932,41,6,[]
516,True,1659,548,10,[]
517,True,943,20,28,[]
518,True,1107,39,26,[236]
519,True,1413,26,6,[]
520,True,495,244,6,[]
521,True,1410,308,12,[]
522,True,200,205,16,[]
523,True,1252,447,6,[]
524,True,1273,236,6,[282]
525,True,372,21,12,[16]
526,True,316,526,20,[58]
527,True,1381,198,18,[]
528,True,217,449,18,[5]
529,True,415,384,20,[]
530,True,1182,122,12,[]
531,True,1219,175,8,[]
532,True,113,343,12,[]
533,True,536,261,14,[]
534,True,11,288,10,[]
535,True,340,221,8,[]
536,True,692,270,16,[453]
537,True,121,133,6,[]
538,True,487,424,12,[]
539,True,1413,262,16,[561]
540,True,1416,403,8,[375]
541,True,369,393,12,"[90, 120]"
542,True,1652,180,16,[]
543,True,905,164,4,[]
544,True,1324,432,10,[]
545,True,1352,210,8,[]
546,True,1282,49,22,[]
547,True,132,416,16,[]
548,True,488,137,22,"[150, 381]"
549,True,984,378,8,[]
550,True,1228,377,6,[552]
551,True,776,19,24,[]
552,True,1234,363,28,"[2, 550]"
553,True,1578,418,16,[]
554,True,798,527,30,[25]
555,True,313,320,12,[]
556,True,1294,376,10,[]
557,True,1040,538,18,[]
558,True,1000,227,8,[]
559,True,557,294,12,[]
560,True,504,323,22,[591]
561,True,1414,251,18,"[378, 539]"
562,True,165,217,26,"[205, 501]"
563,True,1276,447,14,[]
564,True,1687,296,16,[]
565,True,648,341,24,[]
566,True,841,179,24,[78]
567,True,832,201,16,[]
568,True,709,125,18,[]
569,True,135,446,10,[277]
570,True,1299,438,12,[]
571,True,315,563,18,[]
572,True,1152,300,6,[448]
573,True,241,4,2,[]
574,True,959,256,20,"[116, 332]"
575,True,1225,412,16,[]
576,True,893,111,26,[]
577,True,1621,565,14,[461]
578,True,1579,493,14,[491]
579,True,338,402,6,[]
580,True,554,360,4,[]
581,True,858,94,14,[]
582,True,1080,439,18,[]
583,True,232,147,16,[]
584,True,1662,536,10,[]
585,True,1448,25,8,[]
586,True,326,31,16,[264]
587,True,391,102,22,[]
588,True,1703,11,12,[]
589,True,433,21,22,[30]
590,True,1076,84,4,[]
591,True,505,327,6,[560]
592,True,160,421,16,[]
593,True,436,385,18,[]
594,True,1396,575,10,[59]
595,True,1340,300,4,[]
596,True,514,167,10,[]
597,True,1696,46,4,[]
598,True,775,567,8,[]
