DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
73,True,1425,497,4,[]
74,True,710,144,10,[]
75,True,1338,349,14,[]
76,True,410,39,18,[26]
77,True,1151,76,14,[]
78,True,1499,141,14,[27]
79,True,449,322,12,[]
80,True,860,97,14,[]
81,True,182,163,8,[32]
82,True,15,184,20,[]
83,True,311,499,14,[]
84,True,594,381,6,[]
85,True,718,396,10,[127]
86,True,1069,106,24,[]
87,True,147,291,2,[92]
88,True,450,559,12,[]
89,True,177,309,12,[]
90,True,737,233,16,[]
91,True,997,105,10,[192]
92,True,152,294,28,[87]
93,True,1163,412,14,[]
94,True,857,395,14,[]
95,True,501,492,6,[]
96,True,592,502,18,[]
97,True,1560,260,6,[]
98,True,816,401,34,[]
99,True,1517,321,12,[182]
100,True,272,261,8,[]
101,True,1536,56,14,[]
102,True,1330,577,22,[]
103,True,1420,528,24,[]
104,True,1546,145,10,[]
105,True,1125,127,14,[]
106,True,538,384,16,[]
107,True,108,299,8,[22]
108,True,511,209,20,[]
109,True,752,439,16,[]
110,True,727,88,30,[12]
111,True,670,90,14,[]
112,True,796,492,8,[42]
113,True,5,346,6,[]
114,True,275,177,18,[181]
115,True,607,109,10,[]
116,True,658,28,10,[]
117,True,1375,96,16,[]
118,True,56,334,6,[]
119,True,178,258,8,[]
120,True,289,375,4,[]
121,True,616,564,6,[251]
122,True,936,62,8,[284]
123,True,153,424,10,[234]
124,True,578,482,16,[]
125,True,1157,466,16,[57]
126,True,1319,439,8,[]
127,True,721,387,12,"[85, 322]"
128,True,610,405,6,[]
129,True,220,153,14,[]
130,True,1012,283,18,[71]
131,True,106,235,14,[]
132,True,157,522,14,[]
133,True,636,131,4,[]
134,True,1374,307,4,[]
135,True,110,524,26,[]
136,True,408,485,6,[165]
137,True,475,242,24,[]
138,True,1509,90,10,[]
139,True,802,203,8,[]
140,True,162,139,12,[]
141,True,1723,121,24,[]
142,True,1142,526,14,[]
143,True,1302,286,8,[]
144,True,1501,185,14,[]
145,True,1250,165,10,"[40, 176]"
146,True,973,413,10,[]
147,True,1652,300,14,[]
148,True,565,423,18,[257]
149,True,1664,263,22,[]
150,True,1563,507,14,[]
151,True,1554,363,24,[]
152,True,1360,333,14,[]
153,True,388,211,2,[]
154,True,526,259,20,[]
155,True,727,507,12,[]
156,True,1320,287,10,[]
157,True,1485,245,10,[]
158,True,929,349,12,[]
159,True,67,230,16,[]
160,True,1426,6,8,[]
161,True,1102,295,22,[]
162,True,1426,217,12,[337]
163,True,743,486,20,[]
164,True,1434,32,12,[]
165,True,408,490,20,[136]
166,True,645,95,6,[]
167,True,176,536,8,[273]
168,True,1044,391,18,[]
169,True,995,278,12,[]
170,True,62,262,18,[]
171,True,1097,249,18,[]
172,True,576,76,10,[]
173,True,1404,438,4,[]
174,True,270,520,10,[]
175,True,1297,173,22,[]
176,True,1238,152,26,[145]
177,True,1064,150,18,[]
178,True,1387,523,16,[]
179,True,598,26,26,"[196, 335]"
180,True,1111,170,6,[]
181,True,276,186,20,[114]
182,True,1511,315,18,[99]
183,True,1244,86,10,[]
184,True,1542,494,16,[243]
185,True,1036,478,12,[]
186,True,112,178,6,[]
187,True,341,331,12,[]
188,True,1460,463,6,[]
189,True,1560,160,12,[]
190,True,356,244,16,[]
191,True,1214,387,16,[]
192,True,991,110,12,[91]
193,True,725,345,28,[]
194,True,153,197,8,[]
195,True,807,142,18,"[38, 227]"
196,True,608,50,28,[179]
197,True,1436,90,6,[]
198,True,341,294,16,[]
199,True,1723,248,10,[]
200,True,462,484,4,[]
201,True,1626,538,22,[]
202,True,73,426,14,[]
203,True,931,505,10,[]
204,True,1340,518,20,[]
205,True,1405,51,6,[]
206,True,583,231,12,[]
207,True,1478,544,14,[320]
208,True,727,579,12,[]
209,True,1354,413,16,[]
210,True,648,275,10,[]
211,True,930,119,16,[]
212,True,910,197,8,[]
213,True,963,450,20,[]
214,True,1562,272,18,[]
215,True,111,98,16,[]
216,True,885,31,10,[]
217,True,118,41,4,[]
218,True,1215,332,12,[]
219,True,428,183,20,[]
220,True,1657,427,16,[]
221,True,454,419,4,[]
222,True,1506,430,26,[]
223,True,198,161,12,[]
224,True,828,464,12,[]
225,True,708,517,8,[]
226,True,63,82,6,[]
227,True,818,138,12,[195]
228,True,1415,33,20,[]
229,True,125,443,8,[]
230,True,351,114,10,[343]
231,True,642,139,12,[]
232,True,1633,75,6,[]
233,True,888,352,10,[]
234,True,153,425,2,[123]
235,True,1448,264,12,[]
236,True,468,69,18,[]
237,True,1455,6,4,[]
238,True,303,17,12,[]
239,True,565,111,18,[]
240,True,1044,353,16,[]
241,True,531,143,10,[]
242,True,711,38,20,[]
243,True,1537,485,16,[184]
244,True,1285,74,10,[]
245,True,978,21,6,[]
246,True,341,172,12,[]
247,True,841,359,6,[]
248,True,1568,396,8,[]
249,True,482,415,6,[]
250,True,1686,218,8,[]
251,True,617,554,26,[121]
252,True,350,517,14,"[37, 323]"
253,True,1444,26,10,[]
254,True,1485,155,12,[]
255,True,181,345,14,[]
256,True,1313,59,18,[]
257,True,562,414,4,[148]
258,True,287,585,12,[]
259,True,1609,39,12,[]
260,True,306,211,10,[]
261,True,981,162,10,[]
262,True,1270,175,6,[]
263,True,663,400,18,[]
264,True,1653,400,20,[]
265,True,1487,80,16,[]
266,True,1724,422,12,[]
267,True,1440,355,18,[275]
268,True,360,546,20,[]
269,True,750,15,22,[]
270,True,1034,263,12,[]
271,True,813,88,24,[]
272,True,1014,581,12,[]
273,True,188,537,18,[167]
274,True,120,76,20,[]
275,True,1440,350,10,[267]
276,True,30,173,8,[]
277,True,1582,105,28,[]
278,True,157,459,22,[]
279,True,1437,561,12,[]
280,True,1013,353,8,[]
281,True,969,172,12,[]
282,True,913,73,8,[]
283,True,1195,257,6,[]
284,True,933,55,12,[122]
285,True,644,25,8,[]
286,True,1465,443,22,[]
287,True,1015,114,6,[]
288,True,90,350,24,[]
289,True,64,509,20,[354]
290,True,1704,434,16,[]
291,True,11,149,4,[]
292,True,425,275,16,[]
293,True,1519,187,20,[]
294,True,696,522,2,[]
295,True,511,238,10,[]
296,True,426,471,18,[25]
297,True,662,513,20,[]
298,True,595,136,28,[]
299,True,1414,576,6,[]
300,True,1737,245,10,[]
301,True,200,113,12,[]
302,True,241,568,24,[]
303,True,1164,33,22,[]
304,True,1169,559,10,[]
305,True,1270,511,24,[]
306,True,1651,548,18,[]
307,True,974,113,14,[]
308,True,538,444,10,[15]
309,True,1544,525,10,[]
310,True,40,322,12,[]
311,True,577,539,24,[17]
312,True,284,304,6,[]
313,True,1360,446,16,[]
314,True,52,212,8,[]
315,True,704,91,12,[]
316,True,1612,153,2,[]
317,True,638,453,6,[]
318,True,511,501,16,[]
319,True,50,306,18,[]
320,True,1487,534,18,[207]
321,True,997,394,6,[]
322,True,737,384,22,[127]
323,True,344,522,16,"[37, 252]"
324,True,238,502,8,[]
325,True,787,370,20,[]
326,True,837,132,14,[]
327,True,828,260,12,[]
328,True,352,496,8,[]
329,True,494,117,6,[]
330,True,1691,201,2,[]
331,True,628,337,10,[]
332,True,1135,438,4,[]
333,True,22,113,24,[]
334,True,74,208,20,[]
335,True,586,17,8,[179]
336,True,30,556,32,[]
337,True,1429,213,14,[162]
338,True,149,552,8,[]
339,True,1323,255,18,[]
340,True,949,576,10,[]
341,True,869,215,14,[]
342,True,173,8,12,[]
343,True,342,118,14,[230]
344,True,1225,21,12,[]
345,True,1127,37,16,[]
346,True,854,485,20,[]
347,True,445,63,20,[]
348,True,1285,427,12,[]
349,True,1377,483,22,[]
350,True,891,130,16,[]
351,True,647,367,12,[]
352,True,632,277,14,[58]
353,True,1247,431,16,[]
354,True,75,492,22,[289]
