DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
326,True,1662,175,10,[]
327,True,997,275,6,[662]
328,True,61,220,22,[]
329,True,270,151,16,[]
330,True,1037,282,16,[]
331,True,1661,53,28,[]
332,True,76,452,10,[]
333,True,1732,252,16,[]
334,True,1730,58,12,[]
335,True,1483,310,18,[]
336,True,23,53,12,[58]
337,True,1404,260,10,[]
338,True,942,184,18,[156]
339,True,1573,97,20,[112]
340,True,1578,351,4,[393]
341,True,414,531,10,[400]
342,True,566,526,12,[172]
343,True,1236,390,22,[184]
344,True,1108,309,12,[]
345,True,606,133,10,[]
346,True,733,377,12,[]
347,True,1405,584,14,[]
348,True,1502,47,14,[220]
349,True,54,485,6,[]
350,True,1728,466,8,[]
351,True,398,36,10,[]
352,True,1710,438,18,[]
353,True,1589,485,14,[465]
354,True,381,508,20,"[72, 319]"
355,True,1731,402,24,[]
356,True,1434,33,8,[205]
357,True,1614,329,4,[]
358,True,645,486,8,[]
359,True,279,105,14,[306]
360,True,848,535,14,[579]
361,True,392,410,24,[103]
362,True,1222,169,10,[]
363,True,610,390,26,[381]
364,True,1404,92,12,[387]
365,True,1207,105,12,[]
366,True,21,368,8,[]
367,True,195,379,10,[]
368,True,86,319,16,[]
369,True,1499,328,4,[]
370,True,38,285,18,"[265, 670]"
371,True,182,153,18,[166]
372,True,408,198,16,[528]
373,True,1102,380,12,[]
374,True,1183,546,12,[507]
375,True,1040,346,20,"[73, 435]"
376,True,315,348,14,[]
377,True,555,542,16,[]
378,True,1447,185,4,[]
379,True,678,241,12,[]
380,True,491,361,18,[164]
381,True,622,376,16,[363]
382,True,943,483,22,[17]
383,True,1548,73,20,[]
384,True,1233,89,6,[44]
385,True,777,480,24,[]
386,True,810,347,22,[11]
387,True,1404,93,16,[364]
388,True,231,337,8,[]
389,True,1554,437,20,[296]
390,True,631,289,6,[232]
391,True,890,418,24,[]
392,True,1300,154,20,[563]
393,True,1577,351,8,[340]
394,True,92,225,18,[]
395,True,1631,43,6,[]
396,True,165,349,26,[]
397,True,1573,286,22,[]
398,True,594,319,8,[]
399,True,28,567,18,[657]
400,True,416,537,16,[341]
401,True,659,361,2,[]
402,True,587,327,4,[]
403,True,253,435,8,[]
404,True,1521,448,12,[576]
405,True,127,588,6,[]
406,True,864,237,10,[]
407,True,360,309,14,"[100, 596]"
408,True,1121,126,20,[]
409,True,1307,70,16,[]
410,True,478,323,8,[585]
411,True,1018,116,12,[]
412,True,360,263,30,[]
413,True,1662,76,18,[]
414,True,925,106,18,[318]
415,True,1611,499,10,[]
416,True,1144,234,24,[22]
417,True,370,316,4,[100]
418,True,1482,377,14,[]
419,True,1165,578,12,[]
420,True,497,562,16,"[47, 99]"
421,True,971,566,8,[]
422,True,311,141,8,[]
423,True,1284,342,32,[]
424,True,1482,518,18,[]
425,True,288,279,18,"[142, 663]"
426,True,479,546,12,[447]
427,True,199,215,8,[]
428,True,98,16,16,[]
429,True,879,468,22,[]
430,True,1549,206,10,[]
431,True,425,479,20,[]
432,True,765,424,6,[514]
433,True,173,433,24,[]
434,True,750,75,14,[249]
435,True,1046,337,26,"[73, 375]"
436,True,1717,78,6,[]
437,True,735,234,18,[]
438,True,861,68,10,[]
439,True,1431,329,20,[]
440,True,658,188,30,[]
441,True,564,199,12,[307]
442,True,1224,15,14,[]
443,True,43,247,16,[632]
444,True,35,67,12,[]
445,True,969,101,12,"[80, 583]"
446,True,67,266,4,[246]
447,True,474,554,14,[426]
448,True,727,351,6,[]
449,True,1645,336,10,[]
450,True,1606,195,16,[]
451,True,929,317,12,[]
452,True,1415,514,18,[139]
453,True,1175,38,10,[]
454,True,564,112,12,[245]
455,True,119,119,16,[665]
456,True,1187,178,12,[]
457,True,702,185,24,[]
458,True,1667,323,2,[]
459,True,781,169,18,"[55, 122, 534]"
460,True,1657,453,14,[]
461,True,61,511,16,[]
462,True,1075,535,18,[]
463,True,730,35,14,[]
464,True,849,218,6,[600]
465,True,1589,498,14,"[353, 544]"
466,True,1342,325,20,[]
467,True,867,103,8,[]
468,True,549,504,38,[172]
469,True,82,259,6,[]
470,True,138,476,14,[269]
471,True,770,459,16,[]
472,True,903,56,20,[]
473,True,271,79,8,[]
474,True,949,328,20,[]
475,True,1726,346,6,[]
476,True,1374,81,20,[]
477,True,561,32,10,[]
478,True,1099,289,14,[33]
479,True,1595,335,20,[]
480,True,1458,565,2,[]
481,True,621,504,8,[]
482,True,153,307,2,[]
483,True,1210,483,16,[]
484,True,759,200,14,[]
485,True,513,313,6,[76]
486,True,191,536,14,[]
487,True,317,563,12,[591]
488,True,820,495,18,[]
489,True,1629,84,18,[]
490,True,326,525,8,[491]
491,True,338,516,26,"[212, 490]"
492,True,350,336,12,[]
493,True,98,75,20,[550]
494,True,334,308,18,[]
495,True,1550,283,14,[]
496,True,472,10,8,[]
497,True,360,212,12,[]
498,True,556,373,4,[]
499,True,8,341,4,[]
500,True,228,324,16,[654]
501,True,504,519,12,[]
502,True,1582,122,12,[248]
503,True,761,40,4,[]
504,True,339,453,10,[]
505,True,1190,145,20,[]
506,True,683,127,28,"[60, 621]"
507,True,1181,546,14,[374]
508,True,342,580,4,[]
509,True,1722,454,12,[]
510,True,1608,108,2,[]
511,True,735,169,16,[]
512,True,1708,70,4,[]
513,True,442,534,10,[]
514,True,777,425,22,[432]
515,True,121,548,18,[]
516,True,17,230,12,[235]
517,True,847,290,10,[]
518,True,785,388,16,[]
519,True,689,218,12,[]
520,True,484,144,28,[18]
521,True,437,54,10,[6]
522,True,1088,429,6,[]
523,True,471,228,10,[]
524,True,1692,61,14,[]
525,True,36,403,14,[]
526,True,998,471,6,[]
527,True,1545,179,24,[]
528,True,399,204,28,[372]
529,True,1482,89,16,[]
530,True,1341,106,10,[]
531,True,514,187,2,[]
532,True,744,324,18,[]
533,True,1251,538,6,[]
534,True,791,179,20,"[122, 459]"
535,True,1030,381,8,[]
536,True,1226,64,20,[253]
537,True,221,177,4,[]
538,True,1425,480,14,[617]
539,True,67,447,10,[]
540,True,178,573,8,[]
541,True,411,247,6,[28]
542,True,1635,276,8,[]
543,True,655,13,20,[190]
544,True,1591,499,14,[465]
545,True,698,437,10,[]
546,True,1004,23,8,[120]
547,True,1249,332,18,[571]
548,True,1581,64,6,[]
549,True,1540,128,18,[171]
550,True,94,67,14,[493]
551,True,140,500,16,[160]
552,True,509,319,6,[578]
553,True,775,119,14,[251]
554,True,1615,542,24,[254]
555,True,822,185,8,[]
556,True,1519,68,14,[]
557,True,280,373,10,[]
558,True,1154,281,10,[]
559,True,823,81,28,[673]
560,True,633,417,20,[]
561,True,996,101,20,[]
562,True,446,237,6,[]
563,True,1300,160,8,[392]
564,True,476,279,12,[]
565,True,1688,377,12,[]
566,True,1602,232,18,[151]
567,True,375,437,22,[]
568,True,132,518,4,[]
569,True,1146,359,16,[]
570,True,1419,402,10,[]
571,True,1248,336,4,[547]
572,True,874,311,8,[]
573,True,856,447,20,[]
574,True,168,209,10,[]
575,True,1124,387,10,[]
576,True,1521,453,6,"[404, 676]"
577,True,1525,285,14,[]
578,True,515,332,24,[552]
579,True,841,535,10,[360]
580,True,183,484,8,[]
581,True,464,341,6,[]
582,True,1685,107,22,"[77, 170]"
583,True,968,102,10,[445]
584,True,69,519,6,[]
585,True,474,318,18,[410]
586,True,1127,418,16,[267]
587,True,936,426,20,[149]
588,True,925,541,34,[8]
589,True,1141,210,8,[]
590,True,684,93,20,[]
591,True,315,557,26,"[231, 487]"
592,True,505,216,12,[]
593,True,1600,128,20,[]
594,True,1684,570,10,[]
595,True,1195,370,14,[]
596,True,359,308,16,"[100, 407]"
597,True,775,44,24,[]
598,True,1741,563,4,[]
599,True,1710,589,16,[]
600,True,857,213,16,[464]
601,True,185,409,10,[]
602,True,406,439,16,[]
603,True,832,226,6,[]
604,True,1126,168,8,[266]
605,True,540,19,24,[]
606,True,110,515,14,[39]
607,True,1418,413,10,[]
608,True,756,490,14,[]
609,True,289,236,4,[]
610,True,956,240,12,[]
611,True,1660,562,10,[]
612,True,516,162,22,[]
613,True,1239,54,2,[]
614,True,1101,578,8,[]
615,True,1038,557,8,[]
616,True,117,87,22,[]
617,True,1414,478,12,[538]
618,True,436,132,10,[91]
619,True,1017,48,14,[]
620,True,1355,258,18,[]
621,True,694,112,12,"[60, 506]"
622,True,1214,403,6,[]
623,True,1159,12,20,[]
624,True,738,454,10,[]
625,True,1094,344,20,[]
626,True,991,185,20,[]
627,True,680,465,6,[]
628,True,513,237,18,[]
629,True,1718,520,8,[]
630,True,807,563,10,[]
631,True,1505,281,2,[]
632,True,39,247,10,"[84, 443]"
633,True,1190,229,18,[]
634,True,267,524,12,[]
635,True,1158,218,2,[]
636,True,583,433,14,[208]
637,True,1054,496,6,[]
638,True,313,496,10,[]
639,True,1257,167,2,[]
640,True,976,213,6,[]
641,True,221,200,24,[]
642,True,140,418,18,[]
643,True,156,409,6,[]
644,True,450,448,10,[]
645,True,198,187,4,[]
646,True,744,393,8,[]
647,True,1121,197,2,[]
648,True,1317,232,10,[]
649,True,1071,245,10,[]
650,True,444,84,6,[41]
651,True,1121,463,16,[]
652,True,704,473,20,[]
653,True,50,155,10,[]
654,True,225,316,4,[500]
655,True,353,10,8,[]
656,True,826,369,10,[]
657,True,28,561,2,[399]
658,True,253,192,6,[293]
659,True,120,16,12,[]
660,True,533,471,6,[]
661,True,675,536,6,[]
662,True,1010,274,26,"[327, 672]"
663,True,304,275,18,[425]
664,True,1480,493,14,[]
665,True,116,107,18,[455]
666,True,877,395,20,[]
667,True,1309,18,12,[]
668,True,737,59,12,[]
669,True,1276,9,12,[]
670,True,53,296,22,"[265, 370]"
671,True,1101,365,8,[]
672,True,1010,261,12,[662]
673,True,843,78,18,[559]
674,True,1170,440,16,[]
675,True,975,496,10,[]
676,True,1524,458,6,[576]
677,True,445,9,12,[]
