DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1500,56,8,[]
2,True,846,368,22,[]
3,True,46,242,12,[53]
4,True,332,464,22,[]
5,True,1455,468,8,[]
6,True,865,194,14,[134]
7,True,1094,520,14,[]
8,True,890,297,4,[]
9,True,1177,578,8,[]
10,True,399,46,24,[]
11,True,966,244,8,[]
12,True,1640,558,16,[]
13,True,717,102,10,[35]
14,True,76,134,8,[]
15,True,564,212,20,[]
16,True,896,131,18,[]
17,True,162,141,6,[]
18,True,437,403,4,[133]
19,True,1215,350,8,[]
20,True,215,302,8,[]
21,True,233,352,10,[]
22,True,1707,473,4,[]
23,True,537,332,14,[228]
24,True,1352,401,22,[]
25,True,736,357,8,[]
26,True,1661,564,8,[]
27,True,1205,501,14,[]
28,True,486,241,14,[]
29,True,1661,46,18,[100]
30,True,1361,472,20,[]
31,True,1586,340,12,[]
32,True,162,85,14,[]
33,True,1609,286,6,[]
34,True,1460,308,28,[]
35,True,723,95,16,[13]
36,True,1040,336,10,[]
37,True,1217,61,24,[]
38,True,1475,543,18,[]
39,True,24,142,4,[]
40,True,1352,169,16,[]
41,True,1081,219,22,[]
42,True,635,527,6,[]
43,True,205,41,20,[64]
44,True,1175,518,8,[]
45,True,1736,245,10,[]
46,True,726,555,14,[73]
47,True,636,560,6,[]
48,True,344,587,16,[188]
49,True,818,331,10,[]
50,True,579,581,20,[]
51,True,627,351,20,[]
52,True,1051,429,6,[]
53,True,50,241,10,[3]
54,True,819,592,6,[]
55,True,1427,273,22,[]
56,True,1512,515,16,"[175, 201]"
57,True,1197,245,18,[]
58,True,1570,143,18,[]
59,True,1142,547,28,[]
60,True,610,468,20,[]
61,True,892,460,14,[]
62,True,1452,430,14,[]
63,True,1204,465,10,[]
64,True,206,29,18,[43]
65,True,1271,235,8,[]
66,True,93,343,6,[]
67,True,254,94,10,[]
68,True,1631,66,14,[]
69,True,1332,212,10,[]
70,True,1141,432,14,[]
71,True,536,65,18,"[84, 138]"
72,True,603,21,10,[]
73,True,737,563,24,[46]
74,True,415,472,22,[]
75,True,246,33,14,[]
76,True,328,418,4,[]
77,True,713,417,10,[163]
78,True,163,390,16,[]
79,True,266,336,14,[]
80,True,508,535,10,[]
81,True,1659,450,12,[]
82,True,1396,284,10,[]
83,True,387,460,14,[]
84,True,516,60,34,"[71, 138, 180]"
85,True,740,284,6,[]
86,True,1196,515,16,[]
87,True,1064,189,18,[]
88,True,426,177,12,[]
89,True,1585,407,16,[158]
90,True,1432,116,20,[]
91,True,1250,351,10,[]
92,True,320,378,12,[]
93,True,184,517,8,[]
94,True,670,299,12,[]
95,True,1298,30,26,[]
96,True,76,303,22,[]
97,True,1419,350,2,[]
98,True,1611,440,16,[]
99,True,632,77,6,[]
100,True,1651,52,16,[29]
101,True,922,421,14,[]
102,True,1334,297,14,[]
103,True,293,471,4,[]
104,True,1321,183,32,[]
105,True,1330,415,8,[]
106,True,1003,441,6,[]
107,True,837,175,18,[]
108,True,361,466,28,[]
109,True,208,76,16,[]
110,True,954,524,18,[]
111,True,573,490,16,[]
112,True,928,532,6,[]
113,True,1262,22,4,[]
114,True,213,345,10,[]
115,True,858,148,14,[]
116,True,24,164,8,[]
117,True,422,72,30,[]
118,True,42,548,16,[]
119,True,480,151,6,[]
120,True,893,567,12,[]
121,True,1652,368,28,[]
122,True,1523,374,8,[]
123,True,409,233,10,[]
124,True,1281,43,16,[]
125,True,564,184,8,[]
