DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1691,310,12,[308]
2,True,1411,336,10,[]
3,False,1294,339,12,[196]
4,False,1154,535,10,[]
5,False,781,282,10,[361]
6,False,471,34,10,[]
7,False,305,480,12,[]
8,False,560,132,32,[231]
9,False,902,254,12,[183]
10,False,810,169,14,[]
11,False,1659,80,4,[264]
12,True,1638,125,16,[]
13,False,702,40,8,[]
14,False,1311,258,12,[]
15,False,1486,384,4,[]
16,False,738,130,18,[168]
17,False,566,390,8,[]
18,False,680,350,10,[]
19,False,714,429,10,[219]
20,False,752,234,12,[]
21,False,1491,303,14,[]
22,True,1282,230,10,[]
23,False,1483,346,6,[]
24,False,438,465,6,[]
25,False,696,97,4,[]
26,False,1626,30,14,[]
27,False,1702,571,12,[]
28,False,1701,426,12,[348]
29,False,909,526,12,[]
30,False,1209,565,10,[]
31,False,1347,547,14,[194]
32,True,961,44,8,[]
33,False,1453,441,10,[69]
34,False,649,159,10,[]
35,False,849,53,6,[]
36,False,54,94,2,[]
37,False,1327,176,8,[]
38,False,1193,404,10,[]
39,False,873,176,10,[]
40,False,889,540,6,[257]
41,False,208,39,10,[]
42,True,1184,82,4,[75]
43,False,1554,90,20,[]
44,False,1682,213,6,[]
45,False,296,510,14,[]
46,False,787,501,14,[]
47,False,1256,161,14,[]
48,False,1289,173,10,[]
49,False,1655,216,6,[]
50,False,1628,75,6,[]
51,False,260,202,18,[]
52,True,1281,421,8,[]
53,False,456,289,14,[]
54,False,42,384,16,[216]
55,False,171,124,10,[281]
56,False,718,546,24,[]
57,False,1226,565,14,[]
58,False,350,302,10,[87]
59,False,110,316,18,[]
60,False,950,143,14,[]
61,False,1212,156,12,[]
62,True,1313,154,22,[]
63,False,1723,32,24,[]
64,False,579,202,26,[217]
65,False,1534,481,16,[]
66,False,1600,449,12,[]
67,False,841,157,8,[]
68,False,816,81,22,[]
69,False,1463,451,20,"[33, 244]"
70,False,1585,581,28,[]
71,False,266,1,2,[]
72,True,368,74,14,[178]
73,False,1218,248,8,[]
74,False,1739,387,12,[]
75,False,1174,78,18,[42]
76,False,513,149,18,[]
77,False,1648,322,12,[]
78,False,858,276,12,[]
79,False,779,80,8,[]
80,False,880,172,4,[]
81,False,36,478,4,[]
82,True,1366,245,4,[]
83,False,1326,19,12,[265]
84,False,309,191,6,[]
85,False,693,391,16,[]
86,False,626,542,32,[]
87,False,342,305,10,[58]
88,False,580,252,16,[]
89,False,520,559,30,[]
90,False,468,231,12,[]
91,False,1056,222,6,[]
92,True,646,442,10,[]
93,False,1229,376,10,[]
94,False,352,365,12,[]
95,False,1535,216,10,[]
96,False,917,476,10,[]
97,False,1332,359,8,[]
98,False,1623,326,20,[]
99,False,1366,469,18,[227]
100,False,233,537,12,[]
101,False,564,406,12,[]
102,True,229,445,12,[]
103,False,607,242,22,[]
104,False,1422,94,12,[]
105,False,508,411,6,[]
106,False,380,202,8,[]
107,False,1069,167,14,[321]
108,False,1519,380,10,[]
109,False,1383,410,10,[]
110,False,517,180,20,[]
111,False,1338,510,10,[]
112,True,550,161,16,[]
113,False,1028,32,10,[]
114,False,127,192,28,[]
115,False,1209,68,12,[]
116,False,1441,344,12,[]
117,False,1508,153,14,[]
118,False,377,523,18,[]
119,False,219,376,10,[325]
120,False,1582,145,16,[]
121,False,1025,550,4,[]
122,True,1188,385,18,[]
123,False,1343,499,10,[]
124,False,839,443,14,[]
125,False,546,20,24,[]
126,False,1575,193,12,[]
127,False,666,257,26,[]
128,False,1386,483,10,[]
129,False,1502,95,10,[]
130,False,604,334,20,[161]
131,False,1171,189,10,[]
132,True,608,308,16,"[345, 356]"
133,False,302,327,14,[]
134,False,614,259,12,[]
135,False,1336,377,26,[]
136,False,203,565,24,[]
137,False,489,532,20,[]
138,False,1093,344,18,[]
139,False,311,261,4,[]
140,False,429,388,18,[]
141,False,1612,204,34,[]
142,True,684,118,8,[]
143,False,859,168,12,[]
144,False,1536,169,6,[]
145,False,1585,120,16,[]
146,False,457,254,30,[270]
147,False,937,155,10,[]
148,False,430,226,14,[]
149,False,278,179,4,[]
150,False,244,581,12,[]
151,False,1080,541,16,[]
152,True,1392,405,10,[]
153,False,439,414,4,[]
154,False,1124,212,12,[]
155,False,347,265,8,[]
156,False,332,463,10,[]
157,False,1396,345,18,[]
158,False,342,427,14,[]
159,False,1237,434,22,[]
160,False,1734,551,10,[]
161,False,609,341,30,[130]
162,True,1447,58,16,[]
163,False,980,329,6,[]
164,False,1228,535,8,[]
165,False,1184,565,18,[]
166,False,11,163,18,[]
167,False,925,552,8,[]
168,False,729,136,12,[16]
169,False,141,452,16,[]
170,False,1606,40,20,[]
171,False,356,477,16,[]
172,True,301,543,10,[]
173,False,395,285,14,[]
174,False,1407,35,10,[252]
175,False,1588,264,14,[]
176,False,844,251,14,[]
177,False,408,171,12,[]
178,False,374,68,16,[72]
179,False,1002,455,18,[]
180,False,1153,487,18,[]
181,False,1520,484,4,[]
182,True,1675,333,12,[]
183,False,914,259,16,[9]
184,False,1088,293,16,[]
185,False,421,205,14,[287]
186,False,68,99,4,[]
187,False,1451,408,20,[]
188,False,905,400,16,[]
189,False,638,367,18,[]
190,False,1250,186,12,[]
191,False,198,423,14,[]
192,True,762,333,16,[]
193,False,802,331,14,[]
194,False,1331,545,32,"[31, 251]"
