DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
75,False,707,86,4,[]
76,False,574,405,10,[563]
77,False,1367,401,26,[]
78,False,1240,411,26,[318]
79,False,1069,371,10,[]
80,False,1426,557,36,[117]
81,False,324,579,12,[]
82,True,1290,367,18,[]
83,False,297,297,24,[]
84,False,257,22,14,[]
85,False,861,61,8,[]
86,False,914,410,16,[]
87,False,1647,507,22,[]
88,False,1514,163,10,[]
89,False,313,186,8,[]
90,False,533,20,8,[]
91,False,1730,145,22,[]
92,True,1217,406,16,[]
93,False,195,525,10,[139]
94,False,731,343,22,[]
95,False,1390,482,8,[432]
96,False,145,188,16,[294]
97,False,1062,329,12,[]
98,False,185,54,2,[]
99,False,924,144,16,[]
100,False,483,58,14,[274]
101,False,635,64,14,[603]
102,True,579,338,6,[]
103,False,318,159,8,[]
104,False,1211,252,6,[]
105,False,387,281,10,[]
106,False,1671,389,10,[520]
107,False,1322,74,6,[]
108,False,1520,323,4,[]
109,False,350,403,24,[]
110,False,1201,320,20,[]
111,False,1146,584,14,[]
112,True,1103,90,14,[]
113,False,1337,498,22,[]
114,False,440,363,20,[480]
115,False,1521,380,8,[]
116,False,517,432,12,[]
117,False,1432,575,22,"[80, 322]"
118,False,1127,409,8,[]
119,False,1645,429,26,[]
120,False,508,176,10,[]
121,False,491,452,16,[]
122,True,1649,286,26,"[28, 319]"
123,False,776,244,14,[]
124,False,1359,76,14,[]
125,False,653,436,4,"[309, 438]"
126,False,1083,365,4,[]
127,False,324,225,22,[522]
128,False,932,436,18,[]
129,False,837,504,14,[478]
130,False,889,14,14,[]
131,False,267,328,6,[]
132,True,244,154,20,[]
133,False,1324,578,16,[]
134,False,285,443,14,[357]
135,False,1002,433,6,[]
136,False,513,322,14,[]
137,False,783,148,8,[]
138,False,506,12,8,[176]
139,False,204,523,18,[93]
140,False,561,192,16,[203]
141,False,1473,536,6,[]
142,True,1615,139,26,[577]
143,False,1727,264,14,[]
144,False,887,392,12,[]
145,False,1186,112,26,"[21, 405]"
146,False,1290,287,8,[]
147,False,998,366,22,[59]
148,False,1385,163,10,[]
149,False,542,464,24,[155]
150,False,401,152,16,[296]
151,False,244,282,8,[]
152,True,466,432,14,[]
153,False,1536,116,12,[]
154,False,26,206,16,[]
155,False,539,461,8,[149]
156,False,1492,502,24,[]
157,False,1632,89,10,"[210, 439]"
158,False,308,479,10,[]
159,False,9,101,18,[]
160,False,122,108,14,[516]
161,False,752,14,16,[277]
162,True,142,481,6,[]
163,False,568,501,12,[]
164,False,733,365,20,[]
165,False,31,298,10,[]
166,False,638,158,8,[]
167,False,690,400,8,[]
168,False,408,181,6,[]
169,False,1521,529,20,[]
170,False,409,526,12,[]
171,False,1293,255,12,[392]
172,True,915,55,20,[]
173,False,683,584,6,[]
174,False,1702,579,6,[]
175,False,532,170,18,[580]
176,False,498,17,12,[138]
177,False,1008,236,10,[]
178,False,26,164,12,[]
179,False,682,307,6,[]
180,False,1074,259,6,[]
181,False,434,486,22,[]
182,True,798,551,12,[]
183,False,1419,500,12,[]
184,False,328,363,18,[]
185,False,470,455,10,[]
186,False,274,395,14,[]
187,False,1219,388,10,[281]
188,False,606,540,8,[17]
189,False,1318,545,10,[]
190,False,1503,275,8,[]
191,False,798,257,16,[398]
192,True,939,554,8,[]
193,False,123,500,16,[]
194,False,749,253,14,[]
195,False,735,86,10,[499]
196,False,1342,174,12,[]
197,False,396,355,14,[]
198,False,827,45,26,"[47, 363, 462]"
199,False,925,13,8,[]
200,False,626,481,22,[]
201,False,1214,346,18,[]
202,True,1164,517,8,[]
203,False,566,201,14,[140]
204,False,1700,375,14,[]
205,False,1084,555,6,[]
206,False,369,43,12,[360]
207,False,749,439,10,[380]
208,False,111,490,12,[374]
209,False,1672,279,10,[28]
210,False,1633,86,4,[157]
211,False,1306,412,12,[596]
212,True,594,191,8,[]
213,False,1610,214,6,[]
214,False,520,450,12,[]
215,False,1612,90,4,[]
216,False,1402,338,18,[607]
217,False,350,212,24,[44]
218,False,629,529,14,[559]
219,False,929,318,10,[]
220,False,1165,535,14,[]
221,False,370,293,16,[]
222,True,545,567,12,"[524, 526]"
223,False,1365,434,26,[410]
224,False,213,516,2,[]
225,False,1436,456,10,[]
226,False,940,387,14,[]
227,False,950,84,4,[]
228,False,1618,86,8,[439]
229,False,1202,274,22,[]
230,False,1565,171,42,[]
231,False,766,556,20,[]
232,True,890,237,18,[]
233,False,331,346,10,[]
234,False,1349,369,14,[]
235,False,1244,490,18,[]
236,False,134,318,8,[]
237,False,1351,26,8,[]
238,False,1081,315,6,[417]
239,False,1023,86,18,[]
240,False,1411,117,6,[]
241,False,450,415,2,[]
242,True,1100,486,28,[]
243,False,262,300,12,[]
244,False,269,482,16,[]
245,False,901,391,16,[]
246,False,577,301,20,[541]
247,False,958,464,22,[]
248,False,315,420,14,[585]
249,False,562,534,22,[]
250,False,924,416,6,[]
251,False,802,407,12,"[367, 578]"
252,True,970,339,14,[]
253,False,1257,511,14,[]
254,False,502,359,8,[]
255,False,912,25,18,[]
256,False,410,43,16,[]
257,False,763,475,10,[312]
258,False,1285,219,18,[]
259,False,1282,186,14,[]
260,False,168,416,4,[]
261,False,593,478,14,[]
262,True,764,337,8,"[57, 379]"
263,False,846,81,28,[47]
264,False,726,161,12,[565]
265,False,1393,122,12,[27]
266,False,1570,45,4,[]
267,False,608,27,16,[]
268,False,1546,339,8,[]
269,False,525,383,10,[]
270,False,1672,316,10,[]
271,False,214,573,10,[]
272,True,1166,297,6,[]
273,False,1380,579,4,[]
274,False,489,51,20,[100]
275,False,1428,439,14,[]
276,False,1105,527,6,[]
277,False,754,13,14,[161]
278,False,306,452,16,[357]
279,False,1593,544,10,[]
280,False,1545,138,16,[]
281,False,1224,387,12,[187]
282,True,439,525,24,"[50, 321]"
283,False,60,342,14,[]
284,False,1022,175,10,[]
285,False,1094,122,12,[]
286,False,52,510,24,"[38, 456]"
287,False,1405,222,8,[]
288,False,1561,317,4,[66]
289,False,1620,554,16,[]
290,False,982,96,8,[]
291,False,986,347,12,[]
292,True,634,326,4,[69]
293,False,880,348,4,[389]
294,False,138,184,12,[96]
295,False,162,566,28,[]
296,False,395,149,6,[150]
297,False,403,373,16,[]
298,False,412,498,20,[316]
299,False,478,184,22,[]
300,False,131,553,14,[]
301,False,646,388,14,[445]
302,True,884,209,12,[]
303,False,253,465,22,[]
304,False,196,417,12,[]
305,False,1620,509,18,[]
306,False,1056,211,10,[]
307,False,6,412,12,[]
308,False,188,188,22,[]
309,False,650,436,8,"[56, 125, 438]"
310,False,1021,433,6,[]
311,False,1689,509,2,[]
312,True,761,477,8,[257]
313,False,1321,269,28,"[71, 411]"
314,False,968,214,12,[]
315,False,271,223,6,[]
316,False,407,496,6,[298]
317,False,82,342,4,[]
318,False,1245,401,32,[78]
319,False,1644,290,6,[122]
320,False,81,398,10,[]
321,False,439,526,18,"[50, 282]"
322,True,1444,578,18,[117]
323,False,1118,184,6,[]
324,False,1639,220,8,[]
325,False,615,230,8,[]
326,False,978,479,10,[]
327,False,1519,503,16,[]
328,False,919,298,14,[]
329,False,1210,379,14,[364]
330,False,882,447,16,[504]
331,False,1008,496,12,[]
332,True,1222,523,28,[]
333,False,1385,381,4,[]
334,False,860,496,8,[]
335,False,961,138,6,[]
336,False,1130,221,18,[]
337,False,1478,316,22,[]
338,False,502,581,4,[]
339,False,933,512,16,"[492, 561]"
340,False,1081,361,4,[]
341,False,1677,439,2,[]
342,True,489,505,12,[]
343,False,31,359,12,[]
344,False,972,205,6,[]
345,False,1062,118,10,[]
346,False,1162,218,8,[]
347,False,303,24,14,[]
348,False,537,49,16,[519]
349,False,1045,34,8,[]
350,False,1552,335,4,[]
351,False,1554,548,20,[]
352,True,502,267,16,[]
353,False,528,74,24,[]
354,False,537,328,18,[]
355,False,334,137,10,[]
356,False,596,219,4,[534]
357,False,292,445,18,"[134, 278]"
358,False,24,281,4,[]
359,False,1615,196,4,[]
360,False,375,37,24,[206]
361,False,1489,411,16,[]
362,True,690,461,10,[]
363,False,822,30,14,[198]
364,False,1221,369,20,[329]
365,False,979,31,14,[]
366,False,1307,332,8,[]
367,False,797,400,28,"[251, 578]"
368,False,793,345,8,[379]
369,False,462,80,2,[]
370,False,11,126,10,[]
371,False,1525,576,16,[]
372,True,671,252,14,[]
373,False,849,484,24,[]
374,False,109,480,10,[208]
375,False,1069,52,8,[]
376,False,1142,243,28,[60]
377,False,288,155,12,[]
378,False,1716,41,16,[555]
379,False,778,340,32,"[57, 262, 368]"
380,False,748,445,18,[207]
381,False,364,233,16,[]
382,True,1728,507,26,[]
383,False,1347,335,22,[]
384,False,711,378,4,[]
385,False,1687,70,14,[574]
386,False,361,445,16,[61]
387,False,1287,393,18,[]
388,False,96,358,28,[]
389,False,880,354,24,"[293, 400]"
390,False,624,142,12,[]
391,False,1493,97,4,[488]
392,True,1286,258,20,[171]
393,False,1188,302,16,[]
394,False,618,550,14,[]
395,False,689,496,18,[]
396,False,795,37,14,[]
397,False,1677,526,12,[]
398,False,797,251,30,[191]
399,False,266,430,6,[]
400,False,884,367,20,[389]
401,False,13,329,4,[]
402,True,813,180,10,[]
403,False,808,436,6,[]
404,False,936,343,12,[]
405,False,1196,97,14,[145]
406,False,1335,439,10,[410]
407,False,1556,49,16,[]
408,False,1432,304,8,[]
409,False,1226,481,16,[]
410,False,1343,440,26,"[223, 406, 560]"
411,False,1310,284,16,[313]
412,True,622,97,12,[]
413,False,690,426,24,[]
414,False,693,76,28,[]
415,False,1092,286,14,[]
416,False,422,160,20,[616]
417,False,1089,308,20,[238]
418,False,365,510,10,[]
419,False,373,251,8,[]
420,False,139,488,6,[]
421,False,740,463,16,[595]
422,True,1676,427,18,[]
423,False,1505,417,12,[]
424,False,486,337,6,[626]
425,False,600,448,14,[]
426,False,851,351,16,[]
427,False,1418,215,8,[]
428,False,836,390,6,[]
429,False,27,381,16,[1]
430,False,1515,62,12,[]
431,False,1404,282,12,[606]
432,True,1390,484,18,[95]
433,False,203,332,28,[625]
434,False,905,321,18,[]
435,False,9,153,16,[]
436,False,1336,107,18,[]
437,False,1277,490,10,[]
438,False,654,426,20,"[56, 125, 309]"
439,False,1625,85,12,"[157, 228]"
440,False,695,260,10,[]
441,False,353,285,20,[]
442,True,668,334,20,[514]
443,False,1236,353,14,[]
444,False,847,21,14,[]
445,False,638,392,6,[301]
446,False,1044,495,12,[]
447,False,370,414,10,[]
448,False,1530,453,6,[]
449,False,1439,418,12,[]
450,False,275,217,4,[]
451,False,1107,549,6,[]
452,True,1513,18,4,[]
453,False,1730,62,14,[]
454,False,538,412,12,[]
455,False,1267,131,20,[]
456,False,54,518,12,[286]
457,False,1086,88,16,[]
458,False,1698,43,14,[555]
459,False,38,529,4,[]
460,False,1310,564,12,[]
461,False,795,294,12,[]
462,True,830,41,8,[198]
463,False,1224,24,22,[483]
464,False,27,486,6,[16]
465,False,103,60,10,[]
466,False,1515,389,4,[]
467,False,1586,515,20,[13]
468,False,1383,143,22,[]
469,False,1203,238,6,[]
470,False,1742,62,6,[]
471,False,624,175,18,[55]
472,True,635,52,6,[603]
473,False,248,204,18,[]
474,False,627,47,4,[]
475,False,1667,407,6,[]
476,False,137,13,10,[]
477,False,894,532,8,[]
478,False,844,506,12,[129]
479,False,104,265,24,[]
480,False,440,356,10,[114]
481,False,483,133,8,[]
482,True,1044,140,18,[]
483,False,1238,17,22,[463]
484,False,120,444,26,[54]
485,False,1319,320,18,[]
486,False,1092,587,2,[]
487,False,359,482,16,[]
488,False,1497,99,10,[391]
489,False,536,588,4,[]
490,False,182,421,12,[]
491,False,32,41,16,[]
492,True,944,503,18,[339]
493,False,1551,88,18,[]
494,False,1551,468,22,[]
495,False,433,388,14,[]
496,False,576,431,14,[]
497,False,229,280,20,[]
498,False,521,461,6,[]
499,False,738,79,16,[195]
500,False,853,186,16,[]
501,False,184,97,18,[]
502,True,609,64,16,[]
503,False,93,239,12,[]
504,False,891,447,8,[330]
505,False,1028,565,14,[7]
506,False,339,502,16,[]
507,False,144,236,20,[]
508,False,1395,506,4,[]
509,False,756,131,8,[]
510,False,876,570,4,[]
511,False,768,380,18,[]
512,True,1737,91,2,[]
513,False,938,186,22,[]
514,False,687,328,20,[442]
515,False,1332,530,18,[]
516,False,116,109,12,[160]
517,False,750,152,10,[]
518,False,1007,538,14,[]
519,False,546,53,8,[348]
520,False,1666,375,32,[106]
521,False,472,362,12,[]
522,True,317,228,14,[127]
523,False,587,108,8,[601]
524,False,558,565,16,"[222, 526]"
525,False,1390,288,18,[538]
526,False,552,574,10,"[222, 524]"
527,False,876,505,14,[]
528,False,1156,150,12,[]
529,False,1488,568,2,[]
530,False,893,558,4,[]
531,False,783,478,10,[]
532,True,153,587,6,[]
533,False,99,432,12,[54]
534,False,586,219,22,[356]
535,False,1088,148,10,[]
536,False,1489,333,18,[]
537,False,1098,274,12,[]
538,False,1377,293,16,[525]
539,False,207,182,14,[]
540,False,176,404,6,[]
541,False,576,289,18,[246]
542,True,760,271,4,[630]
543,False,876,284,4,[]
544,False,329,106,6,[]
545,False,417,579,6,[573]
546,False,1698,219,8,[]
547,False,1212,448,16,[]
548,False,463,525,2,[]
549,False,1385,11,18,[]
550,False,1658,181,12,[]
551,False,152,316,8,[]
552,True,1119,411,6,[]
553,False,915,467,20,[]
554,False,1493,310,8,[]
555,False,1710,54,22,"[378, 458]"
556,False,1339,200,20,[]
557,False,1577,550,14,[]
558,False,366,129,28,[]
559,False,616,514,28,[218]
560,False,1341,420,20,[410]
561,False,920,505,18,[339]
562,True,415,513,8,[]
563,False,580,401,6,[76]
564,False,157,149,16,[]
565,False,714,143,36,[264]
566,False,500,533,12,[]
567,False,1302,345,10,[]
568,False,1715,332,8,[]
569,False,423,429,12,[]
570,False,735,504,18,[]
571,False,51,581,14,[]
572,True,1138,440,8,[]
573,False,412,575,14,[545]
574,False,1684,71,16,[385]
575,False,1183,473,16,[]
576,False,1725,91,16,[]
577,False,1623,125,8,[142]
578,False,799,405,6,"[251, 367]"
579,False,623,589,16,[]
580,False,532,169,18,[175]
581,False,774,93,8,[]
582,True,329,46,28,[]
583,False,1293,304,12,[]
584,False,1482,357,16,[]
585,False,329,422,16,[248]
586,False,1263,339,12,[]
587,False,55,349,2,[]
588,False,1602,278,8,[]
589,False,1141,319,14,[]
590,False,898,5,6,[]
591,False,561,274,16,[]
592,True,1165,67,24,[]
593,False,1097,355,18,[6]
594,False,1679,568,14,[]
595,False,735,458,4,[421]
596,False,1307,413,20,[211]
597,False,948,351,14,[]
598,False,1558,586,16,[]
599,False,1412,43,16,[]
600,False,169,199,14,[]
601,False,600,109,20,[523]
602,True,703,279,16,[]
603,False,641,59,20,"[101, 472]"
604,False,5,165,4,[]
605,False,528,500,2,[]
606,False,1409,277,10,[431]
607,False,1393,341,20,[216]
608,False,261,401,12,[]
609,False,1448,490,10,[]
610,False,99,158,20,[]
611,False,770,62,12,[]
612,True,876,546,8,[]
613,False,828,385,2,[]
614,False,323,318,16,[]
615,False,812,555,16,[]
616,False,415,165,20,[416]
617,False,1586,31,30,[]
618,False,1637,191,20,[]
619,False,1148,31,8,[]
620,False,1701,416,8,[]
621,False,714,45,16,[]
622,True,288,23,12,[]
623,False,1362,199,10,[]
624,False,326,77,8,[]
625,False,191,340,20,[433]
626,False,481,339,12,[424]
627,False,901,144,4,[]
628,False,1693,315,16,[]
629,False,1339,42,8,[]
630,False,754,272,10,[542]
631,False,742,276,14,[]
