DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
577,False,1139,67,8,[]
578,False,380,506,8,[]
579,False,834,334,16,[822]
580,False,716,463,20,[505]
581,False,526,514,22,[]
582,True,1584,491,8,[]
583,False,944,580,22,[]
584,False,393,534,10,"[181, 370]"
585,False,1585,411,14,[]
586,False,280,328,12,"[15, 254, 795]"
587,False,1342,360,24,"[464, 590]"
588,False,108,561,12,[]
589,False,1370,531,8,"[212, 337]"
590,False,1361,354,20,"[587, 600]"
591,False,952,334,6,[]
592,True,299,307,10,[]
593,False,202,327,28,"[381, 412]"
594,False,519,67,10,[]
595,False,749,519,8,[]
596,False,1622,88,6,[357]
597,False,672,305,10,[]
598,False,1712,460,18,"[330, 573]"
599,False,941,380,16,[]
600,False,1368,346,12,"[4, 590]"
601,False,1150,279,6,[]
602,True,1312,49,16,[]
603,False,955,95,12,[]
604,False,661,343,18,[]
605,False,1146,118,10,[]
606,False,1478,66,12,"[396, 661]"
607,False,900,454,2,[]
608,False,813,182,16,[]
609,False,207,394,24,[]
610,False,171,23,18,[]
611,False,719,66,18,[]
612,True,251,540,14,[756]
613,False,601,582,4,[]
614,False,1416,225,24,"[162, 722]"
615,False,1680,150,12,[457]
616,False,262,340,18,"[254, 300]"
617,False,366,248,16,[]
618,False,56,240,12,[]
619,False,1527,147,6,[]
620,False,1588,105,12,[]
621,False,1584,308,8,[560]
622,True,733,572,12,[]
623,False,1659,221,12,[]
624,False,1555,560,12,[]
625,False,54,86,12,[550]
626,False,1035,336,28,"[169, 220]"
627,False,1113,273,22,[512]
628,False,547,243,26,[]
629,False,621,542,4,[]
630,False,790,526,12,[]
631,False,270,474,24,"[345, 545]"
632,True,993,544,12,[]
633,False,70,293,12,[]
634,False,1173,180,18,[498]
635,False,274,584,12,[]
636,False,111,505,6,[461]
637,False,701,495,10,[]
638,False,1065,476,20,[341]
639,False,466,534,12,[]
640,False,1482,169,6,[]
641,False,109,101,10,[]
642,True,1550,72,4,[150]
643,False,143,229,16,"[97, 193, 794]"
644,False,996,584,12,[297]
645,False,1663,453,10,[]
646,False,1079,59,18,"[32, 813]"
647,False,965,51,2,[]
648,False,1277,488,12,[]
649,False,1081,390,12,[]
650,False,728,270,6,[]
651,False,1632,496,14,[]
652,True,1017,64,8,[43]
653,False,736,79,12,[]
654,False,1358,135,24,[731]
655,False,624,114,8,[]
656,False,1629,359,2,[]
657,False,1642,440,6,[334]
658,False,319,451,4,[]
659,False,63,15,8,[]
660,False,558,284,12,[10]
661,False,1468,71,18,"[396, 606]"
662,True,1697,357,10,[]
663,False,1352,307,32,[80]
664,False,98,225,12,[]
665,False,1367,99,22,[303]
666,False,1623,102,20,[357]
667,False,394,68,28,[251]
668,False,1352,574,4,[]
669,False,1727,557,18,[35]
670,False,1261,443,10,[]
671,False,816,233,12,[818]
672,True,522,378,2,[]
673,False,66,46,14,[]
674,False,487,165,18,[]
675,False,625,151,16,[]
676,False,1176,83,12,[]
677,False,296,180,18,[434]
678,False,147,523,10,[]
679,False,1142,183,14,[176]
680,False,261,46,6,"[288, 400]"
681,False,1362,396,2,[]
682,True,281,430,12,[]
683,False,79,307,6,[]
684,False,1226,394,20,[125]
685,False,525,133,4,[]
686,False,991,312,8,[]
687,False,805,536,12,"[49, 362]"
688,False,1382,335,14,[]
689,False,447,360,16,[]
690,False,1312,496,14,[344]
691,False,982,570,16,[297]
692,True,1473,244,16,[]
693,False,563,265,6,[]
694,False,743,263,12,[]
695,False,1283,339,12,[]
696,False,846,531,14,[]
697,False,289,564,4,[]
698,False,611,530,18,[]
699,False,710,152,16,[]
700,False,706,488,6,[]
701,False,1513,489,4,[]
702,True,1077,248,24,[]
703,False,621,251,16,[]
704,False,1350,175,14,[217]
705,False,1437,546,16,[246]
706,False,964,315,6,[]
707,False,42,530,20,[804]
708,False,552,53,30,[820]
709,False,597,169,12,[]
710,False,777,587,16,[]
711,False,955,397,16,[]
712,True,102,288,20,[]
713,False,876,279,12,[]
714,False,217,522,6,[472]
715,False,612,561,14,[]
716,False,1506,206,16,[]
717,False,975,393,18,"[113, 514]"
718,False,867,264,10,[]
719,False,1128,182,4,[]
720,False,647,313,8,[491]
721,False,1174,161,6,[]
722,True,1411,239,16,"[44, 614]"
723,False,1682,332,12,[]
724,False,223,260,16,[]
725,False,736,289,12,[]
726,False,1604,194,18,[]
727,False,20,183,16,[506]
728,False,714,31,8,[]
729,False,1593,27,20,[]
730,False,1687,499,14,[]
731,False,1375,132,20,[654]
732,True,619,96,8,[]
733,False,1443,155,12,[]
734,False,82,466,4,[]
735,False,500,394,10,[171]
736,False,926,214,14,[]
737,False,1407,505,20,"[103, 569]"
738,False,1537,444,10,[]
739,False,187,575,8,[387]
740,False,1140,477,20,[]
741,False,1670,502,6,[]
742,True,755,149,4,[]
743,False,570,579,6,[]
744,False,755,120,18,[]
745,False,869,404,10,[]
746,False,1683,26,18,[148]
747,False,857,297,24,[]
748,False,1099,190,6,[5]
749,False,456,162,16,[]
750,False,1508,577,10,[159]
751,False,10,306,16,[96]
752,True,1656,555,12,[66]
753,False,1009,345,10,[]
754,False,102,146,14,[]
755,False,506,561,20,[]
756,False,241,543,16,"[177, 612]"
757,False,1262,138,6,[]
758,False,531,417,10,[]
759,False,1157,218,20,[421]
760,False,864,212,4,[]
761,False,350,373,22,[380]
762,True,362,284,8,[348]
763,False,736,244,6,[322]
764,False,959,122,6,[]
765,False,995,137,26,"[137, 276, 453]"
766,False,1350,115,10,[]
767,False,509,150,20,[]
768,False,169,514,34,"[34, 455]"
769,False,330,303,12,[]
770,False,1134,293,18,[]
771,False,930,414,16,"[229, 311]"
772,True,1411,474,20,[273]
773,False,347,391,8,[]
774,False,1154,243,10,[535]
775,False,1317,551,18,[225]
776,False,912,286,4,[]
777,False,1348,505,4,[]
778,False,1108,398,12,[]
779,False,1627,565,6,[]
780,False,970,273,10,[]
781,False,1325,415,6,[]
782,True,587,477,16,[]
783,False,1153,160,12,[]
784,False,1024,466,24,[]
785,False,656,57,22,[]
786,False,1448,176,8,[]
787,False,1262,571,20,[88]
788,False,1627,49,8,[165]
789,False,701,433,16,[445]
790,False,900,125,20,[]
791,False,397,41,16,[]
792,True,1193,457,8,[]
793,False,202,162,16,[]
794,False,157,233,14,[643]
795,False,291,326,14,[586]
796,False,1381,449,16,[]
797,False,189,117,8,[]
798,False,835,391,18,[]
799,False,1480,314,16,[83]
800,False,891,420,22,[]
801,False,1699,386,12,[]
802,True,1488,182,6,[]
803,False,1552,53,8,[]
804,False,21,541,28,[707]
805,False,851,116,12,[50]
806,False,788,172,18,[]
807,False,1174,539,12,[]
808,False,1440,556,4,[]
809,False,124,167,20,[]
810,False,495,490,24,[]
811,False,1507,262,20,[361]
812,True,1005,263,16,[179]
813,False,1075,58,14,"[32, 646]"
814,False,471,82,6,[]
815,False,1188,284,12,[]
816,False,1591,473,6,[]
817,False,1041,20,14,[]
818,False,814,222,14,[671]
819,False,1103,354,12,[]
820,False,567,52,16,"[379, 708]"
821,False,1153,372,8,[]
822,True,845,321,20,[579]
823,False,1238,207,20,"[98, 263]"
824,False,362,42,24,[]
825,False,279,304,14,[15]
826,False,1396,354,14,[114]
827,False,1209,466,10,[]
