DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
170,True,855,323,20,"[168, 237]"
171,True,1156,495,6,[]
172,True,1054,242,20,[]
173,True,1710,263,14,[]
174,True,1517,241,22,[]
175,True,1200,330,14,[]
176,True,178,169,10,[405]
177,True,302,509,26,[]
178,True,1340,452,6,[]
179,True,705,92,14,[]
180,True,1392,269,8,[399]
181,True,1410,78,6,[]
182,True,1691,378,14,[]
183,True,269,339,16,[]
184,True,394,368,20,[356]
185,True,650,333,4,[]
186,True,269,413,12,[]
187,True,48,285,8,[397]
188,True,710,154,4,[]
189,True,1221,270,14,[]
190,True,259,306,10,[]
191,True,1631,438,16,[]
192,True,1486,575,16,[]
193,True,1526,546,18,[369]
194,True,1616,574,16,[]
195,True,536,431,8,[]
196,True,1035,278,18,[]
197,True,1062,555,12,[]
198,True,1733,229,16,[]
199,True,145,243,12,[214]
200,True,63,267,14,[]
201,True,422,466,18,[]
202,True,779,495,16,[]
203,True,778,217,12,[]
204,True,1326,269,24,[]
205,True,1208,26,4,[]
206,True,751,269,8,[]
207,True,857,493,10,[]
208,True,1006,112,10,[]
209,True,1688,593,6,[]
210,True,1105,462,14,"[388, 501]"
211,True,76,94,18,[]
212,True,761,279,12,[]
213,True,551,311,24,[145]
214,True,151,252,12,[199]
215,True,679,387,12,[]
216,True,1432,432,6,[]
217,True,1272,87,12,[]
218,True,382,260,34,[]
219,True,699,140,12,[]
220,True,631,4,6,[]
221,True,881,580,30,[392]
222,True,1377,51,12,[]
223,True,703,262,8,[]
224,True,910,305,8,[]
225,True,965,505,8,[]
226,True,1484,143,24,[]
227,True,866,63,14,[]
228,True,1609,223,10,[]
229,True,400,561,14,[532]
230,True,789,188,12,[]
231,True,364,315,18,[]
232,True,1598,36,18,[360]
233,True,1235,566,14,[]
234,True,1643,446,8,[]
235,True,1665,369,8,[]
236,True,944,387,6,[]
237,True,844,325,8,[170]
238,True,1328,138,8,[]
239,True,508,254,16,[]
240,True,877,89,14,[]
241,True,1492,355,10,[]
242,True,538,282,8,[]
243,True,57,238,6,[]
244,True,690,196,16,[506]
245,True,1391,83,4,[]
246,True,1365,329,12,[]
247,True,1317,335,14,[]
248,True,163,500,8,[]
249,True,452,419,6,[]
250,True,1398,46,28,"[475, 511]"
251,True,1372,153,12,[]
252,True,1153,358,12,[]
253,True,182,412,10,[78]
254,True,779,80,10,[]
255,True,1686,548,10,[279]
256,True,511,146,12,[84]
257,True,421,78,8,[]
258,True,609,588,6,[]
259,True,1392,446,4,[]
260,True,1655,167,18,[]
261,True,676,60,8,[116]
262,True,1693,331,14,[]
263,True,896,24,14,[39]
264,True,1669,343,20,[402]
265,True,72,234,4,[]
266,True,734,291,16,[]
267,True,633,332,14,[]
268,True,1244,386,20,[]
269,True,327,451,22,[]
270,True,1608,197,4,[308]
271,True,403,136,4,[]
272,True,1334,513,14,[]
273,True,993,254,2,[]
274,True,484,412,20,"[151, 382]"
275,True,847,504,16,"[41, 100]"
276,True,1271,48,10,[]
277,True,1175,201,12,[]
278,True,1117,88,12,[]
279,True,1692,538,20,"[28, 255]"
280,True,96,396,16,[]
281,True,1511,459,4,[337]
282,True,326,377,18,[]
283,True,699,567,6,[]
284,True,31,264,22,[]
285,True,1112,488,6,[]
286,True,822,132,16,[]
287,True,288,127,22,[471]
288,True,1006,407,6,[]
289,True,1443,157,4,[]
290,True,935,243,6,[]
291,True,286,59,12,[339]
292,True,113,21,16,[87]
293,True,1486,289,4,[]
294,True,857,570,16,[]
295,True,1236,242,14,[]
296,True,191,32,14,[]
297,True,899,273,14,[]
298,True,1024,478,20,[366]
299,True,150,117,10,[]
300,True,755,99,14,[]
301,True,1440,296,10,[]
302,True,854,62,8,[]
303,True,1499,183,6,[59]
304,True,467,94,30,[488]
305,True,369,76,10,[]
306,True,1185,257,6,[]
307,True,288,335,10,[]
308,True,1614,205,20,[270]
309,True,1003,440,18,[]
310,True,183,146,8,[]
311,True,502,201,22,[]
312,True,72,153,18,[318]
313,True,1153,52,16,"[99, 468]"
314,True,428,249,14,[]
315,True,1461,386,12,[57]
316,True,1216,402,6,[]
317,True,1625,165,14,[]
318,True,72,148,18,[312]
319,True,596,562,18,[]
320,True,851,396,26,[472]
321,True,185,133,16,[]
322,True,1133,479,14,[]
323,True,95,47,20,[]
324,True,524,209,10,[]
325,True,1408,418,8,[]
326,True,707,123,18,[]
327,True,302,147,16,[523]
328,True,1472,393,6,[]
329,True,1139,235,24,[]
330,True,849,225,14,[]
331,True,45,367,10,[140]
332,True,1522,207,12,[491]
333,True,1555,325,6,[]
334,True,524,594,6,[]
335,True,1691,222,12,[]
336,True,722,452,14,[]
337,True,1521,459,20,[281]
338,True,574,552,14,[]
339,True,272,55,24,"[103, 291]"
340,True,680,111,26,[]
341,True,1164,318,20,[142]
342,True,1571,430,8,[]
343,True,737,593,6,[]
344,True,64,518,16,[]
345,True,548,353,2,[]
346,True,1112,537,12,[153]
347,True,1280,19,16,[]
348,True,1067,161,4,[]
349,True,251,368,6,[]
350,True,1433,191,8,[]
351,True,807,48,22,[]
352,True,328,224,10,[]
353,True,1422,536,14,[]
354,True,671,523,24,[]
355,True,801,403,18,[]
356,True,396,365,8,[184]
357,True,1233,423,26,[]
358,True,778,555,16,[]
359,True,958,439,10,[391]
360,True,1601,33,6,[232]
361,True,1280,400,22,[]
362,True,1195,157,10,[]
363,True,1381,476,16,[]
364,True,733,107,6,[]
365,True,415,316,12,[]
366,True,1013,469,14,[298]
367,True,358,470,8,[]
368,True,1606,303,8,[]
369,True,1523,547,20,[193]
370,True,1566,522,2,[]
371,True,1392,206,12,[]
372,True,484,493,12,[]
373,True,1651,483,2,[]
374,True,1060,403,12,[]
375,True,65,254,12,[]
376,True,741,364,10,[446]
377,True,1191,576,4,[]
378,True,676,415,14,[]
379,True,1584,325,10,[]
380,True,1741,371,12,[]
381,True,1728,184,18,[]
382,True,477,428,18,"[151, 274]"
383,True,1602,155,8,[]
384,True,1281,488,6,[]
385,True,1178,405,22,[]
386,True,1575,396,12,[]
387,True,137,421,8,[]
388,True,1111,474,20,"[92, 210, 501]"
389,True,1239,74,4,[]
390,True,1553,36,8,[]
391,True,960,438,14,"[359, 420]"
392,True,874,578,10,[221]
393,True,607,346,6,[]
394,True,1372,427,6,[]
395,True,901,258,8,[]
396,True,1306,353,12,[]
397,True,42,288,14,[187]
398,True,1600,63,14,[]
399,True,1392,258,16,[180]
400,True,149,136,14,[]
401,True,834,183,16,[470]
402,True,1663,351,18,[264]
403,True,73,243,12,[]
404,True,307,163,6,[]
405,True,171,177,14,[176]
406,True,352,79,14,[]
407,True,347,140,8,[]
408,True,1003,58,8,[]
409,True,355,505,4,[]
410,True,813,191,10,[]
411,True,1252,16,22,[]
412,True,1147,172,18,[]
413,True,213,193,18,[]
414,True,578,246,12,[]
415,True,1306,313,20,[]
416,True,367,171,14,[]
417,True,1160,88,28,[160]
418,True,390,21,28,[]
419,True,1486,324,18,[]
420,True,971,443,14,"[391, 447]"
421,True,1430,373,10,[]
422,True,449,139,8,[]
423,True,795,303,10,[]
424,True,291,77,18,[]
425,True,1586,493,14,[]
426,True,163,394,20,[]
427,True,635,252,10,[]
428,True,1416,153,8,[]
429,True,243,203,12,[]
430,True,148,60,28,[]
431,True,1196,356,12,[]
432,True,126,289,10,[]
433,True,1525,159,18,[]
434,True,249,189,10,[]
435,True,1627,23,18,[]
436,True,1388,584,20,[85]
437,True,947,241,6,[]
438,True,1092,513,18,[]
439,True,672,75,22,[116]
440,True,1684,427,14,[]
441,True,864,425,12,[]
442,True,1142,579,6,[]
443,True,1117,167,22,[]
444,True,335,283,8,[139]
445,True,339,40,14,[]
446,True,737,370,20,"[25, 376]"
447,True,977,450,18,[420]
448,True,536,120,10,[]
449,True,1432,550,20,[]
450,True,466,463,14,[500]
451,True,606,106,2,[]
452,True,1498,131,10,[]
453,True,663,569,8,[]
454,True,84,548,22,[]
455,True,819,559,6,[]
456,True,1362,406,8,[]
457,True,657,21,10,[493]
458,True,1139,123,14,[]
459,True,1391,287,16,[526]
460,True,1499,284,10,[]
461,True,331,182,14,[]
462,True,687,502,12,[]
463,True,430,532,22,[]
464,True,994,163,6,[]
465,True,1527,120,10,[]
466,True,199,51,18,[]
467,True,1649,247,18,[]
468,True,1153,64,16,[313]
469,True,112,406,8,[]
470,True,837,192,32,"[17, 401]"
471,True,286,119,10,[287]
472,True,859,397,28,[320]
473,True,131,566,14,[518]
474,True,344,478,8,[]
475,True,1408,50,14,[250]
476,True,380,198,24,[156]
477,True,1512,357,6,[]
478,True,103,465,10,[]
479,True,1363,190,22,[]
480,True,1155,207,12,[]
481,True,82,261,8,[]
482,True,1695,509,26,[]
483,True,994,44,18,[]
484,True,1232,512,12,[]
485,True,125,552,12,[]
486,True,790,569,12,[]
487,True,1317,224,12,[]
488,True,461,114,12,[304]
489,True,1406,509,20,[]
490,True,834,147,6,[]
491,True,1521,204,16,[332]
492,True,1197,520,18,[]
493,True,654,14,12,[457]
494,True,195,199,10,"[159, 520]"
495,True,977,517,10,[]
496,True,1053,80,10,[35]
497,True,933,186,6,[]
498,True,25,150,22,[]
499,True,1493,369,18,[]
500,True,475,465,14,[450]
501,True,1115,460,24,"[210, 388]"
502,True,551,403,18,[]
503,True,571,29,10,[]
504,True,667,374,6,[]
505,True,571,266,14,[]
506,True,676,206,30,[244]
507,True,1222,492,20,[]
508,True,335,119,12,[]
509,True,462,293,10,[]
510,True,1193,300,34,[]
511,True,1412,36,8,[250]
512,True,1046,145,8,[20]
513,True,76,74,14,[]
514,True,158,372,14,[]
515,True,973,184,18,[]
516,True,513,534,12,[]
517,True,1143,147,16,[]
518,True,121,564,10,[473]
519,True,1570,467,4,[]
520,True,193,205,8,"[159, 494]"
521,True,319,398,24,[]
522,True,1452,208,16,[]
523,True,303,151,14,[327]
524,True,760,543,10,[]
525,True,1203,138,8,[]
526,True,1396,284,16,[459]
527,True,196,124,12,[]
528,True,1271,495,10,[]
529,True,273,489,24,[96]
530,True,508,468,8,[]
531,True,231,211,2,[]
532,True,404,552,6,[229]
