DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,True,408,476,4,[398]
84,True,433,14,24,[]
85,True,396,317,22,[380]
86,True,1426,586,6,[]
87,True,315,242,10,[604]
88,True,897,84,10,[]
89,True,1722,279,4,[]
90,True,173,48,12,[]
91,True,598,569,22,[]
92,True,1342,368,10,[]
93,True,231,496,22,[]
94,True,1196,421,8,[]
95,True,129,26,12,[]
96,True,599,208,8,[]
97,True,1148,83,16,[]
98,True,1140,129,20,[166]
99,True,1593,473,12,[]
100,True,552,181,14,[]
101,True,1547,288,16,[]
102,True,307,296,24,[]
103,True,1049,555,22,[]
104,True,61,407,16,[]
105,True,1118,424,6,[278]
106,True,277,155,2,[]
107,True,1582,144,8,[]
108,True,1263,511,8,[]
109,True,1634,41,24,[]
110,True,126,362,12,[]
111,True,1161,315,4,[77]
112,True,1743,140,4,[]
113,True,1543,462,16,[]
114,True,1395,67,18,[]
115,True,182,514,10,[]
116,True,887,448,14,[]
117,True,718,376,12,[]
118,True,1118,92,26,[]
119,True,857,455,12,[]
120,True,1737,313,12,[]
121,True,93,399,20,[]
122,True,315,366,24,[]
123,True,74,173,8,[]
124,True,395,56,6,[]
125,True,498,404,18,[537]
126,True,1267,579,18,[]
127,True,668,352,4,[]
128,True,1604,139,20,[136]
129,True,661,166,20,[]
130,True,1218,177,32,[]
131,True,716,580,18,[]
132,True,35,536,10,[]
133,True,1288,538,6,[]
134,True,1573,384,10,[]
135,True,1003,450,10,[]
136,True,1618,138,10,[128]
137,True,786,22,12,[]
138,True,1685,514,20,[]
139,True,859,373,14,[417]
140,True,1333,99,18,[]
141,True,1041,49,4,[]
142,True,1321,506,28,[]
143,True,1093,252,12,[]
144,True,444,391,8,[]
145,True,794,113,6,[]
146,True,320,141,24,[450]
147,True,281,430,20,[490]
148,True,1318,72,8,[]
149,True,1693,151,12,[]
150,True,580,22,20,[]
151,True,1627,210,26,[]
152,True,286,86,16,[]
153,True,478,438,12,[]
154,True,1108,313,24,"[475, 484]"
155,True,216,228,30,"[295, 427]"
156,True,346,262,14,[]
157,True,270,320,20,[]
158,True,1479,374,18,[]
159,True,982,97,6,[]
160,True,926,492,10,[553]
161,True,488,257,6,[]
162,True,689,382,16,[]
163,True,41,324,6,[]
164,True,385,430,4,[523]
165,True,1627,574,12,[]
166,True,1157,130,24,[98]
167,True,173,137,10,[]
168,True,993,546,18,[273]
169,True,1230,390,4,[]
170,True,443,322,8,[]
171,True,818,358,14,"[201, 597]"
172,True,1313,306,12,[]
173,True,244,185,12,[241]
174,True,1015,326,2,"[14, 182]"
175,True,1644,522,12,[]
176,True,1257,34,18,[]
177,True,618,30,8,[]
178,True,658,311,26,[]
179,True,1055,217,16,[]
180,True,1046,183,12,[]
181,True,229,206,20,[]
182,True,1004,326,26,"[14, 174, 285, 444]"
183,True,191,99,4,[]
184,True,376,571,8,[]
185,True,1303,51,16,[]
186,True,193,35,2,[]
187,True,472,272,18,[]
188,True,455,23,10,[]
189,True,800,340,18,[597]
190,True,990,369,6,[]
191,True,386,249,14,[]
192,True,842,546,14,[]
193,True,1067,270,20,[]
194,True,1685,166,6,[]
195,True,356,32,6,[]
196,True,1003,354,6,[]
197,True,448,279,10,[]
198,True,756,43,8,[]
199,True,1336,151,6,[]
200,True,63,588,12,[]
201,True,831,352,16,"[171, 415]"
202,True,1624,374,10,[]
203,True,1683,362,8,[]
204,True,1250,249,12,"[254, 570]"
205,True,807,258,4,[]
206,True,1564,551,12,[]
207,True,315,336,10,[]
208,True,1348,329,8,[]
209,True,1018,382,16,[]
210,True,579,582,8,[]
211,True,973,12,10,[]
212,True,1263,110,18,[421]
213,True,417,402,16,[463]
214,True,691,366,4,[]
215,True,627,307,12,[48]
216,True,1196,197,14,[]
217,True,882,376,14,[417]
218,True,1584,337,10,[]
219,True,214,37,18,"[28, 231, 469]"
220,True,173,89,14,[]
221,True,89,267,14,[]
222,True,1599,433,20,[]
223,True,1280,11,12,[]
224,True,1613,34,12,[]
225,True,1150,328,6,[27]
226,True,124,132,12,[]
227,True,64,18,26,[]
228,True,458,366,14,[]
229,True,571,577,8,[]
230,True,527,153,22,"[549, 565]"
231,True,216,32,2,"[219, 469]"
232,True,1728,345,10,[]
233,True,1152,34,10,[]
234,True,1525,576,14,[]
235,True,1252,203,20,[]
236,True,235,523,12,"[13, 622]"
237,True,1060,499,6,[]
238,True,609,342,14,[]
239,True,1344,32,26,[]
240,True,865,361,12,[417]
241,True,245,191,14,[173]
242,True,1537,545,28,[]
243,True,777,210,12,[]
244,True,448,421,12,[]
245,True,1124,355,22,[]
246,True,1473,103,4,[]
247,True,91,339,18,[]
248,True,65,127,14,[]
249,True,782,439,18,[]
250,True,1551,414,18,[357]
251,True,391,69,10,[]
252,True,76,525,8,[]
253,True,703,497,4,[]
254,True,1242,257,24,"[204, 453]"
255,True,1129,161,10,[]
256,True,1320,132,8,[]
257,True,1239,361,14,[349]
258,True,857,525,18,[526]
259,True,1687,125,12,[]
260,True,941,200,8,[]
261,True,210,330,14,[]
262,True,14,301,6,[]
263,True,1388,579,2,[]
264,True,470,21,4,[]
265,True,1427,217,16,[]
266,True,670,215,14,[]
267,True,204,368,12,[]
268,True,650,389,20,[316]
269,True,134,263,4,[]
270,True,691,255,6,[]
271,True,469,194,12,[]
272,True,305,507,16,[]
273,True,987,536,8,[168]
274,True,1562,99,4,[]
275,True,975,268,34,[541]
276,True,770,283,8,[]
277,True,1475,537,14,[]
278,True,1126,415,30,"[39, 105, 382]"
279,True,292,247,12,[]
280,True,1468,416,10,[]
281,True,120,411,4,[298]
282,True,289,117,4,[]
283,True,740,132,10,[]
284,True,1393,365,18,[]
285,True,1012,335,10,[182]
286,True,1643,278,8,[]
287,True,792,232,4,[]
288,True,1663,135,6,[407]
289,True,664,284,6,[]
290,True,1721,140,12,[]
291,True,1691,7,12,[]
292,True,1108,159,20,[]
293,True,890,387,8,[]
294,True,1734,103,8,[]
295,True,216,243,10,"[155, 427]"
296,True,864,197,12,[]
297,True,1114,178,16,[]
298,True,117,414,14,[281]
299,True,1227,472,4,[]
300,True,1399,100,6,[]
301,True,1168,220,28,[480]
302,True,1573,354,4,[]
303,True,676,25,26,[495]
304,True,388,369,6,[]
305,True,34,119,6,[]
306,True,449,213,12,[]
307,True,939,437,14,[]
308,True,621,436,8,[]
309,True,1742,227,8,[]
310,True,552,141,24,[]
311,True,1169,337,10,[]
312,True,260,417,18,[]
313,True,333,101,18,"[456, 637]"
314,True,103,454,18,[]
315,True,1125,219,26,[]
316,True,659,394,8,[268]
317,True,778,492,30,[372]
318,True,1540,324,26,[]
319,True,240,75,6,[]
320,True,611,584,14,[]
321,True,215,453,16,[371]
322,True,389,162,16,[]
323,True,240,306,12,[]
324,True,343,150,14,[]
325,True,231,118,16,[]
326,True,751,64,16,[]
327,True,274,8,14,[]
328,True,1198,502,14,[]
329,True,1665,108,26,"[407, 515]"
330,True,1039,200,14,[]
331,True,638,241,10,[]
332,True,1282,263,8,[]
333,True,230,177,8,[]
334,True,217,409,14,[]
335,True,872,19,4,[]
336,True,92,429,20,[]
337,True,1368,60,22,[]
338,True,1005,58,18,[476]
339,True,924,293,16,[]
340,True,217,506,6,[]
341,True,983,56,26,[507]
342,True,162,402,2,[]
343,True,1081,403,8,[]
344,True,687,557,12,[]
345,True,523,588,12,[401]
346,True,650,109,4,[]
347,True,1694,477,14,[]
348,True,125,150,14,[]
349,True,1238,359,8,[257]
350,True,1206,128,10,[]
351,True,1587,79,6,[]
352,True,827,442,18,[]
353,True,80,373,2,[]
354,True,1605,391,14,[]
355,True,247,356,12,[]
356,True,374,463,2,[]
357,True,1563,415,12,[250]
358,True,736,150,12,[3]
359,True,1060,571,6,[]
360,True,1587,485,4,[]
361,True,436,470,24,"[21, 398]"
362,True,288,358,32,[577]
363,True,1154,346,12,[]
364,True,588,399,26,[]
365,True,1287,489,36,[504]
366,True,431,337,10,[]
367,True,348,238,18,[]
368,True,1042,318,16,[]
369,True,473,57,8,[]
370,True,1700,551,4,[]
371,True,214,460,6,[321]
372,True,761,485,8,[317]
373,True,1436,98,8,[]
374,True,1579,456,12,"[20, 26]"
375,True,874,551,14,[]
376,True,1075,98,12,[]
377,True,910,280,14,[452]
378,True,1377,277,12,[]
379,True,1104,49,20,[]
380,True,407,326,22,[85]
381,True,979,411,4,[]
382,True,1128,403,18,[278]
383,True,90,139,6,[]
384,True,1440,507,12,[]
385,True,1265,540,22,[]
386,True,931,30,18,[552]
387,True,343,560,16,[6]
388,True,1098,509,14,[]
389,True,808,69,8,[]
390,True,1332,236,22,[]
391,True,1454,17,2,[]
392,True,63,364,10,[]
393,True,947,276,4,[]
394,True,1383,350,12,[]
395,True,781,320,14,[]
396,True,874,176,8,[]
397,True,1123,264,14,[]
398,True,414,470,22,"[21, 83, 361]"
399,True,218,314,16,[]
400,True,1577,407,12,[]
401,True,518,582,16,[345]
402,True,513,324,10,[]
403,True,262,75,6,[]
404,True,77,74,6,[]
405,True,105,198,30,"[2, 595]"
406,True,1632,257,12,[459]
407,True,1647,120,42,"[288, 329, 515, 522]"
408,True,525,441,8,[]
409,True,1314,371,4,[]
410,True,294,583,4,[]
411,True,1088,495,6,[]
412,True,920,13,22,[]
413,True,869,279,12,[]
414,True,1610,364,16,[420]
415,True,830,350,8,[201]
416,True,1046,391,12,[467]
417,True,870,359,30,"[139, 217, 240]"
418,True,185,385,16,[]
419,True,90,58,16,[]
420,True,1609,370,8,[414]
421,True,1266,98,14,[212]
422,True,1021,161,10,[]
423,True,177,475,12,[]
424,True,1601,84,12,[]
425,True,1410,243,10,[]
426,True,929,571,14,[]
427,True,224,237,16,"[155, 295]"
428,True,861,334,10,[]
429,True,160,208,12,[]
430,True,942,299,14,[]
431,True,138,292,10,[]
432,True,1262,247,6,[]
433,True,1680,280,22,[]
434,True,321,415,14,[]
435,True,1028,482,8,[]
436,True,140,380,10,[]
437,True,1528,156,18,[]
438,True,904,525,18,[]
439,True,1373,218,10,[]
440,True,1363,568,18,[571]
441,True,476,494,22,[]
442,True,1314,400,8,[]
443,True,1681,386,8,[82]
444,True,1008,311,8,[182]
445,True,552,312,10,[]
446,True,873,143,14,[]
447,True,32,425,4,[]
448,True,987,499,14,[]
449,True,911,247,8,[]
450,True,330,124,16,"[146, 637]"
451,True,261,506,16,[32]
452,True,906,292,14,[377]
453,True,1248,268,16,[254]
454,True,46,391,22,[30]
455,True,200,129,18,[]
456,True,322,106,10,"[313, 637]"
457,True,295,322,12,[]
458,True,962,82,16,[]
459,True,1636,257,24,[406]
460,True,180,346,10,[]
461,True,1321,487,6,[]
462,True,1365,358,14,[]
463,True,418,405,10,[213]
464,True,682,143,12,[]
465,True,932,528,22,[]
466,True,1121,495,8,[]
467,True,1045,390,10,[416]
468,True,380,352,12,[]
469,True,208,32,18,"[28, 219, 231, 612]"
470,True,1057,162,10,[]
471,True,689,204,14,[]
472,True,1654,165,28,[]
473,True,1637,95,6,[]
474,True,1111,448,20,[]
475,True,1090,306,16,[154]
476,True,1010,72,14,[338]
477,True,84,470,22,[]
478,True,1611,269,2,[]
479,True,724,150,12,[]
480,True,1159,224,14,[301]
481,True,126,542,8,[]
482,True,18,357,12,[]
483,True,1171,517,18,[]
484,True,1116,330,14,[154]
485,True,472,422,18,[]
486,True,1658,523,14,[540]
487,True,730,532,20,[]
488,True,298,83,8,[]
489,True,1281,217,18,[]
490,True,286,411,20,[147]
491,True,1558,348,10,[]
492,True,1294,526,16,[]
493,True,1317,415,20,[17]
494,True,819,33,12,[560]
495,True,681,20,16,[303]
496,True,919,133,10,[]
497,True,1181,62,14,[]
498,True,728,503,10,[]
499,True,52,509,14,[]
500,True,351,191,16,[]
501,True,1702,343,16,[]
502,True,291,204,6,[550]
503,True,1723,538,18,[]
504,True,1262,475,24,"[365, 584]"
505,True,881,198,4,[]
506,True,976,88,10,[]
507,True,971,42,14,[341]
508,True,497,526,10,[]
509,True,555,563,18,[]
510,True,1581,105,8,[]
511,True,1121,547,24,[591]
512,True,1043,345,18,[]
513,True,949,175,16,[]
514,True,304,197,8,[]
515,True,1666,123,8,"[329, 407]"
516,True,109,151,14,[]
517,True,146,529,6,[]
518,True,176,525,10,[]
519,True,95,172,14,[]
520,True,1371,178,20,[]
521,True,1193,265,2,[]
522,True,1642,140,8,[407]
523,True,394,435,26,[164]
524,True,888,543,12,[]
525,True,1065,591,6,[]
526,True,871,523,22,[258]
527,True,96,84,4,[]
528,True,850,48,10,[]
529,True,1204,516,10,[]
530,True,488,514,4,[]
531,True,815,157,14,[]
532,True,1158,166,16,[]
533,True,774,553,6,[]
534,True,596,479,14,[]
535,True,1316,272,26,"[7, 567, 619]"
536,True,798,149,8,[]
537,True,508,401,10,[125]
538,True,899,65,10,[]
539,True,117,492,14,[]
540,True,1655,525,10,[486]
541,True,984,278,12,[275]
542,True,1481,83,16,[]
543,True,830,125,14,[]
544,True,1066,481,14,[]
545,True,1606,591,12,[]
546,True,1175,345,8,[]
547,True,697,25,12,[]
548,True,600,528,16,[]
549,True,521,150,22,"[230, 565]"
550,True,287,208,14,[502]
551,True,1432,454,12,[]
552,True,928,37,6,[386]
553,True,919,483,16,[160]
554,True,371,410,18,[]
555,True,824,257,22,[]
556,True,584,61,16,[]
557,True,1498,246,6,[]
558,True,670,251,16,[]
559,True,970,331,34,[56]
560,True,826,33,6,[494]
561,True,1299,372,10,[]
562,True,373,186,16,[]
563,True,531,541,8,[]
564,True,1574,25,16,[573]
565,True,528,159,24,"[230, 549]"
566,True,317,218,10,[]
567,True,1336,283,24,"[43, 535, 619]"
568,True,410,75,12,[]
569,True,1242,509,24,[]
570,True,1253,242,10,[204]
571,True,1371,578,10,[440]
572,True,567,287,8,[]
573,True,1570,38,14,[564]
574,True,1486,357,14,[]
575,True,1491,63,12,[]
576,True,156,551,8,[]
577,True,291,353,16,[362]
578,True,856,96,14,[]
579,True,1416,293,4,[]
580,True,97,285,12,[]
581,True,866,114,14,[]
582,True,900,192,16,[]
583,True,1693,440,26,[]
584,True,1254,478,18,[504]
585,True,620,124,14,[]
586,True,1568,167,12,[]
587,True,1078,358,26,[]
588,True,310,592,10,[]
589,True,1742,396,8,[]
590,True,488,507,8,[]
591,True,1111,538,18,[511]
592,True,1700,28,8,[]
593,True,1205,589,16,[611]
594,True,1208,410,18,[]
595,True,121,195,14,[405]
596,True,509,227,8,[]
597,True,809,351,20,"[171, 189]"
598,True,803,275,12,[]
599,True,1295,354,12,[]
600,True,231,558,28,[]
601,True,1133,109,16,[]
602,True,1199,76,10,[]
603,True,956,129,16,[61]
604,True,324,248,14,[87]
605,True,556,526,2,[]
606,True,986,452,16,[]
607,True,250,283,16,[]
608,True,1476,6,10,[]
609,True,1551,19,10,[]
610,True,386,108,8,[]
611,True,1207,576,18,[593]
612,True,208,23,12,[469]
613,True,397,28,18,[24]
614,True,1480,512,10,[]
615,True,1088,8,6,[]
616,True,661,526,34,"[54, 627]"
617,True,939,571,4,[]
618,True,1071,122,4,[]
619,True,1336,277,24,"[7, 43, 535, 567]"
620,True,698,419,20,[]
621,True,916,335,20,[]
622,True,241,517,18,"[13, 236]"
623,True,575,207,16,[]
624,True,1415,465,8,[]
625,True,1645,231,20,[]
626,True,592,511,16,[]
627,True,680,527,18,"[54, 616]"
628,True,1735,532,6,[]
629,True,1638,444,14,[]
630,True,1657,201,16,[]
631,True,288,135,6,[]
632,True,1576,562,6,[]
633,True,1396,553,12,[]
634,True,835,329,14,[]
635,True,1185,480,4,[]
636,True,1151,433,14,[]
637,True,326,110,18,"[313, 450, 456]"
638,True,1361,394,14,[]
639,True,885,44,14,[]
