DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
361,True,1476,141,8,[]
362,True,828,314,8,[]
363,True,1658,234,8,[]
364,True,665,518,14,[]
365,True,762,297,14,[]
366,True,146,10,12,[]
367,True,356,93,4,[]
368,True,1542,471,14,[]
369,True,218,137,8,[]
370,True,578,346,22,[357]
371,True,1281,488,20,"[150, 228, 634]"
372,True,294,131,6,[155]
373,True,1728,65,16,[]
374,True,1190,470,12,[]
375,True,474,406,16,[405]
376,True,29,18,8,[]
377,True,1174,520,26,[]
378,True,1586,484,16,[]
379,True,945,571,24,[57]
380,True,756,390,24,[]
381,True,20,557,14,[]
382,True,1552,410,18,[]
383,True,1065,398,26,[631]
384,True,416,205,8,[]
385,True,1726,206,32,[571]
386,True,942,160,4,[]
387,True,1534,81,16,[]
388,True,910,45,24,[]
389,True,450,347,12,[]
390,True,680,99,16,[]
391,True,676,383,10,[285]
392,True,1638,282,4,[]
393,True,1442,443,14,[531]
394,True,1649,559,8,[]
395,True,259,213,20,[]
396,True,1319,72,22,[]
397,True,1023,461,8,[]
398,True,237,418,10,[]
399,True,1637,233,4,[]
400,True,1462,221,28,[]
401,True,1115,342,10,[]
402,True,262,36,18,[]
403,True,797,171,18,[]
404,True,787,559,16,[26]
405,True,481,400,10,[375]
406,True,1115,508,14,[]
407,True,1708,78,22,[]
408,True,1668,473,16,[340]
409,True,377,179,4,[]
410,True,91,538,4,[526]
411,True,525,182,18,[458]
412,True,1030,423,10,[649]
413,True,710,552,2,[]
414,True,1095,366,22,[]
415,True,169,55,16,[440]
416,True,1076,543,14,[127]
417,True,1182,154,4,[612]
418,True,569,56,10,[29]
419,True,1368,72,8,[352]
420,True,1630,215,20,"[84, 141, 582]"
421,True,1676,179,18,[573]
422,True,1204,90,10,[583]
423,True,1647,181,14,[]
424,True,711,481,20,[]
425,True,1698,49,30,"[237, 305]"
426,True,1105,493,16,"[160, 482]"
427,True,902,123,18,[117]
428,True,1673,310,12,[]
429,True,1746,281,4,[]
430,True,202,443,10,[]
431,True,150,68,14,[628]
432,True,109,111,12,[]
433,True,80,126,34,[]
434,True,1658,221,10,[]
435,True,54,397,14,[449]
436,True,909,216,18,[]
437,True,790,39,8,[]
438,True,444,577,24,[501]
439,True,965,555,16,[]
440,True,177,59,10,[415]
441,True,982,207,8,[]
442,True,1332,512,16,[]
443,True,1644,158,12,[]
444,True,11,347,14,[]
445,True,203,536,12,[]
446,True,258,401,14,[]
447,True,617,19,14,[]
448,True,611,167,14,[487]
449,True,56,402,10,[435]
450,True,15,507,16,[]
451,True,594,441,16,"[116, 521]"
452,True,372,565,34,[42]
453,True,257,149,20,[]
454,True,560,182,6,[255]
455,True,1537,14,4,[83]
456,True,142,398,10,[]
457,True,570,138,10,[]
458,True,542,176,26,[411]
459,True,1376,333,10,[]
460,True,204,323,16,[557]
461,True,1515,236,12,"[299, 559]"
462,True,131,142,18,"[260, 281]"
463,True,933,452,4,[]
464,True,953,308,30,"[360, 476]"
465,True,1221,404,4,[]
466,True,955,223,16,[]
467,True,1525,194,20,[92]
468,True,1343,522,8,[]
469,True,716,228,28,"[321, 639]"
470,True,845,488,18,[505]
471,True,504,321,32,[]
472,True,1585,229,14,[]
473,True,367,258,8,[]
474,True,549,122,8,[99]
475,True,935,167,8,"[498, 578]"
476,True,962,307,20,"[360, 464]"
477,True,268,272,8,[341]
478,True,1301,584,16,[]
479,True,986,341,6,[]
480,True,1300,505,10,[]
481,True,575,382,20,[]
482,True,1107,490,6,"[160, 426]"
483,True,1506,34,18,"[64, 204, 616]"
484,True,44,46,26,[226]
485,True,1688,199,16,[]
486,True,1720,34,20,[]
487,True,604,153,18,[448]
488,True,1202,492,14,[548]
489,True,306,417,26,"[20, 258]"
490,True,1088,48,16,[]
491,True,566,89,14,[]
492,True,928,142,26,[578]
493,True,1257,357,4,[]
494,True,1276,521,10,[]
495,True,329,277,12,[216]
496,True,136,224,10,[]
497,True,59,263,22,"[152, 523]"
498,True,930,162,8,"[475, 578]"
499,True,838,549,8,[]
500,True,293,573,18,[]
501,True,437,572,8,[438]
502,True,1229,535,8,[]
503,True,780,269,16,[]
504,True,1522,585,26,[]
505,True,831,494,16,[470]
506,True,540,110,14,"[99, 210]"
507,True,443,528,10,[]
508,True,388,150,8,[]
509,True,719,544,16,[]
510,True,1484,427,14,[]
511,True,922,487,26,[]
512,True,1717,150,12,[348]
513,True,1647,461,6,[]
514,True,318,219,6,[]
515,True,889,161,18,[339]
516,True,1012,378,16,[]
517,True,1409,162,6,[]
518,True,867,345,18,[293]
519,True,1451,164,16,[]
520,True,134,202,8,[]
521,True,594,444,20,"[116, 451]"
522,True,136,239,8,[]
523,True,68,277,14,[497]
524,True,405,543,12,[]
525,True,234,347,8,[]
526,True,98,545,16,[410]
527,True,984,294,18,[178]
528,True,649,545,10,[]
529,True,781,356,16,[]
530,True,991,557,10,[]
531,True,1446,431,12,[393]
532,True,1703,260,4,[]
533,True,1449,54,28,[17]
534,True,475,431,10,[]
535,True,1056,531,4,[]
536,True,994,439,30,[]
537,True,82,588,10,[]
538,True,440,225,4,[]
539,True,455,537,8,[]
540,True,237,63,16,[]
541,True,484,468,12,[]
542,True,912,439,14,[]
543,True,1086,394,12,[]
544,True,1109,226,10,[38]
545,True,1551,536,24,[113]
546,True,1243,501,8,[]
547,True,707,586,16,[]
548,True,1191,493,20,[488]
549,True,1644,51,8,[]
550,True,1121,49,14,[]
551,True,131,403,4,[]
552,True,10,131,16,[]
553,True,1464,185,16,"[574, 652]"
554,True,42,171,18,[614]
555,True,1396,118,20,[]
556,True,1536,404,8,[]
557,True,199,323,8,[460]
558,True,1094,562,12,[]
559,True,1505,238,18,[461]
560,True,1609,459,10,[]
561,True,1037,311,22,[]
562,True,775,252,8,[648]
563,True,1379,189,6,[]
564,True,26,188,14,[]
565,True,676,509,10,[]
566,True,58,9,8,[]
567,True,1667,566,18,"[194, 257]"
568,True,1257,534,6,[]
569,True,1387,473,14,[]
570,True,1371,562,8,[]
571,True,1721,220,30,"[188, 244, 385]"
572,True,642,444,12,[134]
573,True,1670,185,10,[421]
574,True,1478,196,20,[553]
575,True,379,29,22,[185]
576,True,1419,410,26,[]
577,True,1586,563,6,[]
578,True,925,156,22,"[475, 492, 498]"
579,True,608,54,14,[]
580,True,887,107,8,[]
581,True,651,411,20,[]
582,True,1618,218,6,[420]
583,True,1207,82,14,[422]
584,True,999,35,18,[]
585,True,408,289,8,[]
586,True,179,145,10,[]
587,True,235,113,14,[]
588,True,658,145,40,[]
589,True,107,326,14,[]
590,True,185,322,4,[]
591,True,957,539,8,[190]
592,True,1503,456,20,[]
593,True,77,264,14,[]
594,True,1225,257,8,[]
595,True,600,101,12,[]
596,True,669,309,6,[]
597,True,590,218,6,[]
598,True,1598,285,12,[]
599,True,1516,373,12,[]
600,True,413,111,10,[]
601,True,1538,298,18,[312]
602,True,23,453,18,[]
603,True,185,364,20,[74]
604,True,619,182,12,[]
605,True,1605,582,12,[]
606,True,901,565,8,[]
607,True,577,290,18,[]
608,True,1200,152,20,[612]
609,True,21,309,2,[]
610,True,957,350,10,[]
611,True,876,90,12,[]
612,True,1187,148,18,"[417, 608]"
613,True,147,358,14,[]
614,True,37,164,8,[554]
615,True,332,169,4,[40]
616,True,1494,45,18,"[64, 212, 483]"
617,True,1236,173,8,[]
618,True,728,363,4,[]
619,True,107,224,16,[137]
620,True,804,546,12,[]
621,True,370,502,12,[310]
622,True,1443,474,18,[]
623,True,1449,562,8,[]
624,True,230,154,24,"[103, 175]"
625,True,1427,135,8,[]
626,True,163,239,12,[156]
627,True,613,575,18,[81]
628,True,148,57,18,[431]
629,True,1663,244,12,[]
630,True,1701,125,10,[]
631,True,1073,411,8,[383]
632,True,881,217,18,[]
633,True,1348,578,12,[]
634,True,1272,481,16,"[228, 371]"
635,True,183,502,10,[]
636,True,1560,520,12,[113]
637,True,111,73,10,[]
638,True,1505,357,18,[303]
639,True,695,229,18,"[208, 321, 335, 469]"
640,True,156,437,16,[]
641,True,763,358,12,[]
642,True,1304,170,10,[]
643,True,1345,80,12,[]
644,True,1388,305,8,[]
645,True,221,515,22,[]
646,True,1419,155,16,[]
647,True,638,73,20,[]
648,True,779,245,16,[562]
649,True,1037,440,28,[412]
650,True,1468,124,18,[]
651,True,539,274,6,[]
652,True,1464,173,10,[553]
653,True,417,358,26,[318]
654,True,593,133,6,[]
