DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,446,35,24,[]
2,True,168,109,4,[]
3,True,1034,557,34,"[57, 140]"
4,True,1072,205,14,[454]
5,True,360,69,8,[]
6,True,1588,97,22,[]
7,True,1461,352,12,[]
8,True,208,388,18,[]
9,True,256,69,12,[]
10,True,1001,329,10,[]
11,True,1633,567,26,[416]
12,True,1178,87,16,[]
13,True,600,440,8,[]
14,True,1100,494,26,"[269, 368]"
15,True,230,129,10,[]
16,True,1022,47,2,[]
17,True,540,204,10,[]
18,True,1093,348,14,[193]
19,True,1292,161,18,[]
20,True,1017,282,10,[]
21,True,633,256,6,[]
22,True,1297,232,8,[]
23,True,1621,134,4,[415]
24,True,1591,297,18,[]
25,True,941,56,10,[]
26,True,1553,100,12,[]
27,True,1246,251,14,[]
28,True,691,480,14,[]
29,True,1657,70,18,[]
30,True,137,456,4,[384]
31,True,82,369,8,[]
32,True,1448,45,12,[]
33,True,1455,234,12,[]
34,True,1042,445,12,[]
35,True,648,380,6,[]
36,True,859,518,8,[]
37,True,507,92,4,[]
38,True,857,184,2,[]
39,True,1008,262,24,[]
40,True,713,423,12,[]
41,True,1664,99,18,[]
42,True,117,36,8,[]
43,True,222,18,12,[]
44,True,913,308,22,[]
45,True,1661,413,2,[]
46,True,1172,227,14,[171]
47,True,455,52,12,[]
48,True,671,442,12,[]
49,True,1286,547,12,[]
50,True,91,124,18,[105]
51,True,273,246,12,[]
52,True,1579,76,10,[]
53,True,1338,487,10,[]
54,True,1321,258,22,[]
55,True,413,428,20,[]
56,True,910,250,22,[460]
57,True,1018,567,4,[3]
58,True,955,544,14,[]
59,True,314,246,22,[]
60,True,1284,341,24,[]
61,True,629,323,20,[271]
62,True,1319,192,18,[]
63,True,1082,152,22,[]
64,True,54,169,24,[121]
65,True,427,164,22,[345]
66,True,277,321,12,[]
67,True,1159,434,10,[]
68,True,289,173,32,[]
69,True,711,153,26,[]
70,True,1405,181,20,[75]
71,True,233,107,8,[]
72,True,1209,172,26,[]
73,True,1319,334,12,[]
74,True,1307,63,24,[]
75,True,1411,181,6,[70]
76,True,910,539,14,[]
77,True,19,554,10,[]
78,True,1476,556,6,[]
79,True,223,183,16,[]
80,True,1221,517,4,[]
81,True,525,154,18,[]
82,True,868,434,16,[]
83,True,102,199,18,[132]
84,True,197,321,16,"[202, 374]"
85,True,758,136,10,[]
86,True,216,129,16,[]
87,True,888,228,20,[]
88,True,1006,129,14,[]
89,True,1644,94,12,[]
90,True,895,12,12,[]
91,True,1222,533,16,[]
92,True,558,558,10,[]
93,True,173,190,24,[]
94,True,323,452,10,[127]
95,True,1479,354,20,[234]
96,True,222,31,8,[]
97,True,835,219,10,[]
98,True,756,542,22,[]
99,True,1331,97,16,[]
100,True,69,460,14,[]
101,True,1542,222,16,[259]
102,True,942,231,24,[354]
103,True,486,27,24,[]
104,True,69,195,10,"[185, 200]"
105,True,85,143,24,[50]
106,True,322,375,20,[]
107,True,798,571,22,[]
108,True,838,25,8,[]
109,True,1289,259,14,[]
110,True,330,54,12,[]
111,True,491,488,12,[]
112,True,1545,47,10,[198]
113,True,1397,348,14,[]
114,True,755,9,16,[]
115,True,571,317,6,[]
116,True,1423,379,8,[]
117,True,336,96,16,[]
118,True,1558,233,16,[]
119,True,1472,424,18,[]
120,True,1677,311,6,[]
121,True,56,167,14,[64]
122,True,727,458,14,[]
123,True,1685,160,10,[]
124,True,1236,534,8,[]
125,True,827,374,10,[]
126,True,117,53,8,[]
127,True,316,451,12,[94]
128,True,445,464,10,[]
129,True,549,131,8,[]
130,True,17,201,4,[]
131,True,997,233,10,[]
132,True,96,197,10,[83]
133,True,955,385,8,[]
134,True,1400,41,18,[]
135,True,1395,241,12,[]
136,True,166,255,10,[]
137,True,204,482,8,[]
138,True,638,575,18,[]
139,True,79,225,8,[]
140,True,1025,543,16,[3]
141,True,762,68,22,[]
142,True,1050,98,4,[]
143,True,606,364,8,[]
144,True,640,409,4,[]
145,True,498,167,14,[]
146,True,434,7,4,[]
147,True,876,381,10,[]
148,True,1558,484,10,[]
149,True,743,30,16,[]
150,True,146,362,10,[]
151,True,1160,202,8,[]
152,True,1719,132,12,[272]
153,True,1121,520,18,[]
154,True,1064,21,6,[]
155,True,1388,72,22,[]
156,True,245,346,20,[]
157,True,779,457,16,[]
158,True,478,568,10,[]
159,True,17,460,14,[]
160,True,515,142,10,[]
161,True,1225,46,26,[207]
162,True,1439,298,8,[]
163,True,794,152,12,[]
164,True,103,279,4,[]
165,True,1288,66,10,[]
166,True,1050,287,24,[]
167,True,663,428,14,[]
168,True,1489,56,2,[]
169,True,828,291,12,[]
170,True,760,150,12,[]
171,True,1161,223,18,"[46, 400]"
172,True,725,72,16,[]
173,True,290,307,16,[]
174,True,703,237,10,[]
175,True,1334,335,18,[]
176,True,786,557,10,[]
177,True,417,509,4,[]
178,True,776,116,10,[]
179,True,1679,263,24,[241]
180,True,1585,405,16,[]
181,True,952,175,18,[432]
182,True,1127,186,12,[]
183,True,1042,234,12,[]
184,True,432,251,20,[]
185,True,80,192,18,[104]
186,True,153,200,20,[]
187,True,284,552,12,[]
188,True,218,104,12,[]
189,True,1268,376,6,[]
190,True,583,371,6,[]
191,True,307,533,12,[451]
192,True,515,197,30,[]
193,True,1099,333,20,[18]
194,True,1017,356,8,[402]
195,True,1073,239,26,[242]
196,True,1426,137,14,[331]
197,True,483,284,16,[]
198,True,1541,46,12,[112]
199,True,483,452,14,[]
200,True,68,204,10,[104]
201,True,1317,588,8,[]
202,True,187,316,8,"[84, 374]"
203,True,1061,33,12,[]
204,True,939,321,6,[]
205,True,684,559,30,[]
206,True,147,489,22,[]
207,True,1236,54,20,[161]
208,True,1483,107,12,[]
209,True,1226,11,12,[]
210,True,644,130,18,[]
211,True,92,380,8,[]
212,True,39,233,8,[]
213,True,996,164,14,[]
214,True,403,9,10,[]
215,True,233,10,6,[]
216,True,1659,201,18,[448]
217,True,796,392,26,[]
218,True,1620,179,12,[]
219,True,296,84,10,[]
220,True,281,263,10,[]
221,True,982,11,16,[]
222,True,794,9,6,[]
223,True,217,251,18,[]
224,True,1598,47,10,[]
225,True,1254,426,6,[]
226,True,362,463,24,[309]
227,True,819,551,12,[]
228,True,960,471,14,[]
229,True,1208,310,8,[]
230,True,833,355,8,[]
231,True,1051,209,10,[]
232,True,737,317,8,[]
233,True,667,24,12,[]
234,True,1478,355,16,[95]
235,True,1277,430,14,[]
236,True,1433,53,18,[]
237,True,240,559,20,[]
238,True,1162,336,8,[]
239,True,1263,473,14,[]
240,True,1151,526,10,[]
241,True,1686,248,16,[179]
242,True,1086,233,10,[195]
243,True,155,523,16,[]
244,True,400,243,10,[]
245,True,1253,402,2,[]
246,True,982,244,14,[]
247,True,121,440,18,"[252, 292]"
248,True,1079,292,12,[]
249,True,1323,221,16,[]
250,True,604,432,8,[]
251,True,888,21,8,[]
252,True,121,444,14,"[247, 292, 384]"
253,True,1740,303,12,[]
254,True,910,139,12,[]
255,True,1508,66,10,[]
256,True,94,586,14,[]
257,True,973,171,10,[]
258,True,1484,151,18,[]
259,True,1534,223,4,[101]
260,True,1668,151,24,[]
261,True,234,202,4,[]
262,True,1484,294,12,[]
263,True,1724,67,10,[]
264,True,757,521,12,[]
265,True,1075,512,18,[]
266,True,374,154,14,[]
267,True,1461,590,4,[]
268,True,308,131,2,[]
269,True,1108,507,10,[14]
270,True,1222,403,2,[]
271,True,639,331,22,[61]
272,True,1721,145,24,[152]
273,True,104,427,4,[]
274,True,1266,217,16,[]
275,True,1724,321,10,[]
276,True,735,303,12,[]
277,True,863,144,20,[]
278,True,295,513,18,[]
279,True,654,288,12,[]
280,True,917,60,18,[]
281,True,1334,238,20,[]
282,True,1548,249,16,[]
283,True,1361,373,10,[]
284,True,243,379,18,[]
285,True,1648,272,4,[]
286,True,831,471,20,[381]
287,True,1261,332,12,[]
288,True,290,103,16,[]
289,True,1158,98,22,[]
290,True,1564,149,14,[]
291,True,425,286,6,[]
292,True,115,449,10,"[247, 252, 384]"
293,True,1595,122,6,[]
294,True,1522,329,12,[]
295,True,1463,170,20,[]
296,True,420,93,6,[]
297,True,1262,100,14,[]
298,True,293,277,18,[]
299,True,1099,570,10,[453]
300,True,732,486,12,[]
301,True,502,553,12,[]
302,True,1294,445,10,[]
303,True,876,359,4,[]
304,True,1436,114,4,[]
305,True,1580,531,6,[]
306,True,1689,10,8,[]
307,True,1228,72,18,[]
308,True,725,405,26,[]
309,True,361,443,22,[226]
310,True,422,139,24,[]
311,True,350,562,22,[]
312,True,1579,237,12,[]
313,True,1265,269,10,[]
314,True,909,228,8,[]
315,True,1021,205,24,[]
316,True,978,448,8,[]
317,True,805,289,12,[]
318,True,981,561,12,[]
319,True,415,391,12,[378]
320,True,642,28,12,[]
321,True,40,335,20,[]
322,True,1682,190,12,[]
323,True,1443,212,34,[]
324,True,1348,275,24,[]
325,True,1131,131,10,[]
326,True,751,125,8,[]
327,True,1077,100,10,[]
328,True,440,292,6,[]
329,True,1614,199,16,[]
330,True,1243,237,8,[]
331,True,1414,133,18,[196]
332,True,1116,98,12,[]
333,True,1300,562,20,[]
334,True,1318,20,6,[]
335,True,462,147,32,[]
336,True,312,427,12,[]
337,True,1728,36,20,[]
338,True,538,270,12,[]
339,True,433,557,10,[]
340,True,1336,163,8,[]
341,True,1538,72,18,[]
342,True,1611,444,4,[]
343,True,968,508,20,[]
344,True,1236,142,6,[]
345,True,414,156,12,[65]
346,True,884,583,24,"[367, 389]"
347,True,550,284,18,[]
348,True,1210,255,18,[]
349,True,343,182,18,[]
350,True,304,319,20,[]
351,True,522,300,16,[]
352,True,1560,571,12,[]
353,True,1497,580,22,[]
354,True,932,240,18,"[102, 438]"
355,True,26,572,10,[]
356,True,447,486,14,[]
357,True,61,439,10,[]
358,True,1583,227,6,[]
359,True,146,211,4,[]
360,True,453,499,10,[]
361,True,568,22,18,[]
362,True,643,467,4,[]
363,True,1227,110,10,[]
364,True,974,83,16,[]
365,True,350,135,14,[]
366,True,1350,233,8,[]
367,True,876,572,14,[346]
368,True,1099,481,18,[14]
369,True,120,352,6,[]
370,True,300,122,2,[]
371,True,1644,470,8,[]
372,True,593,551,6,[]
373,True,1320,167,20,[]
