DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1574,209,12,[]
2,True,202,366,14,[227]
3,True,712,155,26,[238]
4,True,1581,452,20,[]
5,True,1469,145,14,[]
6,True,674,109,6,[]
7,True,768,235,16,[160]
8,True,48,459,16,[264]
9,True,1014,400,16,[]
10,True,570,160,12,[]
11,True,1648,513,4,[]
12,True,643,204,4,[]
13,True,1336,207,10,[]
14,True,1458,428,6,[289]
15,True,1201,94,6,[]
16,True,325,274,12,[]
17,True,1646,124,4,[]
18,True,1252,69,26,[]
19,True,648,562,6,[]
20,True,672,145,14,[]
21,True,1489,583,16,[]
22,True,1290,233,14,[]
23,True,1644,106,10,[]
24,True,627,585,12,[]
25,True,1063,491,6,[]
26,True,431,22,20,[]
27,True,1562,431,6,[]
28,True,819,432,16,[]
29,True,527,61,12,[539]
30,True,1254,285,10,[]
31,True,1535,567,8,[555]
32,True,1043,175,18,[]
33,True,1278,67,14,[]
34,True,1592,500,22,[]
35,True,629,475,18,[]
36,True,1025,109,10,[]
37,True,896,194,12,[]
38,True,436,192,12,[]
39,True,191,407,8,[]
40,True,385,401,24,[443]
41,True,727,266,8,[]
42,True,286,566,16,[371]
43,True,1054,511,8,[170]
44,True,11,284,16,[]
45,True,1294,263,28,[]
46,True,42,282,24,[]
47,True,428,180,8,[]
48,True,1037,74,6,[]
49,True,491,251,22,[]
50,True,431,220,8,[382]
51,True,1531,584,6,[]
52,True,965,329,16,[]
53,True,1261,340,12,[]
54,True,495,85,22,[]
55,True,556,28,14,[]
56,True,475,437,4,[]
57,True,1342,412,14,[]
58,True,1644,551,4,[]
59,True,546,160,28,[]
60,True,1073,535,10,[441]
61,True,932,200,10,[]
62,True,481,458,12,[]
63,True,1187,459,6,[549]
64,True,1151,266,16,[]
65,True,19,312,22,[]
66,True,460,318,6,[]
67,True,745,56,14,[]
68,True,1113,486,16,[]
69,True,410,205,12,[407]
70,True,740,584,20,[]
71,True,43,434,16,[264]
72,True,1430,83,14,[]
73,True,238,414,12,[]
74,True,1394,454,10,[]
75,True,1042,361,8,[]
76,True,478,69,18,[]
77,True,941,479,8,[]
78,True,1459,224,4,[]
79,True,465,520,20,[194]
80,True,1006,430,14,[]
81,True,1033,142,8,[]
82,True,1717,524,24,[]
83,True,397,187,16,[]
84,True,1416,575,4,[]
85,True,715,264,4,[]
86,True,1460,467,24,[]
87,True,1054,87,16,[]
88,True,1199,521,10,[]
89,True,475,482,10,[]
90,True,1526,159,20,[]
91,True,761,348,4,[]
92,True,590,517,12,[475]
93,True,1701,24,16,[]
94,True,96,566,8,[]
95,True,481,45,16,[]
96,True,1472,282,10,[]
97,True,412,109,24,[]
98,True,1661,212,18,[440]
99,True,273,32,4,[]
100,True,1251,593,8,[]
101,True,1232,568,10,[]
102,True,1186,234,14,[]
103,True,242,503,14,[242]
104,True,377,111,10,[]
105,True,691,384,12,[]
106,True,1554,464,10,[251]
107,True,212,253,16,[541]
108,True,439,357,16,[]
109,True,1482,490,12,[]
110,True,736,51,4,[]
111,True,946,23,10,[]
112,True,1218,538,10,[]
113,True,903,269,14,[]
114,True,521,21,10,[201]
115,True,456,336,10,[]
116,True,1649,233,14,[473]
117,True,85,77,16,[559]
118,True,959,11,14,[]
119,True,1682,359,14,[]
120,True,497,63,10,[]
121,True,348,531,2,[]
122,True,621,409,12,[354]
123,True,1189,378,26,[569]
124,True,1060,436,12,[]
125,True,1291,110,6,[]
126,True,443,101,22,[]
127,True,21,71,8,[]
128,True,686,293,16,[]
129,True,28,220,16,[]
130,True,657,149,12,[]
131,True,1727,551,14,[]
132,True,431,326,6,[]
133,True,1276,578,22,[]
134,True,202,332,24,"[173, 323]"
135,True,142,367,12,[]
136,True,182,497,2,[]
137,True,988,572,22,[346]
138,True,1534,401,14,[291]
139,True,45,520,6,[]
140,True,1032,513,14,[]
141,True,1049,26,2,[]
142,True,231,258,16,"[272, 294]"
143,True,460,183,2,[]
144,True,117,440,16,[]
145,True,1380,262,12,[]
146,True,1092,140,22,[]
147,True,262,415,14,[]
148,True,160,53,10,[249]
149,True,1662,99,26,[]
150,True,1396,500,24,[]
151,True,161,175,10,[]
152,True,978,226,14,[]
153,True,1278,164,12,[]
154,True,572,111,18,[457]
155,True,902,486,12,[]
156,True,1405,567,18,"[168, 254]"
157,True,181,478,16,[]
158,True,1239,179,20,[]
159,True,518,270,14,[298]
160,True,755,229,24,[7]
161,True,182,386,12,[]
162,True,45,508,14,[]
163,True,45,567,18,[]
164,True,370,85,14,[]
165,True,1215,581,8,[]
166,True,230,333,16,[]
167,True,135,404,6,[]
168,True,1398,556,14,"[156, 254]"
169,True,1621,58,16,[445]
170,True,1062,508,16,[43]
171,True,845,353,12,[]
172,True,1550,399,16,[]
173,True,187,334,10,[134]
174,True,740,84,8,[]
175,True,1646,487,22,[]
176,True,1737,160,12,[]
177,True,1418,589,16,[212]
178,True,1201,210,2,[]
179,True,1205,53,26,[]
180,True,1606,295,6,[]
181,True,1379,326,28,[]
182,True,839,244,22,[333]
183,True,1597,229,24,[]
184,True,1197,493,4,[]
185,True,381,531,4,[]
186,True,523,372,14,[]
187,True,836,342,6,[]
188,True,984,258,8,[]
189,True,284,513,16,[]
190,True,13,543,12,[]
191,True,345,445,20,[]
192,True,369,502,10,[]
193,True,1497,172,10,[]
194,True,476,510,16,"[79, 490]"
195,True,1153,397,18,[]
196,True,1391,373,24,"[208, 552]"
197,True,841,540,16,[]
198,True,1059,30,10,[]
199,True,884,112,14,[536]
200,True,581,246,14,[262]
201,True,510,19,14,[114]
202,True,680,498,6,[]
203,True,511,96,8,[]
204,True,895,404,14,[]
205,True,142,200,6,[]
206,True,90,201,14,[464]
207,True,803,376,20,[565]
208,True,1384,379,16,"[196, 552]"
209,True,218,480,4,[]
210,True,505,572,6,[]
211,True,427,133,18,[260]
212,True,1433,580,26,[177]
213,True,984,370,20,[]
214,True,1172,199,8,[]
215,True,560,545,2,[]
216,True,1247,581,4,[]
217,True,1557,82,14,[]
218,True,365,544,10,[]
219,True,449,378,14,[236]
220,True,766,437,10,[316]
221,True,1281,416,16,[]
222,True,333,471,12,[]
223,True,287,477,14,[]
224,True,335,96,20,[446]
225,True,363,19,8,[]
226,True,663,406,10,[]
227,True,199,363,20,"[2, 403]"
228,True,1450,403,6,[]
229,True,41,188,6,[]
230,True,1047,437,8,[]
231,True,840,437,22,[]
232,True,1172,414,18,[]
233,True,1420,294,18,[367]
234,True,1671,280,18,[480]
235,True,823,499,8,[]
236,True,455,376,14,[219]
237,True,334,174,12,[]
238,True,736,145,30,"[3, 379, 431]"
239,True,552,217,26,[]
240,True,155,68,8,[249]
241,True,613,309,20,[486]
242,True,235,504,12,[103]
243,True,130,357,10,[]
244,True,1620,27,12,[]
