DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
191,True,150,491,6,[]
192,True,241,360,14,[]
193,True,405,71,20,[]
194,True,483,334,6,[]
195,True,1572,248,18,[]
196,True,1177,440,14,[]
197,True,313,188,8,[]
198,True,1440,401,8,[]
199,True,643,137,18,[]
200,True,120,6,8,[]
201,True,900,228,26,[]
202,True,1382,238,10,[]
203,True,504,55,10,[]
204,True,1417,405,20,[]
205,True,953,132,18,[]
206,True,1412,366,10,[]
207,True,1361,221,16,[]
208,True,1706,197,8,[]
209,True,1557,352,12,[]
210,True,1028,573,18,[]
211,True,1728,69,8,[]
212,True,437,316,14,[]
213,True,624,37,2,[]
214,True,851,585,12,[]
215,True,1497,467,10,[]
216,True,1734,128,10,[]
217,True,1146,366,8,[]
218,True,843,554,16,[]
219,True,739,412,16,[]
220,True,1589,290,14,[]
221,True,149,85,28,[]
222,True,914,358,8,[]
223,True,981,483,24,[]
224,True,470,138,8,[]
225,True,415,538,12,[]
226,True,1723,560,16,[]
227,True,513,407,10,[]
228,True,177,290,22,[]
229,True,151,473,4,[]
230,True,474,483,8,[]
231,True,1427,109,18,[]
232,True,1124,415,16,[]
233,True,175,245,10,[]
234,True,13,263,18,[]
235,True,434,499,20,[134]
236,True,299,445,20,[]
237,True,541,541,22,[]
238,True,397,249,20,[149]
239,True,762,112,22,[]
240,True,852,386,20,[]
