DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
113,True,451,132,12,[]
114,True,255,182,12,[]
115,True,417,107,16,"[205, 261, 285]"
116,True,1672,219,10,[]
117,True,281,589,18,[398]
118,True,1646,540,6,[]
119,True,1624,424,12,[]
120,True,36,366,12,[]
121,True,1622,31,12,[]
122,True,412,468,6,[]
123,True,1031,180,16,[]
124,True,273,519,10,[]
125,True,708,503,18,[]
126,True,1474,126,4,[77]
127,True,467,235,8,[]
128,True,359,28,16,[]
129,True,443,54,6,[]
130,True,942,229,6,[]
131,True,1189,215,22,[]
132,True,1106,510,10,[]
133,True,491,105,20,[]
134,True,247,147,12,[]
135,True,541,59,8,[397]
136,True,440,465,14,[]
137,True,336,147,6,[]
138,True,1080,332,16,[200]
139,True,1150,538,6,[]
140,True,285,429,32,[430]
141,True,521,270,20,[]
142,True,917,402,10,[]
143,True,456,354,2,[445]
144,True,378,509,14,[]
145,True,1361,170,2,[]
146,True,1611,69,10,[]
147,True,300,535,14,[]
148,True,1107,324,18,[]
149,True,519,72,10,[]
150,True,491,592,8,[]
151,True,1299,322,10,[]
152,True,317,294,20,[]
153,True,1541,180,28,[343]
154,True,733,132,4,[]
155,True,349,413,20,[]
156,True,460,265,12,[]
157,True,612,468,4,[]
158,True,1299,430,6,[]
159,True,93,480,22,[67]
160,True,789,210,18,[]
161,True,1721,114,12,[303]
162,True,1224,427,18,[]
163,True,798,101,8,[]
164,True,1165,341,12,[26]
165,True,1015,430,26,"[207, 244]"
166,True,1292,447,6,[]
167,True,890,90,4,[]
168,True,1006,233,4,[]
169,True,926,571,14,[]
170,True,320,169,18,[384]
171,True,735,355,4,[]
172,True,1419,217,10,[]
173,True,1241,214,16,[234]
174,True,1656,237,16,[]
175,True,1032,226,28,[]
176,True,353,66,18,[]
177,True,727,118,16,[]
178,True,258,562,20,[]
179,True,1687,526,16,[]
180,True,1267,201,12,[]
181,True,464,483,2,[]
182,True,971,222,14,[]
183,True,755,383,16,[]
184,True,984,200,10,[]
185,True,1082,126,6,[]
186,True,1297,40,16,[]
187,True,74,180,14,[]
188,True,227,305,6,[]
189,True,111,292,30,[]
190,True,1675,390,20,[]
191,True,1349,434,18,[]
192,True,274,538,12,[]
193,True,116,589,14,[]
194,True,528,305,16,[300]
195,True,797,368,14,[]
196,True,567,224,6,[]
197,True,1118,522,8,[]
198,True,1128,351,20,[]
199,True,1254,414,20,[]
200,True,1086,331,8,[138]
201,True,179,349,18,[]
202,True,382,559,14,[]
203,True,829,218,10,[]
204,True,12,240,6,[]
205,True,426,100,10,"[115, 285]"
206,True,1598,527,12,[]
207,True,1021,429,6,"[165, 244]"
208,True,340,136,12,[]
209,True,1385,20,10,[]
210,True,1056,491,4,[]
211,True,1438,467,16,[]
212,True,1429,204,6,[]
213,True,203,270,24,[]
214,True,1134,572,16,[]
215,True,1471,331,20,[]
216,True,947,521,10,[254]
217,True,620,208,6,[]
218,True,449,317,6,[]
219,True,786,477,10,[]
220,True,1575,103,14,[]
221,True,27,317,12,[]
222,True,338,555,6,[]
223,True,536,523,6,[]
224,True,1257,565,20,[]
225,True,1029,586,14,[]
226,True,912,166,12,[]
227,True,1586,24,18,[]
228,True,493,537,6,[]
229,True,468,378,6,[445]
230,True,714,573,22,[]
231,True,1148,367,6,[]
232,True,282,87,16,[427]
233,True,1280,220,8,[]
234,True,1241,212,16,[173]
235,True,1037,73,18,[]
236,True,1132,269,10,[]
237,True,1292,530,18,[]
238,True,1584,473,12,[266]
239,True,1130,417,8,[]
240,True,969,47,20,[]
241,True,1699,588,20,[423]
242,True,1714,134,14,[]
243,True,778,37,22,[]
244,True,1022,427,16,"[165, 207]"
245,True,401,521,6,[]
246,True,1468,271,14,[291]
247,True,885,399,22,[]
248,True,289,229,22,[]
249,True,894,292,6,[329]
250,True,737,296,14,[313]
251,True,672,268,8,[]
252,True,1475,70,22,[408]
253,True,1066,524,14,[]
254,True,941,512,14,[216]
255,True,1017,34,18,[90]
256,True,1316,476,12,[]
257,True,876,476,14,[269]
258,True,113,354,14,[]
259,True,170,286,10,[]
260,True,1441,591,6,[]
261,True,409,114,20,"[115, 437]"
262,True,225,84,10,[]
263,True,669,537,16,[]
264,True,1012,135,24,[]
265,True,722,454,28,[]
266,True,1578,478,14,[238]
267,True,460,217,8,[440]
268,True,748,179,8,[]
269,True,875,458,30,"[257, 353]"
270,True,1611,486,6,[]
271,True,1008,84,14,[]
272,True,318,28,22,[]
273,True,77,298,20,[]
274,True,420,525,12,[]
275,True,1509,436,12,[]
276,True,1184,310,12,[]
277,True,453,381,14,"[289, 330, 445]"
278,True,688,349,16,[]
279,True,303,358,6,[370]
280,True,326,114,14,[]
281,True,1459,404,8,[320]
282,True,612,279,24,[]
283,True,1183,199,12,[]
284,True,1556,463,14,[]
285,True,427,97,16,"[115, 205]"
286,True,243,164,16,[]
287,True,370,233,16,[]
288,True,968,307,20,[]
289,True,446,371,12,"[277, 330, 445]"
290,True,1340,183,10,[35]
291,True,1470,266,22,"[43, 246, 296]"
292,True,1149,466,14,[]
293,True,206,579,6,[]
294,True,1082,51,8,[]
295,True,392,441,10,[]
296,True,1487,277,24,"[43, 291, 391]"
297,True,314,88,10,[]
298,True,290,325,18,[382]
299,True,1598,575,14,[61]
300,True,539,314,22,[194]
301,True,1110,383,20,[]
302,True,729,169,18,[]
303,True,1709,110,14,[161]
304,True,1202,525,4,[]
305,True,1263,13,8,[]
306,True,418,59,4,[]
307,True,857,333,16,[406]
308,True,1390,489,10,[]
309,True,1516,363,10,[]
310,True,1569,277,6,[]
311,True,700,95,22,[]
312,True,970,543,12,[]
313,True,729,295,6,[250]
314,True,1387,269,20,[]
315,True,934,70,10,[]
316,True,673,280,14,[399]
317,True,1638,44,8,[]
318,True,1230,545,4,[]
319,True,1417,181,10,[]
320,True,1455,404,20,[281]
321,True,1543,506,14,[]
322,True,1499,15,10,[]
323,True,920,472,20,[]
324,True,1004,399,6,[]
325,True,464,441,22,[]
326,True,352,551,8,[]
327,True,45,453,12,[386]
328,True,1329,99,14,[]
329,True,903,288,20,[249]
330,True,445,378,6,"[277, 289]"
331,True,674,453,26,[429]
332,True,134,176,6,[]
333,True,274,167,12,[]
334,True,1424,396,14,[]
335,True,47,203,8,[53]
336,True,644,196,8,[]
337,True,1177,345,8,[]
338,True,1283,455,18,[]
339,True,660,66,16,[345]
340,True,1632,356,28,[]
341,True,901,461,6,[]
342,True,168,168,10,[]
343,True,1530,184,12,[153]
344,True,35,446,10,[]
345,True,652,65,8,[339]
346,True,1622,490,12,[]
347,True,138,363,14,[]
348,True,400,168,26,[]
349,True,1483,529,12,[]
350,True,944,54,16,[]
351,True,313,449,12,[430]
352,True,137,288,10,[]
353,True,871,461,10,[269]
354,True,899,436,22,[]
355,True,78,203,20,[]
356,True,1277,326,10,[]
357,True,928,217,14,[]
358,True,878,321,10,[]
359,True,1054,49,16,[]
360,True,510,399,22,[]
361,True,1129,239,12,[]
362,True,1405,383,14,[]
363,True,1593,141,6,[]
364,True,507,303,6,[]
365,True,1210,166,2,[]
366,True,467,195,34,[]
367,True,1703,436,8,[]
368,True,119,28,12,[73]
369,True,753,499,12,[]
370,True,305,366,16,[279]
371,True,1284,27,10,[]
372,True,1270,395,14,[]
373,True,1350,521,2,[]
374,True,1326,585,12,[]
375,True,182,165,14,[]
376,True,1588,59,6,[]
377,True,987,306,6,[]
378,True,584,500,18,[]
379,True,59,238,8,[]
380,True,253,412,14,[]
381,True,1226,352,8,[]
382,True,285,335,10,[298]
383,True,934,378,20,[95]
384,True,311,175,8,[170]
385,True,1494,236,12,[]
386,True,48,448,2,[327]
387,True,1463,349,8,[]
388,True,1041,329,2,[]
389,True,1736,107,10,[]
390,True,1401,520,10,[]
391,True,1507,285,22,[296]
392,True,796,129,22,[413]
393,True,723,140,18,[]
394,True,1063,417,22,[450]
395,True,1562,71,22,[]
396,True,1459,518,12,[]
397,True,548,50,36,"[22, 135]"
398,True,297,581,34,[117]
399,True,669,277,6,[316]
400,True,819,88,16,[]
401,True,391,321,18,[]
402,True,1468,173,14,[]
403,True,426,260,24,[]
404,True,887,75,10,[]
405,True,1654,432,14,[]
406,True,855,329,8,[307]
407,True,534,85,8,[]
408,True,1492,61,28,[252]
409,True,1036,138,6,[]
410,True,1463,193,10,[]
411,True,140,268,24,[20]
412,True,1567,588,12,[]
413,True,786,117,10,[392]
414,True,1608,374,12,[]
415,True,1733,97,2,[]
416,True,659,479,16,[]
417,True,67,381,6,[]
418,True,156,536,16,[]
419,True,1015,151,8,[]
420,True,1393,447,10,[]
421,True,476,346,18,[445]
422,True,983,531,4,[]
423,True,1702,585,14,[241]
424,True,1714,292,26,[]
425,True,1238,138,26,[]
426,True,688,404,14,[]
427,True,284,70,20,[232]
428,True,1295,15,12,[]
429,True,686,450,22,[331]
430,True,303,437,20,"[140, 351]"
431,True,600,220,12,[]
432,True,324,235,2,[]
433,True,1354,515,12,[]
434,True,198,563,2,[]
435,True,1538,206,14,[]
436,True,745,367,12,[]
437,True,404,120,10,[261]
438,True,70,44,12,[]
439,True,103,58,12,[]
440,True,451,220,14,[267]
441,True,681,121,14,[]
442,True,634,309,16,[]
443,True,1051,90,14,[]
444,True,98,130,14,[]
445,True,463,366,30,"[143, 229, 277, 289, 421]"
446,True,1266,540,12,[]
447,True,1579,309,12,[]
448,True,453,55,12,[]
449,True,250,18,8,[]
450,True,1077,438,32,[394]
