DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,863,568,20,[]
2,True,1347,393,10,[]
3,False,12,401,18,[]
4,False,1693,200,8,[]
5,False,835,165,18,[]
6,False,1416,471,10,[162]
7,False,867,402,10,[]
8,False,160,41,10,[]
9,False,734,234,12,[]
10,False,1329,541,8,[]
11,False,460,562,10,[]
12,True,1290,166,24,[37]
13,False,1328,477,20,[]
14,False,731,248,14,[]
15,False,1459,516,12,[]
16,False,535,332,10,[34]
17,False,1549,441,12,[]
18,False,565,446,16,[]
19,False,184,132,18,[]
20,False,1733,107,12,[]
21,False,628,510,18,[]
22,True,514,484,14,[]
23,False,1388,95,22,[]
24,False,81,382,20,[]
25,False,1390,573,10,[]
26,False,1190,86,14,[]
27,False,1063,10,2,[]
28,False,533,371,10,[]
29,False,496,170,12,[]
30,False,1331,349,14,[]
31,False,1686,275,28,[]
32,True,1310,232,8,[]
33,False,904,377,14,[]
34,False,518,327,28,[16]
35,False,1423,231,14,[]
36,False,1090,329,18,[]
37,False,1274,169,12,[12]
38,False,670,412,2,[]
39,False,445,204,12,[]
40,False,191,93,12,[]
41,False,1111,259,8,[]
42,True,329,48,6,[]
43,False,129,59,4,[]
44,False,1067,141,10,[]
45,False,680,132,12,[]
46,False,275,192,12,[101]
47,False,647,282,10,[133]
48,False,1156,534,14,[]
49,False,268,435,8,[]
50,False,718,143,12,[177]
51,False,1527,193,16,[]
52,True,1118,89,4,[]
53,False,1634,289,10,[]
54,False,1214,238,10,[]
55,False,1727,417,14,[]
56,False,1069,262,30,[156]
57,False,1666,329,10,[]
58,False,295,543,8,[111]
59,False,1331,61,18,[110]
60,False,1456,476,6,[]
61,False,1209,372,18,[]
62,True,1322,317,14,[]
63,False,1384,315,16,[]
64,False,480,287,12,[]
65,False,735,312,18,[]
66,False,303,133,14,[]
67,False,623,335,8,[]
68,False,1239,499,12,[]
69,False,497,370,28,[]
70,False,1286,104,12,[]
71,False,1374,393,4,[]
72,True,1739,233,4,[114]
73,False,1342,436,12,[]
74,False,1103,337,6,[]
75,False,1547,556,16,[]
76,False,1312,586,14,[]
77,False,1590,252,12,[]
78,False,926,282,6,[124]
79,False,949,272,14,[]
80,False,990,171,12,[]
81,False,1626,67,14,[]
82,True,1003,347,16,[]
83,False,818,500,8,[]
84,False,712,382,24,[]
85,False,982,248,8,[]
86,False,163,324,8,[]
87,False,683,186,8,[]
88,False,1158,370,12,[]
89,False,1303,102,10,[]
90,False,1490,520,18,[]
91,False,1455,157,16,[]
92,True,284,86,10,[]
93,False,1734,449,24,[108]
94,False,1727,513,22,[]
95,False,605,135,30,[]
96,False,1549,375,8,[]
97,False,761,362,16,[]
98,False,1521,314,22,[]
99,False,1451,30,22,[]
100,False,1422,576,12,[]
101,False,272,186,22,[46]
102,True,600,531,18,[]
103,False,127,291,14,[179]
104,False,1520,74,4,[]
105,False,1507,494,12,[]
106,False,1564,85,22,[]
107,False,1407,173,14,[]
108,False,1730,442,8,[93]
109,False,1669,74,6,[]
110,False,1336,55,14,[59]
111,False,295,538,12,[58]
112,True,899,66,14,[]
113,False,219,315,8,[]
114,False,1742,227,10,[72]
115,False,1581,272,14,[]
116,False,248,157,10,[]
117,False,1177,57,12,[]
118,False,22,520,16,[]
119,False,138,60,8,[]
120,False,1505,103,14,[]
121,False,564,496,18,[185]
122,True,665,43,18,[]
123,False,445,440,4,[]
124,False,931,291,20,"[78, 176]"
125,False,998,462,22,[]
126,False,1083,187,18,[]
127,False,10,155,16,[]
128,False,1705,112,8,[]
129,False,411,596,2,[]
130,False,636,106,8,[]
131,False,477,407,14,[]
132,True,1282,80,18,[]
133,False,644,282,30,[47]
134,False,1132,582,4,[]
135,False,42,325,12,[]
136,False,1128,347,8,[]
137,False,960,394,10,[]
138,False,677,103,18,[]
139,False,490,122,10,[]
140,False,573,563,14,[]
141,False,1598,104,10,[]
142,True,52,206,8,[]
143,False,287,384,10,[]
144,False,868,486,8,[]
145,False,1635,550,6,[]
146,False,1000,591,8,[]
147,False,777,258,4,[]
148,False,860,243,8,[]
149,False,1150,129,10,[]
150,False,1028,583,4,[]
151,False,200,349,18,[]
152,True,669,366,20,[]
153,False,49,196,8,[]
154,False,1146,194,28,[]
155,False,578,148,10,[]
156,False,1057,265,16,[56]
157,False,842,93,22,[]
158,False,1625,228,22,[]
159,False,1364,496,26,[]
160,False,743,389,12,[]
161,False,639,252,12,[]
162,True,1410,472,20,[6]
163,False,1456,347,2,[]
164,False,942,41,16,[]
165,False,687,475,6,[]
166,False,558,31,12,[]
167,False,1257,562,6,[]
168,False,728,420,20,[]
169,False,1547,184,4,[]
170,False,1299,279,12,[]
171,False,594,493,14,[]
172,True,878,208,16,[]
173,False,256,177,6,[]
174,False,59,394,18,[]
175,False,657,403,18,[]
176,False,933,296,8,[124]
177,False,712,145,22,[50]
178,False,443,357,22,[]
179,False,135,284,10,[103]
180,False,25,415,14,[]
181,False,1009,362,14,[]
182,True,1692,32,6,[]
183,False,837,42,14,[]
184,False,1282,331,16,[]
185,False,564,498,10,[121]
186,False,452,484,24,[]
187,False,734,215,12,[]
188,False,1711,71,26,[]
189,False,913,39,8,[]
190,False,344,226,14,[]
