DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1249,448,10,[]
2,True,657,421,16,"[8, 374, 668, 713]"
3,True,1194,218,6,[592]
4,True,1051,584,18,[]
5,True,733,591,6,[]
6,True,558,294,14,[]
7,True,448,501,18,[]
8,True,668,424,8,"[2, 713]"
9,True,349,80,6,[]
10,True,577,360,8,[]
11,True,1641,348,8,[]
12,True,1478,426,12,[]
13,True,343,111,26,[]
14,True,993,6,2,[]
15,True,1623,507,4,[]
16,True,1447,230,8,[]
17,True,160,451,20,"[426, 711]"
18,True,1500,43,2,[]
19,True,1210,405,12,"[92, 594]"
20,True,1253,409,4,[]
21,True,1439,448,12,[280]
22,True,1425,570,6,[]
23,True,1277,219,16,[]
24,True,1374,186,10,[]
25,True,566,317,16,"[152, 508]"
26,True,915,82,6,[]
27,True,1442,308,12,[]
28,True,1035,376,20,[51]
29,True,1345,110,18,[]
30,True,1470,47,12,[]
31,True,892,162,4,[]
32,True,1728,231,24,[]
33,True,1637,8,8,[]
34,True,1731,50,16,[]
35,True,63,309,26,[242]
36,True,1092,554,24,[277]
37,True,1525,587,14,[]
38,True,749,371,14,[]
39,True,1342,265,2,[]
40,True,133,182,18,[336]
41,True,1002,172,20,[]
42,True,838,341,10,[]
43,True,606,370,22,[]
44,True,1646,164,10,[525]
45,True,1335,300,18,"[439, 795]"
46,True,995,361,18,"[157, 300, 683]"
47,True,1667,433,20,[170]
48,True,1391,211,8,[]
49,True,377,567,26,[]
50,True,684,296,24,[539]
51,True,1043,369,14,[28]
52,True,1508,460,14,[181]
53,True,620,341,6,[]
54,True,1325,429,20,"[271, 303, 404]"
55,True,1742,493,10,[]
56,True,758,536,22,[]
57,True,1634,201,16,[]
58,True,1072,557,12,[]
59,True,60,254,18,[]
60,True,1551,502,24,[199]
61,True,1273,496,10,[]
62,True,1378,260,4,[]
63,True,120,524,24,[]
64,True,424,215,20,[785]
65,True,579,508,18,[804]
66,True,273,443,16,"[389, 678]"
67,True,345,170,14,[]
68,True,1576,424,8,[]
69,True,1594,323,6,[417]
70,True,1578,218,8,[]
71,True,1691,469,22,"[147, 428, 490]"
72,True,1598,169,10,[]
73,True,466,327,18,[]
74,True,437,415,6,[]
75,True,915,229,16,[]
76,True,1083,581,18,[]
77,True,1057,384,16,[]
78,True,18,475,12,[]
79,True,541,434,14,[345]
80,True,456,559,10,[]
81,True,1257,571,18,[]
82,True,1064,187,12,[]
83,True,1069,131,8,[]
84,True,431,563,10,[392]
85,True,747,579,14,[]
86,True,737,582,6,[]
87,True,175,78,10,[]
88,True,1283,366,16,[]
89,True,1734,483,10,[198]
90,True,1060,151,12,[]
91,True,610,441,16,[]
92,True,1215,406,6,"[19, 594]"
93,True,63,149,14,[362]
94,True,847,239,12,[]
95,True,833,32,24,[403]
96,True,1093,383,12,[]
97,True,1335,66,20,[]
98,True,1649,220,18,[]
99,True,1183,99,16,[182]
100,True,1511,15,20,[]
101,True,710,526,8,[623]
102,True,1360,396,16,[]
103,True,531,462,16,[]
104,True,1391,549,16,[]
105,True,1423,156,14,[]
106,True,1602,445,18,"[212, 361]"
107,True,1473,296,8,[530]
108,True,29,280,12,[669]
109,True,700,435,4,[]
110,True,25,112,12,[]
111,True,214,439,12,[]
112,True,1252,398,4,[]
113,True,448,109,20,[]
114,True,1466,558,2,[117]
115,True,731,138,12,[342]
116,True,960,46,10,[]
117,True,1460,561,12,[114]
118,True,1667,143,16,[171]
119,True,769,166,32,[]
120,True,834,432,10,[]
121,True,568,71,24,[]
122,True,76,501,8,[578]
123,True,1706,551,10,[]
124,True,549,33,12,[]
125,True,488,274,16,[]
126,True,1546,342,14,[235]
127,True,520,434,20,[]
128,True,934,86,18,[238]
129,True,1031,570,4,[]
130,True,960,334,16,"[282, 432]"
131,True,1694,230,18,[]
132,True,809,531,30,[521]
133,True,1257,300,6,[]
134,True,224,235,8,[]
135,True,1317,337,14,[786]
136,True,322,101,12,"[553, 740]"
137,True,1327,370,8,[402]
138,True,1232,174,22,[760]
139,True,1518,258,20,[]
140,True,1051,460,10,[]
141,True,1651,304,12,[]
142,True,1568,188,8,[]
143,True,34,313,8,[]
144,True,1319,207,12,[]
145,True,1573,60,24,[]
146,True,1037,277,16,[]
147,True,1685,471,4,"[71, 490]"
148,True,749,330,12,[275]
149,True,1005,457,18,[]
150,True,379,365,16,[]
151,True,429,177,4,[]
152,True,570,307,8,"[25, 508]"
153,True,1384,146,4,[]
154,True,887,226,16,[]
155,True,704,93,10,[]
156,True,1216,233,10,"[261, 535, 781]"
157,True,973,355,28,[46]
158,True,532,107,12,[]
159,True,1047,142,4,[]
160,True,1080,460,16,[]
161,True,593,248,20,"[320, 788]"
162,True,983,43,18,[]
163,True,148,218,14,[802]
164,True,1117,31,10,[]
165,True,832,101,10,[643]
166,True,953,105,20,[440]
167,True,978,481,10,[]
168,True,309,446,10,[173]
169,True,804,107,12,[]
170,True,1674,432,26,[47]
171,True,1663,139,12,[118]
172,True,1175,447,4,[]
173,True,312,439,8,[168]
174,True,847,296,22,[463]
175,True,1353,160,8,[]
176,True,1122,562,16,[]
177,True,58,43,18,[518]
178,True,1251,360,20,[]
179,True,1312,143,6,[418]
180,True,259,73,16,[]
181,True,1515,450,14,[52]
182,True,1177,92,10,"[99, 595]"
183,True,911,206,14,[679]
184,True,1108,61,6,[]
185,True,851,347,12,[]
186,True,1706,119,2,[317]
187,True,1107,111,6,[]
188,True,1340,421,8,[]
189,True,127,121,22,[728]
190,True,864,459,18,[]
191,True,1540,29,18,[]
192,True,619,492,12,[730]
193,True,369,448,22,[503]
194,True,104,411,4,[]
195,True,817,487,6,[789]
196,True,1015,70,18,[]
197,True,47,408,4,[314]
198,True,1723,486,22,[89]
199,True,1539,509,18,[60]
200,True,1304,539,22,[]
201,True,1053,128,10,[]
202,True,1161,316,18,[324]
203,True,1377,59,12,"[247, 258]"
204,True,1333,158,22,[418]
205,True,413,493,8,[]
206,True,605,323,6,[]
207,True,625,513,10,[]
208,True,1118,483,22,[]
209,True,426,453,6,[]
210,True,1001,586,12,[240]
211,True,759,288,24,[]
212,True,1613,439,12,"[106, 358, 361]"
213,True,49,549,16,[]
214,True,1646,196,8,[]
215,True,786,508,10,[]
216,True,100,76,22,[394]
217,True,1165,520,16,[]
218,True,986,402,8,[688]
219,True,368,87,4,[]
220,True,75,223,22,[]
221,True,1020,234,20,"[506, 616, 676]"
222,True,646,117,10,[]
223,True,1066,28,10,[]
224,True,1584,562,12,[]
225,True,606,410,16,[]
226,True,641,477,6,[]
227,True,844,567,14,[]
228,True,531,381,12,[]
229,True,304,220,12,[]
230,True,1728,348,20,[]
231,True,1658,587,14,[]
232,True,1639,421,4,[]
233,True,440,128,10,[]
234,True,1575,385,10,[473]
235,True,1552,349,14,[126]
236,True,1353,548,20,[691]
237,True,878,330,14,[]
238,True,938,84,18,[128]
239,True,1478,150,14,[]
240,True,1004,571,30,[210]
241,True,295,329,20,[]
242,True,65,323,6,[35]
243,True,1717,399,12,[]
244,True,602,119,8,[589]
245,True,763,310,6,[]
246,True,367,390,20,[]
247,True,1371,55,10,[203]
248,True,1222,573,14,[]
249,True,130,13,20,[]
250,True,532,309,8,[]
251,True,1546,172,16,[400]
252,True,960,431,16,[]
253,True,1728,435,12,[274]
254,True,474,548,10,[]
255,True,951,232,8,[]
256,True,1389,427,10,[705]
257,True,793,312,18,[]
258,True,1378,69,12,[203]
259,True,1692,564,12,[318]
260,True,253,300,14,[]
261,True,1215,239,16,"[156, 535, 781]"
262,True,568,117,10,[]
263,True,497,135,14,[]
264,True,554,392,14,[]
265,True,1334,399,8,[425]
266,True,1394,135,12,[625]
267,True,413,279,8,[]
268,True,148,292,20,[]
269,True,1101,282,10,[]
270,True,645,232,30,"[704, 739]"
271,True,1318,429,14,"[54, 303, 404]"
272,True,662,350,24,[562]
273,True,1691,211,14,[610]
274,True,1723,439,20,[253]
275,True,757,343,22,"[148, 659, 751]"
276,True,1043,414,24,"[526, 537]"
277,True,1104,555,8,[36]
278,True,606,80,18,[551]
279,True,304,106,12,[]
280,True,1441,446,8,[21]
281,True,262,257,14,[]
282,True,960,328,22,"[130, 432]"
283,True,755,201,12,[]
284,True,121,224,14,"[637, 802]"
285,True,40,216,6,[]
286,True,1562,104,6,[]
287,True,871,536,10,[784]
288,True,910,478,16,[]
289,True,1293,484,12,[]
290,True,1101,311,12,[]
291,True,179,40,12,[519]
292,True,1664,502,8,[]
293,True,946,346,20,[583]
294,True,473,350,12,[]
295,True,1060,500,14,[541]
296,True,169,361,16,[]
297,True,278,143,24,[633]
298,True,1344,577,12,[]
299,True,1149,514,12,[]
300,True,1009,371,22,[46]
301,True,123,146,12,[655]
302,True,693,14,12,[397]
303,True,1316,435,18,"[54, 271, 404]"
304,True,657,303,18,[629]
305,True,1076,278,10,[]
306,True,884,297,22,[]
307,True,234,369,8,[343]
308,True,1243,191,2,[]
309,True,1287,108,10,[]
310,True,104,9,6,[]
311,True,716,336,18,[]
312,True,1693,24,6,[]
313,True,863,405,6,[]
314,True,53,403,16,[197]
315,True,1507,490,18,[]
316,True,436,274,10,[]
317,True,1701,125,16,"[186, 546, 750]"
318,True,1693,571,20,[259]
319,True,821,440,14,[]
320,True,610,244,16,[161]
321,True,587,553,12,[]
322,True,1096,465,8,"[696, 727]"
323,True,1698,46,20,[]
324,True,1167,315,14,[202]
325,True,647,70,14,[]
326,True,1442,470,18,[807]
327,True,657,169,12,[437]
328,True,848,54,26,[]
329,True,797,139,8,[]
330,True,1156,554,8,[]
331,True,1618,310,8,[]
332,True,1659,279,8,[]
333,True,1616,564,10,[]
334,True,277,202,16,[423]
335,True,973,449,18,[]
336,True,136,174,12,[40]
337,True,458,348,14,[]
338,True,1242,284,22,[548]
339,True,1497,309,22,[370]
340,True,1391,402,18,[799]
341,True,1661,255,18,[516]
342,True,742,135,12,"[115, 367, 567]"
343,True,238,364,12,[307]
344,True,47,478,18,[568]
345,True,553,431,12,[79]
346,True,106,376,12,[]
347,True,1222,130,12,[]
348,True,210,548,16,[]
349,True,980,145,14,[]
350,True,1662,63,8,[672]
351,True,883,248,18,[]
352,True,1688,304,28,[]
353,True,1683,507,14,[]
354,True,865,35,10,[]
355,True,494,430,14,[]
356,True,764,25,22,[]
357,True,403,447,16,[]
358,True,1612,430,8,"[212, 361]"
359,True,1662,478,4,[]
360,True,1190,523,28,[]
361,True,1616,443,20,"[106, 212, 358]"
362,True,75,155,14,"[93, 564]"
363,True,1249,491,12,[]
364,True,1026,470,14,[]
365,True,552,486,22,[]
366,True,426,547,10,[692]
367,True,750,131,14,"[342, 375]"
368,True,254,399,10,[]
369,True,989,591,10,[]
370,True,1495,318,14,[339]
371,True,91,109,8,[]
372,True,603,187,2,[]
373,True,209,78,4,[]
374,True,642,427,20,[2]
375,True,749,123,8,[367]
376,True,880,124,12,[775]
377,True,1418,223,24,[]
378,True,90,137,18,[]
379,True,1117,210,8,[]
380,True,32,57,12,[534]
381,True,1534,410,16,[]
382,True,671,585,14,[]
383,True,47,289,12,[]
384,True,751,429,12,[]
385,True,748,13,18,[]
386,True,1270,246,18,[438]
387,True,1497,573,30,[451]
388,True,817,568,16,[]
389,True,267,454,22,"[66, 678]"
390,True,1407,582,14,[]
391,True,1403,101,18,[]
392,True,424,563,6,[84]
393,True,1538,524,4,[]
394,True,107,75,22,[216]
395,True,1433,517,22,[]
396,True,1592,401,18,[]
397,True,681,19,18,[302]
398,True,203,355,14,[]
399,True,382,152,6,[]
400,True,1541,162,12,[251]
401,True,99,310,4,[]
402,True,1324,369,12,[137]
403,True,824,43,8,[95]
404,True,1311,440,20,"[54, 271, 303]"
405,True,197,124,8,[]
406,True,367,329,4,[]
407,True,607,65,8,[]
408,True,563,47,8,[]
409,True,963,289,4,[]
410,True,1303,189,8,[]
411,True,710,407,10,[]
412,True,399,248,10,[]
413,True,1290,339,8,"[770, 786]"
414,True,309,10,20,[]
415,True,1723,196,14,[]
416,True,1219,83,24,[]
417,True,1600,319,20,"[69, 446]"
418,True,1322,151,24,"[179, 204]"
419,True,71,417,12,[]
420,True,1598,31,14,[582]
421,True,707,497,16,[654]
422,True,156,232,12,[]
423,True,278,196,10,[334]
424,True,1421,453,8,[]
425,True,1332,405,8,[265]
426,True,164,456,10,[17]
427,True,689,565,2,[]
428,True,1693,467,6,[71]
429,True,1664,381,10,[]
430,True,1412,178,12,[]
431,True,1357,95,4,[452]
432,True,962,322,14,"[130, 282]"
433,True,566,224,4,[]
434,True,1134,345,8,[]
435,True,1454,57,8,[]
436,True,392,93,8,[]
437,True,662,179,20,"[327, 587, 609]"
438,True,1265,242,8,[386]
439,True,1344,291,18,"[45, 724]"
440,True,959,106,4,[166]
441,True,191,164,4,[]
442,True,1271,344,6,[]
443,True,1603,94,14,[]
444,True,679,509,4,[]
445,True,1114,15,22,[]
446,True,1617,327,24,[417]
447,True,996,278,10,[]
448,True,310,361,12,[]
449,True,29,490,18,[]
450,True,462,140,12,[]
451,True,1513,570,12,[387]
452,True,1355,90,18,[431]
453,True,551,367,10,[]
454,True,848,424,18,[]
455,True,382,82,20,[735]
456,True,988,422,6,[]
457,True,845,117,22,[643]
458,True,738,331,8,[]
459,True,1540,462,12,[]
460,True,1149,586,20,"[613, 765, 800]"
461,True,1034,156,22,[]
462,True,1479,559,2,[]
463,True,844,288,6,[174]
464,True,1284,314,26,"[717, 786]"
465,True,32,78,10,[]
466,True,471,391,14,[]
467,True,1326,186,16,[]
468,True,704,189,12,[]
469,True,988,129,18,[]
470,True,527,407,18,[]
471,True,465,96,14,[]
472,True,1069,451,6,[]
473,True,1583,376,20,[234]
474,True,668,134,22,[]
475,True,1306,267,14,[]
476,True,1125,70,28,[]
477,True,529,513,4,[]
478,True,1290,175,18,[]
479,True,1416,145,10,[]
480,True,1203,566,6,[]
481,True,244,535,8,[]
482,True,653,575,16,[]
483,True,1464,358,10,[524]
484,True,25,410,20,[]
485,True,1234,13,18,[]
486,True,667,287,8,[]
487,True,1137,117,2,[]
488,True,1290,143,12,[707]
489,True,1509,385,6,[]
490,True,1681,481,26,"[71, 147]"
491,True,1549,252,18,[684]
492,True,237,561,16,[]
493,True,1657,565,16,[701]
494,True,1342,474,20,[]
495,True,186,249,16,[]
496,True,938,238,14,[]
497,True,922,305,18,[]
498,True,485,402,8,[]
499,True,1121,443,16,[]
500,True,1330,491,20,[]
501,True,1308,317,22,[786]
502,True,1406,464,16,[]
503,True,377,438,16,[193]
504,True,1210,534,8,[]
505,True,708,221,14,[]
506,True,1013,232,12,"[221, 676]"
507,True,736,366,12,[]
508,True,562,312,12,"[25, 152]"
509,True,186,359,6,[]
510,True,1694,348,18,[517]
511,True,511,154,10,[]
512,True,1629,246,14,[554]
513,True,359,277,8,[]
514,True,723,184,14,[]
515,True,1044,473,10,[]
516,True,1657,252,4,[341]
517,True,1708,338,18,[510]
518,True,62,30,16,[177]
519,True,178,35,24,"[291, 742]"
520,True,826,86,22,[]
521,True,795,528,18,[132]
522,True,1272,407,8,[]
523,True,1299,466,16,[]
524,True,1455,352,18,[483]
525,True,1657,178,28,[44]
526,True,1050,422,20,[276]
527,True,778,372,20,[]
528,True,190,402,14,[]
529,True,467,472,12,[]
530,True,1471,293,16,[107]
531,True,1021,123,10,[]
532,True,409,415,26,[]
533,True,230,190,6,[]
534,True,39,52,20,[380]
535,True,1206,234,20,"[156, 261, 592, 781]"
536,True,364,313,4,[]
537,True,1024,411,16,[276]
538,True,531,152,12,[]
539,True,697,289,14,[50]
540,True,406,335,22,[]
541,True,1058,522,32,"[295, 590]"
542,True,1053,189,6,[]
543,True,1110,182,10,[]
544,True,1044,83,24,[]
545,True,1188,129,10,[]
546,True,1691,142,24,[317]
547,True,159,421,24,[620]
548,True,1244,295,10,[338]
549,True,1044,548,20,[]
550,True,146,402,12,[]
551,True,597,84,4,[278]
552,True,105,285,16,[]
553,True,330,96,12,[136]
554,True,1618,245,14,[512]
555,True,981,59,2,[]
556,True,101,537,18,[]
557,True,764,191,14,[]
558,True,79,199,14,[]
559,True,909,168,12,[]
560,True,1019,505,4,[]
561,True,1227,541,18,[]
562,True,679,353,14,[272]
563,True,1559,200,16,[]
564,True,66,162,12,[362]
565,True,1172,51,22,[]
566,True,1256,196,8,[]
567,True,741,140,4,[342]
568,True,48,483,22,[344]
569,True,1371,520,16,[]
570,True,247,207,4,[]
571,True,1425,198,12,[]
572,True,1051,313,12,[]
573,True,788,6,2,[]
574,True,1592,464,12,[]
575,True,215,563,14,[]
576,True,1480,92,44,[630]
577,True,1430,404,16,[]
578,True,75,498,20,[122]
579,True,613,544,24,[]
580,True,1202,453,18,[]
581,True,787,263,24,[743]
582,True,1603,46,20,[420]
583,True,932,361,26,[293]
584,True,1580,315,6,[]
585,True,1075,235,6,[]
586,True,798,11,18,[]
587,True,669,181,16,"[437, 609]"
588,True,1080,160,18,[]
589,True,602,123,14,[244]
590,True,1042,511,8,[541]
591,True,198,184,14,[]
592,True,1205,216,20,"[3, 535]"
593,True,249,142,6,[]
594,True,1208,407,12,"[19, 92, 665]"
595,True,1183,81,16,[182]
596,True,202,52,10,[]
597,True,1543,373,14,[]
598,True,914,245,16,[]
599,True,742,249,18,[]
600,True,1199,178,12,[]
601,True,1592,271,18,[]
602,True,313,314,16,[]
603,True,1725,72,28,[]
604,True,291,380,18,[]
605,True,210,412,10,[]
606,True,1120,432,6,[]
607,True,1034,252,10,[616]
608,True,922,130,22,[718]
609,True,670,193,22,"[437, 587]"
610,True,1690,194,28,[273]
611,True,919,272,16,[]
612,True,203,456,20,[]
613,True,1155,578,12,"[460, 800]"
614,True,513,323,18,[]
615,True,459,269,20,[]
616,True,1028,244,16,"[221, 607]"
617,True,16,574,14,[]
618,True,188,542,4,[]
619,True,199,594,6,[]
620,True,160,424,8,[547]
621,True,861,344,8,[]
622,True,461,183,20,[]
623,True,711,526,26,[101]
624,True,1410,566,10,[]
625,True,1385,124,20,[266]
626,True,1581,451,16,[]
627,True,1558,560,8,[]
628,True,919,541,28,[]
629,True,648,314,16,[304]
630,True,1474,107,4,[576]
631,True,559,502,10,[]
632,True,807,209,8,[]
633,True,294,148,10,[297]
634,True,339,366,22,[]
635,True,270,163,10,[]
636,True,59,237,6,[]
637,True,109,229,14,[284]
638,True,1339,248,12,[]
639,True,1192,339,2,[]
640,True,239,156,14,[]
641,True,1429,37,16,[791]
642,True,1273,258,4,[]
643,True,833,107,16,"[165, 457]"
644,True,1658,109,24,[]
645,True,462,31,22,[]
646,True,342,281,20,[]
647,True,445,371,18,[]
648,True,1083,78,14,[]
649,True,623,183,12,[]
650,True,940,423,8,[]
651,True,1667,401,8,[]
652,True,872,195,8,[]
653,True,1174,560,20,[780]
654,True,712,496,6,[421]
655,True,114,150,10,[301]
656,True,727,120,4,[]
657,True,1485,379,10,[]
658,True,1562,121,14,[]
659,True,771,334,16,[275]
660,True,1044,186,6,[]
661,True,1453,372,16,[]
662,True,351,148,14,[]
663,True,335,303,10,[]
664,True,508,296,8,[]
665,True,1211,419,16,[594]
666,True,1448,203,34,[]
667,True,240,330,14,[]
668,True,662,422,4,"[2, 713]"
669,True,18,277,14,[108]
670,True,147,383,10,[]
671,True,1115,399,10,[]
672,True,1662,57,10,[350]
673,True,114,391,12,[]
674,True,482,581,4,[]
675,True,1456,293,10,[]
676,True,1018,230,10,"[221, 506]"
677,True,270,430,8,[]
678,True,270,441,14,"[66, 389]"
679,True,906,195,16,[183]
680,True,434,290,8,[]
681,True,389,308,4,[]
