DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
200,True,849,305,26,[]
201,True,1267,375,8,[]
202,True,1643,56,18,[]
203,True,1411,269,10,[365]
204,True,943,134,14,[]
205,True,747,425,18,[184]
206,True,186,182,4,[]
207,True,241,318,18,[]
208,True,733,239,22,[251]
209,True,1211,178,14,[]
210,True,322,118,20,[]
211,True,169,14,4,[394]
212,True,1320,118,14,[]
213,True,1674,34,18,[]
214,True,1038,584,14,[]
215,True,135,382,10,[]
216,True,499,562,20,[]
217,True,739,277,14,[]
218,True,1546,354,14,[]
219,True,783,79,8,[]
220,True,1691,38,8,[153]
221,True,555,119,8,[]
222,True,1601,82,22,[]
223,True,990,31,8,[]
224,True,363,184,12,[]
225,True,242,394,8,[]
226,True,656,341,8,[104]
227,True,1201,277,16,[]
228,True,352,506,4,[]
229,True,123,117,12,[]
230,True,76,66,18,[145]
231,True,958,489,22,"[185, 304]"
232,True,285,288,22,[357]
233,True,1207,166,6,[]
234,True,1188,182,26,[125]
235,True,90,235,8,[]
236,True,1228,444,24,[]
237,True,1328,570,8,[292]
238,True,1517,48,4,[]
239,True,358,237,24,[]
240,True,1437,251,6,[]
241,True,688,228,6,[23]
242,True,698,527,12,[]
243,True,1271,182,18,[]
244,True,1244,333,16,[]
245,True,1666,206,12,[]
246,True,301,261,26,[100]
247,True,1004,522,20,[]
248,True,527,98,10,[386]
249,True,206,527,14,[]
250,True,615,544,22,[]
251,True,740,253,14,[208]
252,True,322,30,4,[]
253,True,1046,399,4,[]
254,True,1091,366,24,[]
255,True,985,377,18,[]
256,True,428,480,24,[361]
257,True,446,506,8,[105]
258,True,1152,230,8,[40]
259,True,1147,128,6,[]
260,True,892,209,28,[]
261,True,52,230,12,[]
262,True,1223,194,8,[]
263,True,1303,180,4,[]
264,True,683,435,16,[]
265,True,903,134,6,[]
266,True,215,91,16,[456]
267,True,1506,499,2,[]
268,True,246,579,6,[]
269,True,1333,329,22,[]
270,True,151,428,12,[338]
271,True,527,254,6,[]
272,True,147,103,30,[454]
273,True,56,413,12,[172]
274,True,264,520,2,[]
275,True,38,349,18,[]
276,True,1088,257,6,[]
277,True,818,489,12,[]
278,True,822,352,10,[408]
279,True,549,46,6,[]
280,True,192,337,14,[]
281,True,241,139,22,[344]
282,True,221,376,16,[436]
283,True,551,548,8,[29]
284,True,150,51,6,[]
285,True,203,234,18,[]
286,True,1249,350,6,[]
287,True,1717,428,24,[122]
288,True,1363,229,16,[]
289,True,1048,516,12,[]
290,True,264,224,18,[]
291,True,1457,248,14,[]
292,True,1333,562,28,[237]
293,True,1180,67,16,[]
294,True,1251,121,26,[]
295,True,104,305,12,[]
296,True,1411,477,14,[]
297,True,1701,386,18,[]
298,True,1121,21,12,[]
299,True,86,444,16,[]
300,True,1426,43,14,[]
301,True,901,23,6,[]
302,True,208,438,4,[]
303,True,582,323,8,[]
304,True,972,500,20,[231]
305,True,1606,192,10,[]
306,True,1688,503,6,[]
307,True,1601,220,14,[187]
308,True,1156,165,6,[]
309,True,1338,296,18,[]
310,True,1601,125,10,[179]
311,True,1668,136,14,[]
312,True,368,329,4,[]
313,True,924,414,8,[]
314,True,36,260,6,[]
315,True,1568,29,12,[175]
316,True,1441,474,26,[]
317,True,1197,34,8,[]
318,True,703,250,6,[23]
319,True,324,512,18,[110]
320,True,663,333,10,[192]
321,True,1270,97,12,[]
322,True,758,217,16,[470]
323,True,588,346,16,[]
324,True,752,44,10,[]
325,True,1281,452,10,[]
326,True,500,585,16,[]
327,True,536,522,18,[]
328,True,1361,495,10,[]
329,True,315,344,6,[]
330,True,802,299,26,[]
331,True,27,225,10,[66]
332,True,1685,458,24,[]
333,True,1502,457,22,[366]
334,True,1030,479,16,[]
335,True,1137,137,18,[]
336,True,760,345,12,[484]
337,True,47,459,12,[]
338,True,148,439,12,[270]
339,True,1355,135,6,[]
340,True,96,29,12,[]
341,True,199,575,6,[]
342,True,491,72,24,[438]
343,True,1208,233,8,[465]
344,True,237,149,12,[281]
345,True,250,371,32,[]
346,True,183,501,12,[]
347,True,1716,294,22,[94]
348,True,100,189,18,[]
349,True,179,555,18,[]
350,True,625,195,16,[]
351,True,1326,429,12,[]
352,True,618,304,8,[474]
353,True,945,501,10,[32]
354,True,596,273,16,[]
355,True,1081,148,16,[382]
356,True,402,96,24,[]
357,True,279,273,16,"[100, 232]"
358,True,1400,90,6,[]
359,True,52,445,4,[]
360,True,1670,384,20,[]
361,True,420,475,22,[256]
362,True,1172,454,20,[]
363,True,1249,264,12,[]
364,True,1152,50,16,[118]
365,True,1422,273,26,[203]
366,True,1488,467,14,[333]
367,True,1650,462,18,[143]
368,True,930,83,4,[]
369,True,1411,125,16,"[76, 453]"
370,True,1338,29,6,[]
371,True,1093,232,10,[]
372,True,967,18,10,[]
373,True,997,6,12,[]
374,True,1022,559,14,[]
375,True,650,420,10,[]
376,True,388,249,4,[]
377,True,1287,240,2,[473]
378,True,1368,381,8,[]
379,True,1475,12,18,[442]
380,True,127,34,8,[]
381,True,1317,187,6,[]
382,True,1094,162,24,[355]
383,True,1265,516,28,[]
384,True,1646,570,10,[]
385,True,997,410,18,[]
386,True,526,89,14,[248]
387,True,68,44,16,[]
388,True,886,355,6,[]
389,True,1169,543,8,[]
390,True,308,564,10,[8]
391,True,1155,350,18,[]
392,True,1528,32,8,[]
393,True,1072,193,10,[]
394,True,165,17,18,[211]
395,True,1627,483,26,[]
396,True,1501,372,8,[]
397,True,1603,27,14,[]
398,True,1695,240,18,[]
399,True,1370,466,14,[]
400,True,897,255,16,[]
401,True,1096,95,20,[]
402,True,1634,290,32,[]
403,True,1386,284,20,[111]
404,True,1657,485,6,[]
405,True,21,119,16,[]
406,True,27,189,14,"[24, 448]"
407,True,1465,117,8,[]
408,True,817,346,16,[278]
409,True,1127,84,12,[]
410,True,1129,103,2,[]
411,True,1093,343,12,[]
412,True,68,183,16,[18]
413,True,773,262,40,[169]
414,True,1183,281,4,[]
415,True,199,435,10,[]
416,True,119,440,8,[]
417,True,1152,528,24,[]
418,True,888,160,14,"[74, 123]"
419,True,1472,490,22,[]
420,True,635,323,34,[192]
421,True,1379,500,22,[]
422,True,1599,282,10,[]
423,True,979,161,12,[]
424,True,823,414,28,[]
425,True,1546,87,14,[]
426,True,496,26,8,[]
427,True,51,336,16,[]
428,True,319,193,14,[]
429,True,790,401,10,[]
430,True,453,7,4,[]
431,True,525,570,18,[]
432,True,1687,541,22,[]
433,True,1443,430,14,[]
434,True,719,294,4,[]
435,True,1524,304,20,[]
436,True,218,365,20,[282]
437,True,1562,182,14,[]
438,True,490,66,20,[342]
439,True,1289,214,12,[455]
440,True,199,250,14,[]
441,True,1153,389,14,[]
442,True,1482,20,24,[379]
443,True,1579,512,24,[]
444,True,524,22,8,[9]
445,True,1417,510,22,[]
446,True,581,545,16,[]
447,True,1142,446,22,[]
448,True,34,193,14,"[24, 406]"
449,True,759,475,24,[]
450,True,740,178,10,[]
451,True,272,331,20,[]
452,True,699,277,18,[157]
453,True,1408,132,16,"[76, 369]"
454,True,133,101,20,[272]
455,True,1290,216,12,[439]
456,True,206,90,42,[266]
457,True,246,459,14,[]
458,True,91,535,6,[]
459,True,454,157,14,[146]
460,True,1564,254,8,[]
461,True,173,571,16,[]
462,True,713,402,12,[]
463,True,1656,239,14,[]
464,True,677,410,14,[90]
465,True,1209,225,24,[343]
466,True,1568,378,30,[]
467,True,148,473,22,[]
468,True,1452,101,16,[]
469,True,1686,442,6,[]
470,True,770,213,14,[322]
471,True,1192,566,6,[]
472,True,81,169,10,[]
473,True,1284,241,10,[377]
474,True,604,308,22,[352]
475,True,1669,581,8,[]
476,True,144,83,8,[]
477,True,1395,71,10,[]
478,True,365,431,6,[]
479,True,714,484,10,[]
480,True,1428,403,8,[]
481,True,880,357,6,[]
482,True,1506,8,12,[]
483,True,467,52,4,[]
484,True,757,337,8,[336]
485,True,350,192,12,[]
486,True,819,585,12,[]
487,True,1630,95,10,[]
488,True,785,571,28,[]
489,True,1091,48,6,[]
490,True,1686,416,30,[124]
