DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
144,True,349,162,10,[289]
145,True,1605,422,16,[]
146,True,1354,65,6,[]
147,True,519,63,32,"[102, 255, 280]"
148,True,1454,148,10,[]
149,True,1671,330,4,[]
150,True,471,251,24,[443]
151,True,1307,164,16,"[272, 307]"
152,True,1260,76,18,[]
153,True,1396,227,6,[]
154,True,1460,199,8,[]
155,True,1078,138,8,[46]
156,True,1311,262,18,[]
157,True,313,568,4,[]
158,True,547,27,16,[]
159,True,1270,173,20,[]
160,True,576,249,16,[]
161,True,1363,317,8,[]
162,True,355,122,8,[]
163,True,558,582,20,[207]
164,True,761,226,16,[]
165,True,1161,443,12,[379]
166,True,1204,552,10,[]
167,True,900,317,2,[]
168,True,1272,255,14,[]
169,True,1365,418,8,[]
170,True,1654,144,10,[]
171,True,670,540,4,[]
172,True,252,406,10,[300]
173,True,989,330,18,[]
174,True,876,510,16,[]
175,True,752,13,8,[281]
176,True,497,190,18,"[198, 277]"
177,True,1355,94,16,[41]
178,True,354,183,4,[]
179,True,614,228,20,[475]
180,True,153,430,4,[]
181,True,1142,555,16,[]
182,True,30,388,14,[]
183,True,1627,373,26,[301]
184,True,1189,576,4,[]
185,True,765,280,18,[457]
186,True,1040,493,16,[19]
187,True,493,87,6,[]
188,True,921,279,4,[]
189,True,1537,436,10,[]
190,True,1014,539,28,[]
191,True,424,409,26,[]
192,True,925,535,18,[265]
193,True,1511,337,12,[]
194,True,579,95,18,[]
195,True,416,29,10,[]
196,True,1200,433,12,[123]
197,True,1490,358,10,[]
198,True,492,185,24,"[176, 277]"
199,True,584,546,8,[]
200,True,1598,389,8,[]
201,True,370,386,20,"[250, 438]"
202,True,1315,439,18,[]
203,True,1502,310,8,[]
204,True,1458,330,22,[]
205,True,157,295,4,[]
206,True,477,522,16,[]
207,True,546,585,6,[163]
208,True,1577,19,8,[357]
209,True,455,51,20,[]
210,True,508,368,4,[]
211,True,1554,89,36,[319]
212,True,1313,123,14,[]
213,True,736,101,28,[]
214,True,1557,122,24,[]
215,True,1393,143,14,[45]
216,True,106,22,26,[]
217,True,1311,324,18,[]
218,True,1518,201,6,[]
219,True,599,585,10,[120]
220,True,1348,38,14,[]
221,True,731,459,30,[]
222,True,1301,63,14,[]
223,True,127,571,12,[]
224,True,33,166,10,[287]
225,True,674,406,24,"[233, 335]"
226,True,425,361,22,[]
227,True,902,430,10,[294]
228,True,1540,283,12,[]
229,True,1105,139,14,[439]
230,True,801,395,18,[]
231,True,1313,222,8,[74]
232,True,1464,229,14,[5]
233,True,679,417,6,"[225, 335]"
234,True,1726,208,8,[]
235,True,907,339,24,[329]
236,True,574,38,20,[]
237,True,432,332,16,[]
238,True,1690,167,14,[]
239,True,1199,284,34,[]
240,True,1276,394,6,[459]
241,True,1626,547,14,[486]
242,True,744,502,6,[]
243,True,127,224,18,"[376, 385]"
244,True,493,123,22,[]
245,True,1462,209,6,[5]
246,True,899,171,18,[321]
247,True,1698,231,14,[]
248,True,1317,137,14,"[272, 307]"
249,True,1165,61,4,[]
250,True,387,379,20,"[201, 438]"
251,True,313,238,26,[]
252,True,1678,424,8,[]
253,True,1092,163,14,[344]
254,True,1057,206,10,[]
255,True,537,53,16,[147]
256,True,1143,20,16,"[420, 471]"
257,True,848,200,14,[297]
258,True,1034,353,18,[]
259,True,674,558,22,[]
260,True,1216,406,18,[]
261,True,1102,460,14,[36]
262,True,144,453,18,[]
263,True,1481,569,14,[458]
264,True,1730,302,22,[]
265,True,924,517,24,"[134, 192]"
266,True,1468,94,12,[]
267,True,1600,312,10,[]
268,True,797,28,14,[]
269,True,159,114,6,[]
270,True,1080,274,10,[]
271,True,604,565,18,[]
272,True,1308,150,32,"[151, 248, 307]"
273,True,1337,225,16,[]
274,True,1612,45,6,[]
275,True,25,54,4,[]
276,True,856,108,10,[]
277,True,487,195,16,"[176, 198]"
278,True,222,98,6,[]
279,True,696,46,14,[]
280,True,503,74,18,[147]
281,True,741,20,38,[175]
282,True,642,11,14,[366]
283,True,393,445,18,[467]
284,True,1217,186,16,[]
285,True,1173,258,26,[]
286,True,125,64,12,[]
287,True,43,158,20,[224]
288,True,1724,82,8,[]
289,True,348,154,8,[144]
290,True,1293,318,18,[]
291,True,625,480,18,[]
292,True,1540,471,6,[]
293,True,1525,149,6,[492]
294,True,911,420,22,[227]
295,True,880,61,10,[]
296,True,989,519,16,[391]
297,True,855,186,22,[257]
298,True,1733,280,12,[]
299,True,1558,42,12,[]
300,True,240,402,24,[172]
301,True,1642,371,8,[183]
302,True,1652,487,12,[]
303,True,358,574,14,[]
304,True,1159,139,12,[]
305,True,255,229,16,[]
306,True,1229,394,16,[]
307,True,1305,147,32,"[151, 248, 272]"
308,True,403,535,26,[]
309,True,900,44,14,[]
310,True,1325,339,6,[]
311,True,469,459,20,[318]
312,True,1142,364,18,[]
313,True,1303,397,8,[]
314,True,359,471,18,[]
315,True,425,437,14,[]
316,True,166,437,20,[]
317,True,1033,113,8,[]
318,True,458,465,20,[311]
319,True,1565,68,14,[211]
320,True,955,462,10,[]
321,True,914,170,24,[246]
322,True,1742,361,8,[]
323,True,1285,445,12,[]
324,True,1133,63,8,[]
325,True,718,573,10,[]
326,True,1389,15,24,[]
327,True,219,420,10,[]
328,True,1315,552,6,[]
329,True,916,327,16,[235]
330,True,1175,373,6,[]
331,True,1369,174,10,[]
332,True,1546,491,4,[]
333,True,1108,241,28,[]
334,True,1735,44,8,[]
335,True,685,412,12,"[225, 233]"
336,True,1228,485,18,[]
337,True,1176,139,12,[]
338,True,674,435,4,[]
339,True,1386,479,10,[]
340,True,1720,356,18,[]
341,True,16,106,2,[]
342,True,609,131,10,[]
343,True,1616,401,14,[]
344,True,1102,173,16,[253]
345,True,288,474,18,[]
346,True,386,91,26,[]
347,True,1153,290,14,[]
348,True,173,43,22,[]
349,True,823,97,20,[]
350,True,589,31,10,[]
351,True,462,280,8,[]
352,True,464,536,4,[]
353,True,316,291,12,[]
354,True,190,221,10,[]
355,True,798,462,22,[10]
356,True,956,318,16,[390]
357,True,1573,28,20,[208]
358,True,1181,57,12,[]
359,True,943,404,8,[]
360,True,964,228,24,[]
361,True,487,162,20,[]
362,True,1020,327,14,[]
363,True,640,526,22,[]
364,True,472,218,18,[]
365,True,119,503,16,[]
366,True,638,5,4,[282]
367,True,1681,295,14,[]
368,True,191,4,6,[]
369,True,848,465,16,[]
370,True,1169,341,4,[]
371,True,812,590,10,[]
372,True,367,77,8,[]
373,True,89,451,18,[]
374,True,105,236,10,[]
375,True,1049,276,16,[]
376,True,116,226,10,"[4, 243, 385]"
377,True,739,171,10,[449]
378,True,795,218,12,[444]
379,True,1165,467,40,"[119, 165]"
380,True,781,315,2,[]
381,True,1204,416,10,[]
382,True,37,215,14,[]
383,True,969,489,14,[]
384,True,654,288,4,[]
385,True,121,230,4,"[243, 376]"
386,True,1184,431,10,[]
387,True,1173,409,8,[]
388,True,1499,133,6,[]
389,True,826,520,14,[]
390,True,949,323,20,[356]
391,True,982,520,8,[296]
392,True,796,588,14,[]
393,True,1403,206,6,[]
394,True,1281,208,14,[]
395,True,608,473,14,[]
396,True,1117,201,18,[]
397,True,436,490,20,[]
398,True,458,301,22,[]
399,True,1262,526,18,[]
400,True,1459,452,16,[]
401,True,381,488,12,[]
402,True,874,191,16,[]
403,True,829,559,28,[]
404,True,254,326,10,[]
405,True,1121,44,12,[]
406,True,1011,59,16,[]
407,True,29,254,12,[]
408,True,719,97,2,[]
409,True,688,296,14,[]
410,True,954,189,6,[]
411,True,890,581,2,[]
412,True,844,308,14,[92]
413,True,1637,82,10,[107]
414,True,1646,70,16,[107]
415,True,1597,36,18,[]
416,True,828,324,18,"[52, 92]"
417,True,446,34,18,[]
418,True,640,510,10,[]
419,True,768,67,20,[]
420,True,1151,27,20,"[53, 256]"
421,True,1237,197,22,[]
422,True,1622,338,10,[]
423,True,1400,516,16,[]
424,True,1170,538,6,[1]
425,True,689,431,20,[]
426,True,1221,149,12,[]
427,True,1337,331,14,[]
428,True,1094,396,14,[]
429,True,1553,300,8,[]
430,True,314,377,12,[]
431,True,728,435,18,[]
432,True,884,235,12,[]
433,True,60,131,18,[]
434,True,40,72,2,[]
435,True,927,231,14,[]
436,True,409,77,26,[]
437,True,1249,125,16,[100]
438,True,378,391,14,"[201, 250]"
439,True,1101,127,12,"[46, 229]"
440,True,1162,301,12,[]
441,True,667,306,6,[]
442,True,1024,135,26,[]
443,True,480,262,14,[150]
444,True,789,228,12,"[44, 378]"
445,True,1580,525,16,[]
446,True,801,15,8,[]
447,True,20,7,8,[]
448,True,1071,575,20,[]
449,True,731,173,16,[377]
450,True,763,249,20,[]
451,True,1339,295,14,[]
452,True,1090,577,10,[]
453,True,1542,315,26,[]
454,True,967,98,16,[]
455,True,1451,286,8,[]
456,True,1169,27,16,[472]
457,True,773,276,2,[185]
458,True,1478,564,16,[263]
459,True,1284,390,16,[240]
460,True,634,218,6,[]
461,True,408,464,6,[]
462,True,553,110,18,[]
463,True,1631,564,14,[]
464,True,929,78,16,[]
465,True,818,195,12,[]
466,True,556,66,18,[]
467,True,390,445,18,[283]
468,True,48,486,22,[]
469,True,493,269,8,[]
470,True,1580,148,4,[95]
471,True,1123,14,26,[256]
472,True,1179,38,16,[456]
473,True,1119,348,12,[]
474,True,796,379,8,[]
475,True,605,230,10,[179]
476,True,550,362,16,[]
477,True,1516,366,14,[]
478,True,933,417,20,[]
479,True,885,529,14,[]
480,True,59,228,16,[]
481,True,723,352,4,[]
482,True,1728,405,20,[483]
483,True,1730,390,14,[482]
484,True,1733,565,18,[]
485,True,424,101,20,[]
486,True,1632,541,18,[241]
487,True,161,513,10,[]
488,True,309,586,12,[]
489,True,1531,343,18,[]
490,True,296,543,10,[]
491,True,216,87,12,[]
492,True,1526,143,26,"[293, 499]"
493,True,1328,569,4,[]
494,True,749,331,6,[]
495,True,518,575,16,[]
496,True,1133,583,12,[]
497,True,35,112,10,[]
498,True,302,469,8,[]
499,True,1516,129,16,[492]
