DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1291,323,6,[]
2,True,1632,494,24,[]
3,False,110,425,12,"[421, 700]"
4,False,1305,368,14,[]
5,False,920,472,12,[]
6,False,70,263,10,[]
7,False,1027,361,14,[]
8,False,916,34,4,[]
9,False,1188,304,8,[674]
10,False,878,91,10,[]
11,False,216,31,16,[]
12,True,742,31,20,[451]
13,False,740,103,6,[]
14,False,291,231,16,[634]
15,False,226,151,8,[]
16,False,673,145,4,[]
17,False,1462,98,8,[707]
18,False,1009,70,8,[]
19,False,472,466,12,[]
20,False,1148,226,14,[]
21,False,1298,58,24,[]
22,True,160,34,10,[]
23,False,168,431,6,[561]
24,False,1172,148,12,[]
25,False,958,455,10,[]
26,False,1526,181,22,[]
27,False,1332,109,12,[]
28,False,1584,133,20,[]
29,False,900,457,10,[643]
30,False,516,197,14,[]
31,False,1018,189,24,[]
32,True,1678,214,18,[]
33,False,733,246,16,[415]
34,False,1183,585,12,[]
35,False,1511,542,4,[]
36,False,265,546,8,[]
37,False,1344,87,16,[119]
38,False,326,517,18,[]
39,False,1356,420,12,[356]
40,False,17,473,26,[]
41,False,1361,31,8,[511]
42,True,1426,305,12,"[112, 454]"
43,False,1645,264,14,[]
44,False,155,135,14,[]
45,False,65,250,16,[89]
46,False,1436,368,20,[417]
47,False,890,556,10,[]
48,False,359,332,18,[]
49,False,1516,570,24,[]
50,False,168,457,20,"[133, 285, 610]"
51,False,476,350,24,[]
52,True,1593,148,2,[170]
53,False,894,572,10,[]
54,False,1453,438,12,[]
55,False,1074,128,8,[]
56,False,538,509,20,"[83, 157]"
57,False,814,10,16,[]
58,False,587,409,22,[]
59,False,1243,360,10,[481]
60,False,1221,382,18,"[388, 466]"
61,False,1372,234,8,[]
62,True,1473,275,18,[84]
63,False,404,317,10,[]
64,False,284,102,26,[]
65,False,1030,267,10,[]
66,False,73,94,24,[463]
67,False,1158,498,16,[]
68,False,688,263,20,[]
69,False,214,475,32,[243]
70,False,1338,291,18,[662]
71,False,848,210,6,[]
72,True,789,591,12,[]
73,False,175,377,14,[]
74,False,216,527,18,[565]
75,False,1294,577,4,[]
76,False,1629,455,6,[]
77,False,1323,516,16,[]
78,False,712,562,22,[449]
79,False,143,496,14,[]
80,False,1032,585,8,[]
81,False,638,588,14,[]
82,True,1731,573,8,[]
83,False,531,497,10,[56]
84,False,1482,282,12,[62]
85,False,1683,514,10,[]
86,False,1711,244,24,"[107, 146]"
87,False,1180,179,8,[]
88,False,806,127,16,[315]
89,False,77,245,16,"[45, 101, 594]"
90,False,1473,298,22,[186]
91,False,410,580,18,[]
92,True,506,424,6,[]
93,False,1118,286,14,[213]
94,False,877,38,18,[]
95,False,765,148,10,[]
96,False,660,563,20,[]
97,False,753,328,8,[]
98,False,390,466,16,[506]
99,False,498,194,18,[]
100,False,428,149,14,[]
101,False,65,233,18,"[89, 503]"
102,True,1547,542,18,[]
103,False,1130,507,24,"[196, 684]"
104,False,955,560,6,[]
105,False,66,298,12,[]
106,False,1269,220,18,[]
107,False,1715,254,28,[86]
108,False,347,279,16,"[378, 719]"
109,False,1544,168,18,[]
110,False,542,281,12,[351]
111,False,204,140,26,[257]
112,True,1426,297,8,[42]
113,False,964,462,8,[596]
114,False,1355,455,6,[]
115,False,1194,564,14,[]
116,False,18,91,6,[]
117,False,1272,282,26,[563]
118,False,1167,40,12,[]
119,False,1346,99,16,[37]
120,False,1665,194,14,[560]
121,False,1261,533,22,[369]
122,True,703,476,24,[]
123,False,902,312,12,[318]
124,False,1430,417,14,[]
125,False,1513,115,6,[]
126,False,582,533,12,[]
127,False,478,384,20,[604]
128,False,1371,442,20,[342]
129,False,1375,10,6,[]
130,False,1514,472,16,[]
131,False,1581,557,20,[]
132,True,728,406,16,[]
133,False,159,461,18,"[50, 610]"
134,False,1192,212,22,[513]
135,False,847,486,14,[]
136,False,1278,145,12,[715]
137,False,1210,210,10,[]
138,False,710,268,14,[]
139,False,967,570,20,"[222, 617]"
140,False,733,296,12,[]
141,False,979,228,6,[]
142,True,168,546,22,"[150, 583]"
143,False,51,269,12,[]
144,False,1413,415,20,[]
145,False,931,138,26,[]
146,False,1709,233,8,[86]
147,False,199,520,14,[]
148,False,1079,295,22,[468]
149,False,267,206,6,[]
150,False,175,535,18,"[142, 583]"
151,False,1500,359,22,[]
152,True,581,85,20,[]
153,False,626,146,12,[729]
154,False,1269,573,10,[]
155,False,332,76,30,[246]
156,False,176,491,28,[525]
157,False,545,524,26,[56]
158,False,1541,319,6,[]
159,False,816,285,14,[489]
160,False,619,572,16,[]
161,False,635,504,6,[]
162,True,573,177,24,[]
163,False,321,467,20,[711]
164,False,1441,29,20,[413]
165,False,1454,476,14,[]
166,False,1709,422,10,[]
167,False,21,501,10,[]
168,False,1372,490,14,[]
169,False,1664,224,8,[]
170,False,1592,150,10,[52]
171,False,1573,408,16,[]
172,True,1404,29,16,[]
173,False,1662,178,6,[560]
174,False,166,97,20,[]
175,False,1532,389,6,[]
176,False,769,84,22,"[620, 667]"
177,False,957,371,12,[]
178,False,1429,343,18,"[417, 638]"
179,False,248,395,18,[330]
180,False,1581,536,16,[]
181,False,929,87,16,[]
182,True,1556,419,24,[]
183,False,746,459,8,[]
184,False,546,10,8,[]
185,False,75,157,8,[]
186,False,1471,314,16,"[90, 475]"
187,False,409,236,12,[432]
188,False,1720,354,18,[]
189,False,910,325,18,[318]
190,False,741,267,6,[]
191,False,247,365,4,[]
192,True,17,179,14,[]
193,False,103,233,6,[]
194,False,750,17,12,[]
195,False,364,265,6,[]
196,False,1122,514,20,"[103, 684]"
197,False,365,421,10,[]
198,False,1144,173,16,[308]
199,False,139,539,18,[]
200,False,698,533,14,[]
201,False,68,582,10,[553]
202,True,1149,534,24,[]
203,False,1537,255,10,[]
204,False,261,28,12,[]
205,False,1099,217,10,[]
206,False,1586,589,12,[333]
207,False,828,146,16,[]
208,False,781,475,24,[]
209,False,289,467,10,[]
210,False,662,581,12,[]
211,False,467,590,8,[]
212,True,1740,462,4,[]
213,False,1114,286,12,[93]
214,False,674,234,6,[]
215,False,1255,472,16,[]
216,False,156,306,24,[]
217,False,1326,77,18,[]
218,False,1351,512,10,[]
219,False,86,564,6,[]
220,False,1441,392,12,[]
221,False,523,77,12,[242]
222,True,960,575,18,[139]
223,False,1678,141,10,[379]
224,False,644,554,12,[]
225,False,738,10,12,[]
226,False,292,60,20,[]
227,False,1646,66,12,[445]
228,False,804,413,14,[]
229,False,283,488,10,[]
230,False,1258,201,10,[]
231,False,570,143,14,[]
232,True,570,447,10,[]
233,False,1516,407,28,[348]
234,False,692,97,18,[]
235,False,526,216,14,[]
236,False,1639,517,4,[]
237,False,957,170,2,[]
238,False,1496,561,6,[]
239,False,468,402,16,[]
240,False,189,28,20,[]
241,False,164,214,10,[]
242,True,528,72,8,[221]
243,False,210,457,28,[69]
244,False,214,553,12,[]
245,False,96,589,14,[]
