DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,217,310,6,[]
2,True,307,564,14,[521]
3,False,1369,116,16,"[22, 410, 534]"
4,False,581,481,8,[]
5,False,1576,269,10,[]
6,False,1741,59,10,[]
7,False,1505,544,10,[]
8,False,1114,506,22,[]
9,False,1577,377,8,[]
10,False,29,170,12,[]
11,False,482,263,10,[]
12,True,107,282,12,"[489, 500]"
13,False,1501,247,14,[]
14,False,1267,540,4,[]
15,False,1033,110,22,[]
16,False,859,89,6,[]
17,False,465,471,8,[]
18,False,1065,444,24,[]
19,False,130,470,28,[]
20,False,349,210,14,"[94, 344, 544]"
21,False,296,305,12,[]
22,True,1381,115,10,[3]
23,False,23,188,12,[]
24,False,840,484,4,[28]
25,False,845,244,8,[]
26,False,613,215,4,[]
27,False,1016,352,18,[]
28,False,835,483,18,[24]
29,False,734,232,10,[129]
30,False,1493,288,16,[]
31,False,979,99,14,[]
32,True,1028,175,16,"[126, 222]"
33,False,1207,452,10,[]
34,False,1524,112,14,[]
35,False,1346,274,12,[]
36,False,585,277,8,[411]
37,False,1313,288,28,[518]
38,False,1168,388,30,[497]
39,False,1237,66,8,[]
40,False,820,360,20,[]
41,False,482,335,4,[]
42,True,130,280,8,[]
43,False,877,378,12,"[98, 519]"
44,False,565,309,8,[]
45,False,1601,529,12,[349]
46,False,617,55,18,[]
47,False,518,513,14,[]
48,False,1315,544,10,[]
49,False,953,35,22,[]
50,False,853,496,6,[]
51,False,928,352,16,[347]
52,True,387,63,6,[]
53,False,226,85,24,[]
54,False,718,355,28,"[374, 510]"
55,False,1366,89,10,[]
56,False,1159,150,10,[357]
57,False,232,453,6,[]
58,False,83,124,2,[]
59,False,1147,524,6,[]
60,False,1608,287,16,[]
61,False,866,266,8,[]
62,True,1329,58,22,[177]
63,False,1013,62,22,[361]
64,False,1284,375,14,[]
65,False,540,563,12,[]
66,False,157,405,18,[]
67,False,1483,171,12,[]
68,False,1511,240,2,[]
69,False,1703,98,6,[439]
70,False,9,477,8,[]
71,False,86,121,4,[]
72,True,1383,412,10,"[303, 382]"
