DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1701,301,6,[]
2,True,184,437,22,"[151, 355]"
3,False,1568,18,12,[]
4,False,761,494,8,[400]
5,False,1157,130,12,[]
6,False,1710,50,18,[337]
7,False,419,25,8,[]
8,False,812,435,14,[]
9,False,220,532,12,[]
10,False,82,158,18,[]
11,False,1229,591,6,[]
12,True,247,273,8,[234]
13,False,362,104,20,[]
14,False,182,138,8,[]
15,False,1171,222,6,[126]
16,False,259,334,10,"[237, 323]"
17,False,586,563,14,[]
18,False,960,97,28,[373]
19,False,491,345,6,[]
20,False,751,239,8,[52]
21,False,1086,391,14,[]
22,True,1122,554,14,[]
23,False,87,517,16,[]
24,False,280,525,16,[]
25,False,1390,474,4,[]
26,False,803,50,20,[]
27,False,885,337,18,[]
28,False,1277,321,18,[]
29,False,937,330,20,[99]
30,False,428,207,14,"[468, 558]"
31,False,1449,481,4,[]
32,True,1171,158,18,[467]
33,False,1269,30,8,[]
34,False,1635,200,8,[]
35,False,1617,45,20,"[412, 597]"
36,False,471,428,26,[187]
37,False,713,341,8,[]
38,False,783,22,14,[57]
39,False,1026,589,8,[]
40,False,401,228,14,[]
41,False,64,175,20,[86]
42,True,1077,540,12,[488]
43,False,715,95,26,"[77, 443]"
44,False,145,79,14,[]
45,False,217,121,14,[]
46,False,1436,535,12,[]
47,False,1205,489,12,[100]
48,False,208,17,10,[428]
49,False,1440,388,22,[372]
50,False,1589,547,26,[108]
51,False,489,487,10,[]
52,True,754,250,26,[20]
53,False,108,70,4,[]
54,False,1614,78,12,[496]
55,False,624,240,6,"[210, 419]"
56,False,862,248,20,[]
57,False,771,30,24,[38]
58,False,1421,371,10,[]
59,False,1713,549,20,"[230, 585]"
60,False,1200,526,18,[]
61,False,462,397,10,[]
62,True,1297,198,14,[]
63,False,399,382,12,[]
64,False,1481,128,16,[]
65,False,1031,376,8,[]
66,False,945,487,8,[]
67,False,264,192,24,[]
68,False,637,31,18,[]
69,False,934,103,14,[]
70,False,1167,565,18,[]
71,False,602,429,8,[]
72,True,1286,542,8,[]
73,False,1510,551,20,[]
74,False,1109,416,12,[]
75,False,406,520,8,[385]
76,False,210,445,16,[]
77,False,718,116,20,[43]
78,False,274,306,18,[]
79,False,1729,193,2,[]
80,False,1685,130,6,[]
81,False,1313,349,20,[]
82,True,400,555,22,[]
83,False,926,50,4,[]
84,False,1672,12,10,[]
85,False,74,478,16,[]
86,False,62,185,10,"[41, 225]"
87,False,662,154,6,[437]
88,False,371,253,30,[362]
89,False,687,169,14,[]
90,False,194,173,8,[]
91,False,1630,119,28,[]
92,True,1560,164,14,[444]
93,False,1370,156,8,[]
94,False,665,576,36,[]
95,False,1426,13,18,[]
96,False,1308,476,24,[]
97,False,1125,93,4,[]
98,False,159,550,10,[]
99,False,926,339,22,[29]
100,False,1220,488,24,[47]
101,False,955,441,8,[]
102,True,841,246,20,[]
103,False,986,27,14,[]
104,False,1091,552,8,[488]
105,False,139,278,10,[139]
106,False,1421,154,6,[]
107,False,1173,95,12,[525]
108,False,1579,533,10,[50]
109,False,119,21,10,[]
110,False,1444,260,12,[]
111,False,273,246,18,[]
112,True,29,418,18,[]
113,False,676,323,2,[]
114,False,1428,47,20,[]
115,False,1471,271,20,[]
116,False,1570,232,10,[]
117,False,418,32,6,[]
118,False,1455,31,18,[300]
119,False,973,131,4,[]
120,False,60,338,6,[]
121,False,609,277,16,[]
122,True,475,569,16,[]
123,False,1262,349,8,[]
124,False,508,454,18,[]
125,False,1595,305,8,[]
126,False,1179,222,16,[15]
127,False,1705,333,4,[531]
128,False,1102,138,10,[]
129,False,795,26,10,[]
130,False,338,396,20,[]
131,False,1113,532,6,[403]
132,True,1229,222,6,[]
133,False,1430,65,14,[]
134,False,982,317,8,[]
135,False,1018,234,14,[]
136,False,1569,445,18,"[169, 426, 530]"
137,False,1280,579,8,[]
138,False,1134,530,14,[]
139,False,136,280,18,"[105, 502]"
140,False,1085,100,14,[]
141,False,1719,378,16,[546]
142,True,1447,560,20,[]
143,False,502,247,10,[]
144,False,1402,85,2,[]
145,False,1646,155,20,[]
146,False,1201,444,20,[]
147,False,141,541,18,[]
148,False,927,164,14,[]
149,False,658,57,26,"[550, 596]"
150,False,430,28,10,[]
151,False,194,444,10,[2]
152,True,111,416,10,[]
153,False,1124,126,14,[553]
154,False,655,15,8,[]
155,False,1569,288,10,[]
156,False,1518,180,4,[]
157,False,1135,149,16,[]
158,False,727,180,26,"[414, 463]"
159,False,580,422,22,[254]
160,False,226,487,10,[]
161,False,633,536,22,[265]
162,True,549,549,2,[]
163,False,1346,79,12,[]
164,False,652,510,12,[]
165,False,991,344,12,[]
166,False,1360,586,6,[]
167,False,602,195,14,[]
168,False,69,438,14,[]
169,False,1574,429,18,"[136, 426]"
170,False,546,35,12,[]
171,False,706,476,12,[]
172,True,1599,439,20,[426]
173,False,937,24,12,[186]
174,False,1718,434,4,[]
175,False,1296,309,6,[]
176,False,976,544,6,[]
177,False,1432,201,6,[]
178,False,714,563,6,[]
179,False,531,452,10,[]
180,False,1416,129,14,[]
181,False,1397,220,4,[]
182,True,1402,574,18,[587]
183,False,432,373,12,[266]
184,False,700,439,6,[535]
185,False,284,79,8,[]
186,False,944,31,16,[173]
187,False,488,429,14,[36]
188,False,700,141,32,[]
189,False,772,259,10,[]
190,False,1595,336,10,[]
191,False,603,501,18,[498]
192,True,838,99,12,[]
193,False,765,546,8,[]
194,False,553,436,16,[]
195,False,994,518,6,[]
196,False,1736,440,8,[]
197,False,1620,252,14,[542]
198,False,191,415,14,[]
199,False,1598,180,8,[]
200,False,237,81,12,[]
201,False,1133,321,10,[]
202,True,1047,186,12,[]
203,False,1496,392,8,[]
204,False,577,238,6,[]
205,False,376,514,16,[208]
206,False,467,39,14,[239]
207,False,1406,146,12,[]
208,False,371,523,28,"[205, 388]"
209,False,870,42,16,[465]
210,False,633,233,18,"[55, 419, 447, 605]"
211,False,107,560,16,[]
212,True,321,518,8,[]
213,False,1317,135,14,[]
214,False,1399,447,22,[]
215,False,1513,587,18,[]
216,False,593,168,10,[]
217,False,562,295,14,[267]
218,False,1332,417,6,[]
219,False,303,251,6,[]
220,False,261,542,6,[]
221,False,577,152,28,[]
222,True,1265,82,4,[]
223,False,1555,499,16,"[391, 404, 422]"
224,False,1585,11,16,[]
225,False,54,190,12,[86]
226,False,516,300,22,[]
227,False,1038,77,10,[]
228,False,459,141,10,[]
229,False,1579,267,10,[]
230,False,1726,549,8,[59]
231,False,1184,26,6,[]
232,True,1082,483,12,[]
233,False,691,369,16,[]
234,False,257,278,30,"[12, 294]"
235,False,228,334,2,[]
236,False,375,163,14,[]
237,False,257,323,20,"[16, 323]"
238,False,503,230,8,[]
239,False,466,32,14,[206]
240,False,1472,70,20,[]
241,False,1108,288,12,[]
242,True,1193,117,14,[]
243,False,1701,403,14,[]
244,False,108,391,24,[]
245,False,1120,479,4,[]
246,False,1537,412,18,[]
247,False,906,233,8,[]
248,False,975,299,14,[]
249,False,544,69,10,[]
250,False,588,30,20,[]
251,False,1735,310,14,[]
252,True,433,79,10,[]
253,False,1487,54,6,[]
254,False,571,419,6,[159]
255,False,1568,35,18,[]
256,False,267,356,4,[]
257,False,650,397,10,[]
258,False,1190,408,14,[]
259,False,560,314,6,[]
260,False,282,173,18,[]
261,False,748,398,8,[]
262,True,211,147,16,[]
263,False,1361,34,2,[273]
264,False,393,328,12,[]
265,False,622,527,8,[161]
266,False,425,367,20,[183]
267,False,553,305,16,[217]
268,False,891,396,6,[394]
269,False,1323,444,18,[494]
270,False,342,112,6,[]
271,False,1384,3,4,[]
272,True,1049,258,10,[]
273,False,1367,33,18,"[263, 310]"
274,False,647,196,16,[]
275,False,65,228,4,[]
276,False,949,570,18,[]
277,False,403,187,8,[]
278,False,1513,286,28,[532]
279,False,375,442,28,"[292, 457, 489]"
280,False,1351,172,8,[453]
281,False,669,305,12,[]
282,True,22,406,2,[]
283,False,1397,184,18,[]
284,False,1704,153,10,[]
285,False,130,576,16,[]
286,False,1657,439,6,[]
287,False,848,474,10,[]
288,False,1584,284,14,[]
289,False,422,155,16,[]
290,False,336,318,4,[]
291,False,726,270,12,[]
292,True,359,432,18,[279]
293,False,1103,63,4,[]
294,False,252,296,14,[234]
295,False,73,13,10,[]
296,False,90,546,8,[]
297,False,1189,200,24,[326]
298,False,247,253,22,[]
299,False,366,23,8,[]
300,False,1455,31,8,[118]
301,False,423,530,14,[]
302,True,16,546,16,[]
303,False,1225,242,14,[]
304,False,696,209,14,[415]
305,False,34,590,6,[]
306,False,791,62,8,[]
307,False,980,16,8,[]
308,False,1381,98,24,[]
309,False,176,568,24,[]
310,False,1377,40,16,[273]
311,False,603,235,28,"[327, 419]"
312,True,1190,386,20,[]
313,False,188,521,16,[]
314,False,1049,225,22,[]
315,False,454,238,16,[]
