DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
89,True,1075,109,6,[]
90,True,567,41,10,[]
91,True,14,233,10,[]
92,True,1220,544,8,[]
93,True,715,543,22,[104]
94,True,734,78,6,[87]
95,True,1652,459,24,[]
96,True,1693,138,6,[]
97,True,887,454,10,[]
98,True,839,132,20,[]
99,True,1218,48,18,[]
100,True,1590,172,8,[]
101,True,929,210,22,[]
102,True,1259,78,18,[]
103,True,118,404,10,[]
104,True,714,525,18,[93]
105,True,475,421,6,[419]
106,True,219,182,24,[253]
107,True,296,107,8,[]
108,True,175,586,6,[]
109,True,10,402,20,[]
110,True,701,469,16,[249]
111,True,369,276,10,[]
112,True,445,403,6,[]
113,True,348,255,20,"[3, 323]"
114,True,780,56,18,[]
115,True,421,38,14,"[364, 453]"
116,True,161,301,4,[]
117,True,1125,460,16,[86]
118,True,58,450,12,[]
119,True,743,15,6,[]
120,True,881,138,8,[]
121,True,906,149,18,[]
122,True,956,509,8,[]
123,True,719,281,10,[]
124,True,1617,268,8,[]
125,True,836,293,12,"[180, 254]"
126,True,503,462,18,[]
127,True,445,241,26,[]
128,True,369,160,14,[382]
129,True,972,90,32,[]
130,True,530,38,28,[145]
131,True,424,524,28,[]
132,True,41,142,30,[81]
133,True,839,497,12,[]
134,True,593,502,14,[]
135,True,1268,583,24,[473]
136,True,601,122,12,[]
137,True,769,407,20,[175]
138,True,1660,59,14,[]
139,True,486,89,22,[]
140,True,639,513,4,[184]
141,True,1503,485,16,[346]
142,True,687,374,14,[]
143,True,1313,48,18,[]
144,True,1681,202,14,[]
145,True,544,26,12,[130]
146,True,361,66,6,[]
147,True,274,528,20,[295]
148,True,1309,257,22,"[169, 174]"
149,True,1102,323,4,[]
150,True,1087,127,10,[]
151,True,436,374,20,[]
152,True,413,488,10,[324]
153,True,657,119,6,[]
154,True,566,354,10,[]
155,True,730,587,6,[198]
156,True,619,569,10,[]
157,True,1439,79,20,[]
158,True,559,290,14,[]
159,True,1442,165,10,[]
160,True,1081,448,14,"[380, 499]"
161,True,293,447,18,[]
162,True,650,187,14,[]
163,True,117,23,2,[]
164,True,1511,319,12,[349]
165,True,560,391,12,[]
166,True,1309,472,14,[]
167,True,645,581,30,[390]
168,True,1377,464,16,[417]
169,True,1296,256,14,[148]
170,True,1114,537,12,[]
171,True,451,207,10,[]
172,True,1611,575,6,[]
173,True,832,112,16,[]
174,True,1311,264,16,[148]
175,True,768,418,8,[137]
176,True,665,485,20,[]
177,True,260,508,22,[416]
178,True,1494,519,28,[51]
179,True,995,153,16,[464]
180,True,840,295,4,"[125, 254]"
181,True,1063,86,22,[325]
182,True,525,265,20,[77]
183,True,538,385,10,[]
184,True,633,511,24,[140]
185,True,1005,317,12,[]
186,True,483,338,10,[]
187,True,1644,472,6,[]
188,True,187,110,14,[]
189,True,341,205,18,[]
190,True,267,268,10,[]
191,True,1101,416,14,[199]
192,True,1356,311,6,[440]
193,True,589,587,22,[215]
194,True,376,49,6,[]
195,True,387,212,18,[358]
196,True,404,366,8,[]
197,True,1346,179,24,"[65, 259]"
198,True,725,585,6,[155]
199,True,1114,415,22,"[191, 509]"
200,True,862,223,14,[]
201,True,584,99,12,[]
202,True,690,335,16,[]
203,True,1075,330,8,[]
204,True,931,378,12,[]
205,True,689,584,2,[]
206,True,1145,450,14,[366]
207,True,1298,175,8,[]
208,True,450,516,10,[342]
209,True,173,129,24,[]
210,True,1691,122,12,[]
211,True,603,346,18,[]
212,True,16,418,8,[]
213,True,257,475,12,[]
214,True,986,391,14,[]
215,True,579,574,14,[193]
216,True,77,556,6,[]
217,True,1124,81,16,[]
218,True,851,34,10,[]
219,True,1465,492,22,[]
220,True,1707,8,12,[]
221,True,1299,212,4,[]
222,True,1151,525,8,[]
223,True,1638,145,18,[422]
224,True,1694,472,2,[]
225,True,1135,10,10,[]
226,True,1083,263,32,[]
227,True,1384,163,8,[]
228,True,1009,594,4,[]
229,True,639,159,14,[]
230,True,1064,277,12,[]
231,True,102,173,22,[]
232,True,1429,342,4,[]
233,True,1432,177,10,[24]
234,True,597,149,22,[]
235,True,382,89,14,[]
236,True,388,157,16,[]
237,True,1385,580,12,[]
238,True,1039,275,4,[]
239,True,293,470,14,[]
240,True,1184,496,6,[]
241,True,407,229,18,[]
242,True,1192,439,6,[]
243,True,1397,407,10,[57]
244,True,318,330,36,[]
245,True,692,591,4,[]
246,True,1449,264,2,[]
247,True,324,273,18,[482]
248,True,1616,330,10,[]
249,True,710,459,16,"[110, 435]"
250,True,1152,213,8,[]
251,True,361,399,24,[]
252,True,1108,265,16,[]
253,True,224,173,6,[106]
254,True,840,297,14,"[125, 180]"
255,True,100,560,32,[]
256,True,945,388,8,[]
257,True,417,180,16,[]
258,True,1406,549,2,[]
259,True,1347,176,14,"[65, 197]"
260,True,1261,105,16,[]
261,True,435,461,14,[]
262,True,1357,414,14,[]
263,True,741,495,18,[]
264,True,1611,511,24,[]
265,True,350,535,4,[56]
266,True,1490,410,4,[]
267,True,1032,559,12,[]
268,True,887,104,12,[424]
269,True,1322,92,14,"[284, 316]"
270,True,1514,592,10,[480]
271,True,644,289,6,[]
272,True,1306,403,4,[]
273,True,1116,180,14,[]
274,True,359,123,20,[]
275,True,1722,233,10,[]
276,True,285,360,12,[]
277,True,244,162,10,[]
278,True,1181,334,10,[]
279,True,244,44,18,[289]
280,True,1329,483,6,[]
281,True,181,336,14,[53]
282,True,1459,341,10,[]
283,True,806,90,14,[335]
284,True,1325,92,6,"[269, 316]"
285,True,834,231,4,[]
286,True,704,214,8,[]
287,True,568,155,32,"[326, 375]"
288,True,1087,538,10,[451]
289,True,252,35,14,[279]
290,True,579,288,18,[]
291,True,1009,104,6,[]
292,True,587,413,14,[]
293,True,873,298,20,[492]
294,True,1628,89,6,[]
295,True,278,533,16,[147]
296,True,1734,153,14,[]
297,True,817,447,16,[]
298,True,292,87,8,[]
299,True,670,440,6,[]
300,True,1479,276,6,[]
301,True,1552,107,18,[]
302,True,1439,436,10,[]
303,True,277,111,18,[]
304,True,609,383,4,[]
305,True,1487,203,16,[]
306,True,1091,294,14,[]
307,True,1677,545,16,[]
308,True,1218,462,14,[]
309,True,423,121,24,[]
310,True,1245,296,4,[]
311,True,359,224,10,[]
312,True,1062,174,6,[]
313,True,273,330,12,[]
314,True,474,78,2,[]
315,True,28,289,12,[]
316,True,1320,99,14,"[269, 284]"
317,True,453,548,8,[]
318,True,729,157,14,"[345, 503]"
319,True,908,294,6,[]
320,True,272,166,18,[]
321,True,1480,86,20,[370]
322,True,816,397,36,[]
323,True,344,256,6,"[3, 113]"
324,True,403,494,14,[152]
325,True,1046,96,20,[181]
326,True,562,151,2,[287]
327,True,1725,428,10,[]
328,True,1731,477,8,[]
329,True,1710,512,20,[]
330,True,1460,147,4,[]
331,True,1145,263,12,[]
332,True,1403,476,14,[403]
333,True,1213,525,18,"[359, 443]"
334,True,1496,91,8,[]
335,True,816,82,12,[283]
336,True,470,64,6,[]
337,True,1546,476,4,[]
338,True,651,273,8,[]
339,True,1571,431,6,[]
340,True,1669,445,14,[]
341,True,1652,203,12,[]
342,True,450,522,10,[208]
343,True,1084,165,24,[]
344,True,566,76,18,[]
345,True,728,147,18,"[318, 503]"
346,True,1504,479,14,[141]
347,True,1419,175,12,[24]
348,True,1013,404,14,[]
349,True,1497,323,18,[164]
350,True,1629,558,16,[]
351,True,948,492,16,[]
352,True,946,291,14,[]
353,True,720,414,12,[]
354,True,672,235,14,[]
355,True,928,460,10,[]
356,True,203,477,12,[]
357,True,975,472,18,[]
358,True,381,210,2,[195]
359,True,1212,529,16,"[333, 443]"
360,True,1429,225,10,[]
361,True,556,464,12,[]
362,True,1663,500,6,[]
363,True,574,251,14,[]
364,True,424,39,8,[115]
365,True,1479,39,6,[]
366,True,1146,442,16,[206]
367,True,482,275,10,[]
368,True,1186,408,12,[37]
369,True,811,244,36,[]
370,True,1477,80,18,[321]
371,True,1260,191,6,[]
372,True,116,527,16,[]
373,True,1526,292,30,[]
374,True,399,437,24,[]
375,True,577,145,6,[287]
376,True,888,402,4,[493]
377,True,635,313,8,[]
378,True,908,237,18,[]
379,True,59,166,16,[]
380,True,1086,455,8,"[160, 499]"
381,True,1276,126,4,[]
382,True,371,168,22,[128]
383,True,1269,485,8,[]
384,True,1041,586,18,[]
385,True,787,162,4,[]
386,True,424,310,10,[]
387,True,1542,263,24,[]
388,True,81,547,8,[]
389,True,540,362,16,[]
390,True,661,587,12,[167]
391,True,1565,171,10,[]
392,True,229,196,6,[]
393,True,1560,217,14,[]
394,True,1371,72,6,[]
395,True,338,525,4,[]
396,True,1476,250,18,[]
397,True,556,371,12,[]
398,True,1318,143,6,[]
399,True,427,299,8,[]
400,True,677,13,4,[]
401,True,928,93,12,[]
402,True,854,209,4,[]
403,True,1402,467,10,[332]
404,True,1371,106,8,[]
405,True,431,339,12,[]
406,True,152,398,14,[470]
407,True,622,24,16,[]
408,True,71,24,8,[]
409,True,937,171,14,[]
410,True,485,554,12,[]
411,True,261,239,16,[]
412,True,617,256,28,[]
413,True,819,486,10,[]
414,True,1529,184,24,[]
415,True,1019,96,16,[]
416,True,244,495,20,[177]
417,True,1371,459,16,[168]
418,True,635,58,12,[]
419,True,480,429,16,[105]
420,True,1648,98,12,[]
421,True,86,395,8,[]
422,True,1631,144,20,[223]
423,True,493,135,6,[]
424,True,881,99,12,[268]
425,True,731,112,14,[503]
426,True,1285,407,2,[]
427,True,1231,177,6,[446]
428,True,1045,318,10,[]
429,True,426,274,10,[]
430,True,733,195,12,[]
431,True,583,475,14,[]
432,True,208,541,14,[]
433,True,1732,236,10,[]
434,True,1712,455,10,[]
435,True,714,447,10,[249]
436,True,1504,278,14,[]
437,True,220,284,10,[]
438,True,487,396,24,[]
439,True,1387,96,14,[]
440,True,1345,316,30,[192]
441,True,742,352,8,[]
442,True,1154,65,22,[]
443,True,1226,524,18,"[333, 359]"
444,True,802,132,24,[]
445,True,331,373,6,[]
446,True,1230,172,10,[427]
447,True,1235,294,14,[]
448,True,1193,524,18,[]
449,True,739,307,12,[]
450,True,96,266,18,[]
451,True,1087,541,6,[288]
452,True,1346,558,6,[]
453,True,418,26,12,[115]
454,True,1352,223,18,[]
455,True,1299,334,10,[]
456,True,950,558,34,[50]
457,True,540,553,26,[]
458,True,1462,113,16,[]
459,True,553,40,14,[]
460,True,363,53,12,[]
461,True,1251,247,14,[]
462,True,1699,72,12,[]
463,True,1683,267,12,[]
464,True,1003,141,16,[179]
465,True,595,55,22,[]
466,True,1419,526,8,[]
467,True,1634,89,2,[]
468,True,367,23,8,[]
469,True,15,376,12,[]
470,True,143,404,18,[406]
471,True,890,40,10,[]
472,True,1742,70,8,[]
473,True,1258,587,16,[135]
474,True,1499,31,4,[]
475,True,260,551,18,[]
476,True,669,417,24,[12]
477,True,877,467,8,[]
478,True,371,291,10,[]
479,True,1171,96,16,[]
480,True,1513,583,24,[270]
481,True,1247,305,12,[]
482,True,333,287,26,[247]
483,True,277,196,6,[]
484,True,549,88,6,[]
485,True,1696,177,10,[]
486,True,1162,177,8,[]
487,True,1641,310,14,[]
488,True,974,545,14,[]
489,True,1257,462,14,[]
490,True,205,77,4,[]
491,True,63,256,4,[]
492,True,858,282,24,[293]
493,True,881,396,16,[376]
494,True,866,421,8,[]
495,True,371,564,12,[]
496,True,335,462,6,[]
497,True,630,570,6,[]
498,True,587,217,18,[]
499,True,1092,455,16,"[160, 380]"
500,True,1050,560,14,[]
501,True,247,564,14,[]
502,True,661,242,12,[]
503,True,734,135,38,"[318, 345, 425]"
504,True,1412,14,10,[]
505,True,436,69,24,[55]
506,True,1328,251,16,[]
507,True,213,234,20,[]
508,True,713,322,26,"[19, 35]"
509,True,1118,409,20,[199]
510,True,321,73,26,[]
511,True,119,64,20,[]
512,True,868,541,24,[74]
513,True,1540,373,8,[]
514,True,1640,40,10,[]
