DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
159,True,1683,306,14,[]
160,True,1409,176,18,[244]
161,True,380,95,12,[]
162,True,1177,37,6,[]
163,True,694,245,20,[]
164,True,646,42,12,[]
165,True,111,484,6,[]
166,True,494,175,26,[]
167,True,1408,482,20,[]
168,True,899,103,12,[]
169,True,446,555,12,[]
170,True,1662,10,4,[]
171,True,962,93,6,[]
172,True,1486,533,22,[175]
173,True,1555,54,10,[]
174,True,775,305,12,[]
175,True,1502,542,22,"[57, 172]"
176,True,963,115,12,[]
177,True,1518,96,24,[]
178,True,574,431,8,[]
179,True,60,416,12,[]
180,True,226,582,4,[]
181,True,428,52,14,[]
182,True,1063,247,22,[]
183,True,551,51,10,[]
184,True,1466,502,10,[]
185,True,677,385,10,[]
186,True,1228,123,4,[]
187,True,140,204,6,[]
188,True,806,212,26,[257]
189,True,1223,33,12,[]
190,True,887,80,8,[]
191,True,761,78,4,[]
192,True,453,184,16,[]
193,True,1351,499,20,[]
194,True,1287,337,18,[]
195,True,222,567,20,[]
196,True,503,313,32,[129]
197,True,207,581,12,[]
198,True,1583,46,18,[]
199,True,1374,457,14,[]
200,True,742,350,8,[116]
201,True,153,86,22,[]
202,True,1422,55,12,[]
203,True,702,395,8,[]
204,True,918,351,10,[346]
205,True,1443,339,8,[]
206,True,1100,374,10,[]
207,True,374,340,10,[]
208,True,331,106,16,[271]
209,True,1462,245,8,[]
210,True,1176,324,4,[]
211,True,940,94,10,[]
212,True,1235,421,12,[113]
213,True,1245,399,4,[]
214,True,310,566,16,[]
215,True,243,37,8,[]
216,True,1516,459,16,[]
217,True,177,353,20,[]
218,True,1172,285,6,[]
219,True,78,207,14,[]
220,True,178,18,6,[]
221,True,1323,358,20,[102]
222,True,1518,144,4,[]
223,True,454,443,10,[]
224,True,485,122,16,[]
225,True,1149,403,24,[]
226,True,94,251,12,[]
227,True,1552,375,8,[]
228,True,1119,123,24,[]
229,True,727,476,14,[61]
230,True,25,182,8,[]
231,True,888,106,10,[]
232,True,901,529,8,[]
233,True,991,586,16,[]
234,True,1602,397,18,[]
235,True,872,486,8,[]
236,True,972,150,28,[]
237,True,326,522,6,[]
238,True,538,184,22,[]
239,True,551,566,10,[284]
240,True,164,544,20,[]
241,True,1214,64,20,[]
242,True,275,568,8,[]
243,True,296,374,32,[13]
244,True,1409,173,6,[160]
245,True,1321,406,16,[]
246,True,653,299,10,[]
247,True,605,176,16,[]
248,True,502,295,4,[]
249,True,1085,549,8,[]
250,True,1632,523,14,[]
251,True,109,15,16,[]
252,True,981,179,10,[]
253,True,593,520,14,[]
254,True,171,377,2,[65]
255,True,703,576,8,[]
256,True,1141,59,18,[]
257,True,820,215,8,[188]
258,True,1143,498,18,[]
259,True,1462,118,12,[]
260,True,291,226,14,[63]
261,True,1717,283,28,[124]
262,True,1106,229,12,[]
263,True,1083,78,6,[]
264,True,1207,409,12,"[8, 62, 334]"
265,True,997,273,18,[]
266,True,1289,283,22,[]
267,True,290,490,6,[]
268,True,386,532,16,[]
269,True,448,508,12,[]
270,True,556,152,20,[68]
271,True,322,113,22,[208]
272,True,351,84,18,[]
273,True,784,102,12,[]
274,True,275,354,20,[]
275,True,453,231,12,[331]
276,True,148,448,8,[]
277,True,1263,58,20,[]
278,True,816,569,16,[]
279,True,834,64,18,[]
280,True,1435,301,20,[]
281,True,1268,259,16,[]
282,True,1404,449,12,[105]
283,True,973,201,12,[]
284,True,564,569,18,[239]
285,True,498,99,30,[]
286,True,606,372,6,[]
287,True,692,315,18,[149]
288,True,542,213,6,[]
289,True,570,185,18,[]
290,True,422,211,12,[]
291,True,1609,460,22,[]
292,True,24,203,8,[]
293,True,244,246,20,[]
294,True,405,242,18,[308]
295,True,188,174,8,[]
296,True,1204,82,10,[]
297,True,597,127,10,[]
298,True,516,69,4,[]
299,True,1511,179,10,[]
300,True,741,74,16,[]
301,True,52,57,14,[]
302,True,1136,219,16,[]
303,True,1069,213,8,[]
304,True,1412,295,14,[]
305,True,1047,516,16,[]
306,True,379,54,24,[]
307,True,266,26,20,[]
308,True,408,243,12,[294]
309,True,775,371,4,[]
310,True,1005,186,22,[]
311,True,724,241,4,[]
312,True,1360,263,16,[]
313,True,601,588,12,[]
314,True,13,266,22,[]
315,True,1554,263,8,[]
316,True,1129,575,16,[]
317,True,611,568,10,[]
318,True,1096,152,14,[]
319,True,276,107,24,[]
320,True,1226,550,14,[]
321,True,762,385,20,[133]
322,True,1442,556,12,[]
323,True,209,363,20,[]
324,True,1093,453,22,[]
325,True,170,84,10,[]
326,True,564,489,20,[]
327,True,150,317,10,[]
328,True,456,53,20,[]
329,True,1656,375,6,[]
330,True,265,228,10,[]
331,True,464,235,16,[275]
332,True,116,377,14,[]
333,True,1521,315,18,[15]
334,True,1206,417,18,[264]
335,True,1157,245,22,[]
336,True,1594,567,22,[]
337,True,724,94,16,[]
338,True,401,215,14,[]
339,True,217,527,12,[]
340,True,1208,145,16,[]
341,True,1108,428,24,[]
342,True,838,472,10,[]
343,True,712,129,14,[]
344,True,134,544,4,[]
345,True,996,556,18,[]
346,True,918,356,24,[204]
347,True,1661,410,4,[]
348,True,909,578,18,[]
