DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
80,True,1659,92,6,[]
81,True,983,479,20,[]
82,True,561,358,16,[]
83,True,904,429,32,[]
84,True,1184,219,16,[]
85,True,344,329,14,[]
86,True,25,260,14,[]
87,True,1271,26,12,[]
88,True,65,112,16,[]
89,True,1409,415,6,[]
90,True,757,18,22,[]
91,True,380,467,24,[182]
92,True,310,353,16,[]
93,True,938,176,24,[]
94,True,1548,535,4,[]
95,True,1114,176,24,[249]
96,True,448,163,24,[110]
97,True,404,376,24,[175]
98,True,732,343,20,[]
99,True,624,252,26,[]
100,True,1361,79,12,[]
101,True,1430,350,10,[]
102,True,272,221,10,[]
103,True,223,508,10,[]
104,True,1165,380,16,[]
105,True,34,379,6,[]
106,True,1098,427,10,[]
107,True,70,91,14,[]
108,True,1472,139,6,[]
109,True,1403,89,16,[198]
110,True,437,158,22,[96]
111,True,677,77,10,[]
112,True,44,547,18,[]
113,True,1604,368,8,[195]
114,True,1027,377,18,[]
115,True,563,189,6,[]
116,True,635,133,16,[]
117,True,1529,517,10,[]
118,True,1659,516,16,[]
119,True,461,208,12,[]
120,True,858,221,8,[]
121,True,1535,202,10,[]
122,True,347,569,12,[168]
123,True,131,423,10,[]
124,True,403,160,12,[]
125,True,1659,320,28,[]
126,True,1582,374,10,[]
127,True,1088,280,8,[]
128,True,528,164,4,[]
129,True,692,271,8,[]
130,True,966,566,8,[]
131,True,668,279,20,[]
132,True,679,62,4,[]
133,True,303,242,16,[]
134,True,1018,6,10,[]
135,True,767,414,10,[]
136,True,139,106,6,[]
137,True,1058,134,12,[]
138,True,892,580,30,[]
139,True,1243,284,24,[142]
140,True,1490,51,8,[]
141,True,799,390,8,[]
142,True,1249,274,4,[139]
143,True,157,11,18,[]
144,True,66,255,26,[45]
145,True,1307,244,10,[74]
146,True,399,285,14,[]
147,True,655,337,8,[]
148,True,698,119,8,[]
149,True,1298,166,10,[]
150,True,1358,354,12,[]
151,True,1055,71,8,[]
152,True,1433,271,14,[176]
153,True,421,32,12,[]
154,True,624,447,6,[]
155,True,736,539,10,[]
156,True,1717,212,16,[]
157,True,22,406,26,[]
158,True,706,54,12,[]
159,True,1308,79,18,[225]
160,True,1172,299,6,[]
161,True,772,585,16,[]
162,True,1579,216,10,[]
163,True,768,77,22,[]
164,True,1518,181,20,[]
165,True,1263,466,20,[]
166,True,65,486,6,[]
167,True,384,273,16,[]
168,True,348,572,10,[122]
169,True,1491,372,6,[]
170,True,1678,279,32,[]
171,True,454,139,14,[]
172,True,1732,533,18,[]
173,True,691,390,10,[]
174,True,786,302,16,[]
175,True,387,376,18,[97]
176,True,1431,258,18,[152]
177,True,1094,103,8,[]
178,True,1185,56,12,[16]
179,True,1079,18,12,"[194, 259]"
180,True,1564,263,12,[]
181,True,1502,553,10,[]
182,True,371,461,10,[91]
183,True,342,484,32,[51]
184,True,451,566,14,[]
185,True,1480,274,12,[]
186,True,971,62,40,[]
187,True,268,64,6,[]
188,True,182,285,20,[]
189,True,269,345,20,[]
190,True,1672,344,20,[]
191,True,1052,51,24,[]
192,True,1547,86,10,[]
193,True,325,294,18,[]
194,True,1080,22,30,"[179, 259]"
195,True,1605,370,10,[113]
196,True,590,564,18,[]
197,True,536,553,22,[]
198,True,1404,96,14,[109]
199,True,312,94,10,[]
200,True,93,126,20,[]
201,True,1630,449,12,[]
202,True,131,472,20,[]
203,True,1182,527,14,[]
204,True,1693,85,14,[]
205,True,1471,322,8,[]
206,True,1381,427,16,[]
207,True,1544,27,14,[]
208,True,1202,415,4,[]
209,True,1459,142,10,[]
210,True,722,121,18,[]
211,True,104,151,20,[]
212,True,1027,447,10,[]
213,True,748,268,18,[]
214,True,1613,56,10,[]
215,True,1261,142,8,[]
216,True,858,207,20,[]
217,True,591,162,6,[]
218,True,591,409,8,[]
219,True,1428,430,18,[246]
220,True,281,177,20,[]
221,True,849,554,18,[]
222,True,1555,349,10,[]
223,True,1095,250,10,[]
224,True,216,323,6,[]
225,True,1293,68,22,[159]
226,True,1338,508,10,[]
227,True,1718,262,16,[]
228,True,1482,534,16,[]
229,True,897,168,12,[]
230,True,124,141,14,[]
231,True,1427,208,20,[]
232,True,278,591,8,[]
233,True,1029,409,30,[]
234,True,1290,431,4,[]
235,True,968,189,4,[]
236,True,973,300,12,[]
237,True,947,538,12,[]
238,True,407,142,12,[]
239,True,1345,302,8,[]
240,True,424,491,10,[]
241,True,1223,343,20,[]
242,True,1316,482,16,[]
243,True,1026,328,42,[]
244,True,1701,21,12,[]
245,True,1506,478,10,[]
246,True,1445,436,28,[219]
247,True,949,403,16,[]
248,True,1703,349,12,[]
249,True,1126,166,12,[95]
250,True,900,81,16,[]
251,True,1037,586,8,[]
252,True,669,375,10,[]
253,True,283,473,22,[]
254,True,1390,80,12,[]
255,True,1532,54,6,[]
256,True,276,27,24,[]
257,True,150,352,2,[]
258,True,1570,510,22,[]
259,True,1080,20,6,"[179, 194]"
260,True,1427,550,8,[]
261,True,550,461,6,[]
262,True,1404,30,4,[]
