DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
83,True,1633,17,16,[]
84,True,33,331,8,[]
85,True,1145,477,18,[118]
86,True,146,34,4,[]
87,True,255,492,16,[]
88,True,415,414,12,[]
89,True,838,426,16,[]
90,True,921,167,14,[]
91,True,1547,368,8,[]
92,True,1301,233,24,[]
93,True,262,117,24,[154]
94,True,1538,52,10,[]
95,True,416,462,22,[11]
96,True,1690,464,6,[]
97,True,979,486,24,[]
98,True,687,396,26,[]
99,True,367,532,8,[]
100,True,671,452,10,[]
101,True,1075,586,16,[]
102,True,738,313,16,[224]
103,True,752,200,16,[]
104,True,1394,247,6,[]
105,True,1176,136,20,[]
106,True,197,556,20,[]
107,True,1241,570,6,[124]
108,True,1486,449,8,[]
109,True,1542,72,26,[]
110,True,1206,237,30,[43]
111,True,424,503,4,[]
112,True,189,207,16,[]
113,True,1404,93,10,[]
114,True,920,499,24,[]
115,True,855,69,14,[]
116,True,191,460,16,[]
117,True,1278,381,10,[]
118,True,1157,476,18,[85]
119,True,888,444,8,[205]
120,True,602,592,12,[]
121,True,312,432,12,"[41, 122]"
122,True,316,431,8,[121]
123,True,47,25,16,[]
124,True,1244,558,26,[107]
125,True,619,315,22,[304]
126,True,1063,127,14,[]
127,True,1011,394,16,[]
128,True,1381,142,12,[]
129,True,409,116,6,[]
130,True,1197,310,2,"[77, 250]"
131,True,1014,578,22,[]
132,True,412,66,20,[]
133,True,247,446,8,[310]
134,True,46,332,4,[]
135,True,732,282,8,[]
136,True,741,235,10,[]
137,True,313,154,12,[275]
138,True,652,472,8,[]
139,True,457,113,14,[]
140,True,1599,150,10,[]
141,True,256,378,16,[]
142,True,990,289,16,[]
143,True,1117,544,18,[]
144,True,474,296,24,[215]
145,True,1298,341,4,[]
146,True,1613,452,14,[]
147,True,528,293,18,[]
148,True,1599,467,18,[]
149,True,1175,62,22,[]
150,True,1647,268,14,[]
151,True,551,77,16,[]
152,True,264,470,10,[]
153,True,648,226,10,[]
154,True,247,113,20,[93]
155,True,238,240,10,[]
156,True,1275,145,4,[]
157,True,1095,165,4,[]
158,True,1091,298,8,[]
159,True,148,302,12,[]
160,True,760,527,8,[]
161,True,393,242,10,[75]
162,True,1158,47,12,[]
163,True,1309,508,20,[]
164,True,1108,261,12,[]
165,True,1565,143,10,[]
166,True,508,97,16,[283]
167,True,834,87,10,[]
168,True,548,505,18,[175]
169,True,573,86,6,[]
170,True,811,270,8,[]
171,True,1124,328,14,[]
172,True,700,185,20,[]
173,True,368,332,20,"[5, 59]"
174,True,1342,423,16,[]
175,True,545,492,10,"[50, 168]"
176,True,713,331,8,[]
177,True,1673,114,20,[]
178,True,897,166,14,[279]
179,True,1696,180,22,[15]
180,True,571,293,24,[331]
181,True,1699,537,18,[]
182,True,200,254,8,[]
183,True,509,581,16,[]
184,True,594,123,6,[]
185,True,319,242,22,[]
186,True,285,140,18,[]
187,True,177,113,14,[]
188,True,780,524,26,[]
189,True,25,544,16,[]
190,True,819,423,14,[]
191,True,413,189,22,[265]
192,True,1311,119,6,[]
193,True,544,386,18,[]
194,True,1619,164,14,[]
195,True,1509,156,20,[]
196,True,246,574,4,[]
197,True,1302,256,20,[]
198,True,297,213,12,[]
199,True,1722,186,10,[]
200,True,406,86,6,[]
201,True,615,505,8,[]
202,True,1612,567,10,[]
203,True,223,553,10,[36]
204,True,1272,577,24,[]
205,True,880,446,28,[119]
206,True,1666,271,8,[]
207,True,1078,439,18,[]
208,True,1513,441,14,[]
209,True,1092,283,18,[]
210,True,1552,549,28,[]
211,True,1035,433,12,[]
212,True,792,196,10,[]
213,True,824,116,4,[]
214,True,439,96,24,[]
215,True,477,295,20,[144]
216,True,937,181,14,[]
217,True,1186,537,10,[]
218,True,829,402,18,[]
219,True,321,477,14,[]
220,True,752,184,12,[]
221,True,858,285,16,[]
222,True,1649,291,2,[]
223,True,488,273,16,[]
224,True,731,314,8,[102]
225,True,1344,292,20,[]
226,True,326,47,6,[]
227,True,1197,23,12,[]
228,True,937,236,16,[]
229,True,522,571,12,[]
230,True,667,348,8,[]
231,True,1332,395,12,[]
232,True,754,86,10,[]
233,True,118,478,18,[]
234,True,1018,203,12,[]
235,True,1273,110,2,[]
236,True,9,264,16,[]
237,True,1471,88,4,[]
238,True,943,389,32,[]
239,True,1595,125,18,[]
240,True,1724,321,10,[]
241,True,1625,89,28,[]
242,True,1440,20,18,[]
243,True,955,556,20,[42]
244,True,1245,340,8,[]
245,True,1225,130,24,[]
246,True,1415,376,6,[]
247,True,1055,32,18,[]
248,True,1381,556,8,[]
249,True,762,337,12,[]
250,True,1195,311,24,"[77, 130]"
251,True,1191,212,18,[]
252,True,999,498,6,[]
253,True,1098,200,10,[]
254,True,168,409,18,[]
255,True,1481,307,6,[]
256,True,1519,67,4,[]
257,True,186,243,12,[]
258,True,25,84,20,[]
259,True,318,32,20,[]
260,True,228,500,20,[]
261,True,310,107,22,[]
262,True,800,304,14,[]
263,True,185,126,4,[]
264,True,1573,458,10,[]
265,True,409,192,20,[191]
266,True,1697,399,6,[]
267,True,1193,434,12,[]
268,True,969,591,10,[]
269,True,829,350,6,[]
270,True,410,293,12,[]
271,True,1576,395,10,[]
272,True,1418,199,16,[]
273,True,849,384,20,[]
274,True,38,169,4,[]
275,True,309,172,32,[137]
276,True,256,311,12,[]
277,True,924,138,24,[]
278,True,84,60,4,[]
279,True,898,158,8,[178]
280,True,1292,124,14,[]
281,True,443,589,8,[]
282,True,970,439,12,[]
283,True,515,90,16,[166]
284,True,1648,341,16,[]
285,True,305,517,8,[]
286,True,1260,496,18,[]
287,True,893,349,12,[]
288,True,1685,419,14,[]
289,True,1298,185,18,[]
290,True,784,123,4,[]
291,True,1636,567,8,[]
292,True,645,398,16,[]
293,True,1052,353,6,[]
294,True,130,301,4,[]
295,True,1147,444,16,[]
296,True,612,410,16,[]
297,True,1129,585,14,[]
298,True,1408,244,12,[]
299,True,953,335,12,[]
300,True,921,255,8,[]
301,True,935,106,16,[]
302,True,998,10,4,[]
303,True,1103,19,14,[]
304,True,622,325,16,[125]
305,True,365,68,14,[]
306,True,608,492,12,[]
307,True,802,481,26,[]
308,True,552,569,16,[]
309,True,1450,279,26,[]
310,True,250,453,12,[133]
311,True,1537,562,10,[]
312,True,676,169,10,[]
313,True,375,234,8,[]
314,True,1596,304,18,[]
315,True,903,287,6,[]
316,True,331,76,8,[]
317,True,1248,38,20,[]
318,True,743,516,6,[]
319,True,1061,471,22,[]
320,True,480,337,8,[]
321,True,626,46,12,[]
322,True,430,487,18,[]
323,True,1441,242,4,[]
324,True,664,206,6,[]
325,True,533,130,12,[]
326,True,1189,241,4,[]
327,True,875,266,14,[]
328,True,370,563,16,[]
329,True,1600,137,6,[]
330,True,1474,215,18,[]
331,True,558,281,24,[180]
332,True,334,131,4,[62]
