DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
231,True,1380,246,14,[173]
232,True,1214,139,14,[738]
233,True,298,441,22,"[130, 266, 422]"
234,True,1644,107,10,[169]
235,True,55,84,18,[43]
236,True,310,426,4,[]
237,True,1635,143,18,[]
238,True,475,157,8,[303]
239,True,1509,287,4,[]
240,True,1074,394,22,"[78, 119]"
241,True,829,547,10,[]
242,True,1218,402,8,[]
243,True,262,288,12,"[85, 147]"
244,True,655,239,20,[]
245,True,1338,440,4,[]
246,True,583,211,10,[]
247,True,1205,362,8,[]
248,True,932,69,12,[506]
249,True,1468,388,10,[]
250,True,173,13,22,[]
251,True,348,390,16,"[77, 295, 436]"
252,True,1657,371,6,[110]
253,True,831,453,14,[521]
254,True,1648,522,18,[]
255,True,1663,13,6,[]
256,True,580,264,16,[]
257,True,1194,516,18,"[351, 600]"
258,True,245,316,20,[]
259,True,940,108,10,[]
260,True,1238,73,24,[772]
261,True,1708,591,12,[]
262,True,1302,14,22,[559]
263,True,863,529,14,[]
264,True,1137,88,14,[]
265,True,1644,199,2,[]
266,True,308,455,22,"[233, 441]"
267,True,75,334,18,[]
268,True,471,430,12,[]
269,True,140,551,10,[]
270,True,577,431,14,[]
271,True,445,360,8,[]
272,True,16,434,6,[652]
273,True,710,262,18,[]
274,True,84,496,22,[745]
275,True,1206,544,22,[351]
276,True,351,590,4,[]
277,True,1212,167,10,[]
278,True,520,584,10,[]
279,True,453,511,16,"[292, 425]"
280,True,1572,392,12,[283]
281,True,1190,340,8,[]
282,True,349,514,20,[333]
283,True,1570,404,20,"[228, 280]"
284,True,186,136,10,[]
285,True,1451,221,14,"[133, 558]"
286,True,1286,496,8,[387]
287,True,609,278,2,[]
288,True,144,476,26,[]
289,True,1578,321,8,[621]
290,True,1675,477,12,[627]
291,True,111,49,12,[]
292,True,467,506,14,"[21, 279, 425]"
293,True,1453,375,12,[]
294,True,935,503,8,[]
295,True,348,391,12,"[77, 251, 436]"
296,True,343,247,14,[]
297,True,274,33,16,[645]
298,True,1615,443,2,[462]
299,True,28,538,18,[366]
300,True,708,114,14,[394]
301,True,1004,54,4,[]
302,True,1540,322,4,[]
303,True,466,157,22,[238]
304,True,1060,283,8,[]
305,True,1471,14,10,[]
306,True,1405,251,16,[504]
307,True,1583,192,8,[]
308,True,1071,302,14,[]
309,True,1681,554,14,[]
310,True,1677,395,28,[]
311,True,1690,346,24,[]
312,True,560,393,10,[]
313,True,938,572,16,[]
314,True,1690,202,10,[]
315,True,1576,545,10,[]
316,True,957,411,14,[]
317,True,296,287,24,"[83, 157, 732]"
318,True,480,102,24,"[117, 487]"
319,True,442,549,20,[]
320,True,1535,484,18,[]
321,True,126,380,14,[76]
322,True,859,75,14,[]
323,True,649,365,14,[373]
324,True,679,20,16,[]
325,True,335,138,26,[]
326,True,1479,354,10,[577]
327,True,456,530,20,[]
328,True,544,148,10,[]
329,True,1171,9,12,[]
330,True,1548,138,14,[]
331,True,1520,303,10,[]
332,True,1624,255,26,[136]
333,True,358,508,8,[282]
334,True,107,20,10,[]
335,True,1460,247,10,[]
336,True,1096,492,6,[114]
337,True,268,525,10,[]
338,True,178,92,20,"[400, 567]"
339,True,1576,505,16,[]
340,True,1128,416,24,[]
341,True,1542,191,2,"[225, 536]"
342,True,717,318,12,[684]
343,True,699,134,12,[]
344,True,717,478,8,[]
345,True,1093,541,20,"[174, 181, 455]"
346,True,1065,132,8,[]
347,True,1291,100,14,[]
348,True,578,156,20,[]
349,True,965,430,12,[]
350,True,1271,458,8,[]
351,True,1200,526,18,"[257, 275]"
352,True,714,238,20,"[113, 393]"
353,True,620,374,10,[]
354,True,1498,77,14,[469]
355,True,910,441,12,"[124, 696]"
356,True,1277,365,8,[]
357,True,1055,360,20,[702]
358,True,1691,544,14,[]
359,True,479,39,18,[28]
360,True,828,570,16,[]
361,True,991,376,22,"[99, 490]"
362,True,1018,347,8,[]
363,True,677,95,14,[]
364,True,461,54,20,[]
365,True,1329,79,14,[]
366,True,43,541,16,[299]
367,True,1131,48,10,[]
368,True,506,208,14,[]
369,True,266,313,10,[]
370,True,1685,156,8,[91]
371,True,1130,494,6,[]
372,True,699,94,18,[]
373,True,656,373,14,[323]
374,True,789,510,12,[]
375,True,983,167,26,[]
376,True,1636,279,12,[136]
377,True,816,452,6,[61]
378,True,1712,130,12,[]
379,True,654,14,8,[]
380,True,1650,410,16,[]
381,True,1492,527,8,[]
382,True,467,372,18,[507]
383,True,262,179,24,[]
384,True,552,564,8,[]
385,True,43,488,10,[]
386,True,637,293,16,[]
387,True,1277,498,14,"[137, 286, 615]"
388,True,578,354,10,[155]
389,True,1274,131,10,[]
390,True,150,248,12,[]
391,True,1175,571,8,[]
392,True,600,74,12,[]
393,True,708,236,4,[352]
394,True,713,121,14,[300]
395,True,140,16,10,[571]
396,True,203,193,22,[]
397,True,303,205,18,[]
398,True,768,250,18,[725]
399,True,1543,373,24,[]
400,True,179,104,20,"[338, 567]"
401,True,1287,538,18,[]
402,True,1269,480,8,"[137, 615]"
403,True,723,494,10,[]
404,True,1610,269,2,[]
405,True,1263,526,12,[556]
406,True,675,321,12,[]
407,True,1105,18,12,[206]
408,True,354,102,12,[]
409,True,151,93,26,"[567, 569]"
410,True,346,582,14,[]
411,True,1042,304,14,"[444, 741]"
412,True,774,305,2,[]
413,True,1212,312,18,[]
414,True,1352,114,6,[]
415,True,796,98,26,[]
416,True,424,388,16,[]
417,True,1523,513,4,[]
418,True,1244,283,8,[]
419,True,1611,497,18,[]
420,True,229,165,8,[]
421,True,879,101,20,[]
422,True,288,433,10,"[130, 233]"
423,True,260,105,12,[]
424,True,1587,229,14,[]
425,True,468,510,16,"[21, 279, 292]"
426,True,219,81,22,[460]
427,True,513,505,30,[21]
428,True,157,548,10,[]
429,True,536,124,30,[123]
430,True,1691,49,14,[]
431,True,163,338,8,[660]
432,True,1708,351,6,[]
433,True,857,219,8,[]
434,True,5,422,4,[]
435,True,1350,180,10,[]
436,True,360,379,24,"[251, 295]"
437,True,738,336,16,[]
438,True,793,322,22,[]
439,True,1030,528,24,[740]
440,True,1051,44,14,[]
441,True,315,458,14,[266]
442,True,41,165,12,[]
443,True,1443,421,8,[]
444,True,1035,322,44,"[161, 411, 465, 640, 741]"
445,True,1728,416,12,[132]
446,True,1141,19,4,[]
447,True,627,531,6,[528]
448,True,1472,461,10,[]
449,True,523,178,18,[]
450,True,356,321,10,[]
451,True,738,394,20,[585]
452,True,574,64,8,[]
453,True,979,480,8,[]
454,True,978,289,6,[]
455,True,1102,546,14,"[174, 181, 345]"
456,True,1324,189,20,[]
457,True,605,270,12,[]
458,True,41,217,16,[]
459,True,1281,440,4,[680]
460,True,219,81,12,[426]
461,True,379,509,34,[]
462,True,1623,446,18,"[134, 298]"
463,True,1536,541,12,[]
464,True,1316,118,16,[]
465,True,1051,333,8,[444]
466,True,1029,17,6,[]
467,True,421,126,14,[]
468,True,1372,562,10,[]
469,True,1502,60,28,[354]
470,True,301,238,10,[]
471,True,704,212,8,[]
472,True,154,203,12,[]
473,True,1595,202,12,[]
474,True,420,362,18,[]
475,True,1674,529,8,[229]
476,True,1421,153,18,[]
477,True,1026,404,4,[]
478,True,728,250,16,"[113, 775]"
479,True,374,405,14,[]
480,True,1172,303,8,[]
481,True,1466,309,8,[]
482,True,412,484,16,[755]
483,True,1246,389,20,[]
484,True,1633,587,16,[]
485,True,94,413,26,"[175, 614]"
486,True,674,512,4,[]
487,True,481,104,10,"[117, 318]"
488,True,172,537,8,[]
489,True,552,177,6,[]
490,True,1009,384,20,"[361, 751]"
491,True,257,260,24,[]
492,True,1249,216,6,[672]
493,True,1425,96,4,[]
494,True,1643,576,8,[]
495,True,223,22,12,[]
496,True,1601,332,10,[]
497,True,935,32,12,[]
498,True,325,399,26,[77]
499,True,13,141,12,[]
500,True,1628,274,4,[]
501,True,658,163,26,[]
502,True,1453,337,12,[]
503,True,259,127,6,[]
504,True,1410,246,30,[306]
505,True,1359,17,12,[]
506,True,932,62,20,[248]
507,True,474,362,20,[382]
508,True,1618,212,8,[]
509,True,1439,59,8,[]
510,True,482,315,32,[]
511,True,964,150,22,[]
512,True,751,44,10,[]
513,True,149,559,10,[]
514,True,1571,74,12,[]
515,True,992,235,12,[]
516,True,912,236,16,[]
517,True,369,418,4,[]
518,True,1068,552,8,[]
519,True,1667,144,4,[]
520,True,1333,460,4,[]
521,True,844,460,26,[253]
522,True,1277,175,24,[6]
523,True,160,405,28,[661]
524,True,762,454,16,[]
525,True,1451,441,10,[]
526,True,62,296,8,[]
527,True,1074,122,12,[]
528,True,623,527,12,[447]
529,True,904,513,12,[]
530,True,1382,294,18,[]
531,True,1571,206,8,[]
532,True,1441,33,14,[]
533,True,325,162,16,[]
534,True,1174,345,12,[540]
535,True,1612,105,8,[545]
536,True,1541,186,18,"[225, 341]"
537,True,186,353,4,[]
538,True,1094,359,8,[]
539,True,1363,369,12,[]
540,True,1177,352,10,[534]
541,True,379,94,22,"[193, 207, 707]"
542,True,869,577,26,[]
543,True,913,335,6,[]
544,True,1074,290,4,[]
545,True,1606,111,10,[535]
546,True,1585,274,6,[]
547,True,1445,87,6,[]
548,True,386,152,10,[]
549,True,911,353,8,[]
550,True,1233,448,16,[686]
551,True,1601,166,18,"[204, 563]"
552,True,461,244,12,[63]
553,True,1216,495,10,[82]
554,True,1686,73,18,[]
555,True,657,445,10,[]
556,True,1266,518,12,[405]
557,True,1361,575,18,[]
558,True,1457,220,16,"[133, 285]"
559,True,1299,27,14,[262]
560,True,650,420,8,[]
561,True,1074,70,8,[]
562,True,171,316,8,[]
563,True,1615,173,20,"[204, 551]"
564,True,135,125,12,[]
565,True,1326,155,20,[]
566,True,568,309,20,[]
567,True,174,88,24,"[338, 400, 409]"
568,True,618,331,16,[]
569,True,133,100,16,[409]
570,True,1406,461,18,[]
571,True,148,22,26,[395]
572,True,248,445,6,[164]
573,True,255,362,18,[165]
574,True,1510,257,10,[]
575,True,1513,532,12,[]
576,True,949,488,12,[]
577,True,1488,348,34,[326]
578,True,1154,361,16,[]
579,True,1485,161,22,[]
580,True,909,392,12,[]
581,True,677,553,14,[]
582,True,1196,54,10,[]
583,True,1094,346,14,[]
584,True,609,304,12,[]
585,True,733,392,4,[451]
586,True,43,501,8,[]
587,True,252,57,14,[]
588,True,283,484,20,[103]
589,True,1473,484,26,[]
590,True,348,488,18,"[159, 613]"
591,True,1418,313,10,[]
592,True,779,435,18,[]
593,True,687,373,12,[]
594,True,983,118,8,[]
595,True,1639,488,4,[]
596,True,1308,486,8,[]
597,True,1121,588,18,[]
598,True,343,422,30,[]
599,True,1737,212,12,[]
600,True,1192,503,14,[257]
601,True,1113,315,16,[]
602,True,992,341,22,[]
603,True,113,219,12,[]
604,True,113,372,12,[]
605,True,880,243,4,[]
606,True,1177,515,4,[]
607,True,1434,495,14,[]
608,True,205,266,22,[]
609,True,52,136,12,[]
610,True,827,503,12,[617]
611,True,503,561,14,[]
612,True,1259,261,16,[]
613,True,345,480,14,"[159, 590, 744]"
614,True,100,432,20,[485]
615,True,1272,484,26,"[137, 387, 402]"
616,True,578,320,8,[]
617,True,831,499,20,[610]
618,True,49,247,12,[]
619,True,748,137,12,[]
620,True,472,269,8,[]
621,True,1570,321,10,[289]
622,True,1126,216,10,[]
623,True,1538,522,12,[]
624,True,660,256,12,[210]
625,True,537,230,6,[]
626,True,74,186,10,[]
627,True,1659,481,24,[290]
628,True,1027,170,22,[]
629,True,377,54,20,[]
630,True,206,578,16,[]
631,True,1392,478,12,[]
632,True,1512,475,30,[]
633,True,726,465,14,[]
634,True,1553,506,4,[]
635,True,577,239,6,[715]
636,True,566,31,10,[752]
637,True,381,171,4,[]
638,True,1266,587,12,[194]
639,True,1007,323,8,[]
640,True,1033,338,8,[444]
641,True,687,453,4,[]
642,True,799,567,4,[711]
643,True,1139,313,14,[149]
644,True,590,393,18,[]
645,True,270,37,6,[297]
646,True,1186,166,12,[]
647,True,1266,143,6,[]
648,True,280,309,8,[83]
649,True,472,457,8,[201]
650,True,1381,321,16,[]
651,True,198,550,12,[]
652,True,21,432,6,[272]
653,True,1524,423,4,[]
654,True,855,262,18,[]
655,True,684,143,8,[695]
656,True,754,82,8,[]
657,True,316,536,12,[18]
658,True,1680,569,14,[]
659,True,1030,425,12,[690]
660,True,167,342,8,[431]
661,True,146,403,18,[523]
662,True,662,313,14,[116]
663,True,119,555,6,[]
664,True,1725,201,12,[]
665,True,1713,580,6,[]
666,True,1117,56,8,[]
667,True,1247,122,10,[]
668,True,539,330,6,[]
669,True,705,587,16,[]
670,True,1120,72,4,[]
671,True,436,505,8,[]
672,True,1236,208,28,[492]
673,True,1006,128,16,[]
674,True,530,246,20,[]
675,True,1311,61,14,[]
676,True,309,151,16,[]
677,True,1430,428,18,[]
678,True,1012,143,4,[]
679,True,397,568,2,[10]
680,True,1282,444,16,[459]
681,True,1357,457,12,[]
682,True,1180,201,14,[]
683,True,60,417,22,"[33, 175]"
684,True,718,305,16,[342]
685,True,1520,193,10,[]
686,True,1235,446,6,[550]
687,True,1481,541,8,[]
688,True,706,401,20,[]
689,True,398,422,16,[]
690,True,1033,418,16,"[4, 659]"
691,True,576,12,24,[]
692,True,1364,339,16,[]
693,True,123,362,12,[]
694,True,829,41,16,[]
695,True,685,153,16,[655]
696,True,913,437,14,"[124, 355]"
697,True,290,534,18,[]
698,True,975,419,10,[]
699,True,201,437,12,[]
700,True,1729,137,18,[]
701,True,1147,475,10,[]
702,True,1071,358,14,[357]
703,True,809,279,16,[]
704,True,335,380,8,[77]
705,True,715,51,10,[]
706,True,1179,322,12,[]
707,True,392,88,24,"[193, 213, 541]"
708,True,1193,562,12,[]
709,True,9,492,8,[]
710,True,413,432,10,[]
711,True,801,564,24,"[131, 642]"
712,True,1510,278,10,[]
713,True,1475,418,6,[]
714,True,1274,76,14,[]
715,True,583,236,16,[635]
716,True,410,559,8,[]
717,True,1415,363,14,[]
718,True,1302,378,14,[]
719,True,1305,369,4,[]
720,True,1280,415,24,[]
721,True,1451,541,26,[]
722,True,1032,216,26,[]
723,True,557,18,10,[752]
724,True,1650,462,14,[]
725,True,766,258,14,[398]
726,True,882,282,8,[]
727,True,619,6,12,[]
728,True,1649,251,18,[]
729,True,962,136,6,[]
730,True,655,211,12,[]
731,True,1644,227,14,"[8, 227]"
732,True,304,289,8,"[83, 317]"
733,True,647,306,6,[116]
734,True,958,196,12,[]
735,True,685,464,6,[]
736,True,548,358,22,[203]
737,True,658,506,8,[]
738,True,1209,135,4,[232]
739,True,231,216,12,[]
740,True,1018,517,12,[439]
741,True,1034,292,20,"[411, 444]"
742,True,369,471,16,[744]
743,True,444,525,6,[]
744,True,357,470,18,"[159, 613, 742]"
745,True,107,505,28,[274]
746,True,1395,148,18,[]
747,True,706,352,10,[]
748,True,1634,293,4,[]
749,True,969,29,6,[]
750,True,911,529,18,[]
751,True,1003,393,16,[490]
752,True,557,27,16,"[636, 723]"
753,True,40,344,8,[]
754,True,205,479,20,[]
755,True,406,482,16,[482]
756,True,369,179,22,[92]
757,True,124,249,10,[]
758,True,334,322,4,[]
759,True,1181,298,10,[]
760,True,119,95,8,[]
761,True,1554,409,4,[]
762,True,1447,271,18,[]
763,True,779,416,10,[]
764,True,918,27,6,[]
765,True,154,152,10,[]
766,True,848,294,16,[]
767,True,548,492,4,[]
768,True,676,55,20,[]
769,True,448,209,16,[]
770,True,761,67,18,[]
771,True,1312,521,8,[]
772,True,1237,74,18,[260]
773,True,237,421,22,[]
774,True,448,418,20,[]
775,True,737,263,16,[478]
776,True,1632,398,2,[]
777,True,177,50,18,[79]
778,True,304,8,14,[]
779,True,269,508,16,[]
780,True,186,430,2,[]
781,True,1546,214,20,[]
