DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1563,480,12,[]
2,True,127,209,16,[10]
3,True,1673,208,14,[]
4,True,441,275,10,[]
5,True,394,116,12,[]
6,True,1733,396,12,[]
7,True,265,196,4,[]
8,True,849,28,22,[]
9,True,1669,162,12,[]
10,True,135,224,30,[2]
11,True,1555,521,10,[]
12,True,493,571,8,[]
13,True,1195,364,28,[]
14,True,1125,18,12,[138]
15,True,732,180,20,[]
16,True,1261,145,18,[118]
17,True,703,316,26,[]
18,True,1177,336,4,[]
19,True,1445,554,10,[]
20,True,972,17,6,[]
21,True,1429,522,14,[]
22,True,598,459,12,[]
23,True,1102,91,6,[]
24,True,1428,491,4,[]
25,True,1033,139,20,[]
26,True,1096,207,4,[]
27,True,1551,536,14,[]
28,True,758,582,10,[]
29,True,1545,79,6,[]
30,True,1523,14,18,[241]
31,True,1188,580,16,[]
32,True,1057,100,16,[]
33,True,977,220,20,[]
34,True,981,151,14,[]
35,True,1544,129,22,[]
36,True,505,313,4,[]
37,True,400,419,12,[]
38,True,1149,30,12,[138]
39,True,31,25,14,[]
40,True,17,324,26,[]
41,True,67,577,16,[]
42,True,1248,586,16,[]
43,True,1003,190,8,[]
44,True,421,584,22,[222]
45,True,799,450,10,[210]
46,True,198,379,18,[]
47,True,1095,104,16,[]
48,True,1600,447,12,[]
49,True,1547,482,12,[]
50,True,1331,43,30,[]
51,True,155,470,14,[]
52,True,1164,415,8,[]
53,True,392,522,8,[]
54,True,602,354,18,[]
55,True,566,391,14,"[126, 189]"
56,True,1390,428,16,[]
57,True,880,252,24,[]
58,True,676,212,18,[]
59,True,507,464,22,[]
60,True,1347,153,8,[]
61,True,772,56,10,[]
62,True,808,545,14,[128]
63,True,539,61,12,[139]
64,True,83,513,18,"[141, 176]"
65,True,1732,569,12,[]
66,True,565,73,10,[]
67,True,1387,215,18,[]
68,True,1233,478,16,[]
69,True,284,37,12,[]
70,True,46,523,4,[]
71,True,1112,168,10,[]
72,True,1575,293,18,[]
73,True,856,224,28,[]
74,True,907,489,20,[]
75,True,990,12,8,[]
76,True,1054,171,14,[]
77,True,1320,163,18,[]
78,True,126,588,12,[]
79,True,1523,579,10,[]
80,True,392,270,10,[]
81,True,1107,410,12,[131]
82,True,797,343,10,[]
83,True,978,196,28,[]
84,True,1034,238,18,[]
85,True,220,572,10,[]
86,True,256,284,14,[]
87,True,166,206,16,[]
88,True,1029,579,24,[99]
89,True,1655,53,14,[]
90,True,616,118,4,[]
91,True,816,40,16,[]
92,True,1668,246,18,[244]
93,True,962,289,12,[]
94,True,459,333,24,[]
95,True,1126,304,2,[]
96,True,1040,86,12,[115]
97,True,831,236,18,[]
98,True,899,404,4,[]
99,True,1026,593,8,[88]
100,True,712,361,16,[]
101,True,1246,325,4,[]
102,True,1528,320,8,[]
103,True,11,40,20,[]
104,True,218,555,8,[]
105,True,1644,256,20,[]
106,True,918,258,12,[]
107,True,291,247,16,[]
