DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
95,True,42,49,20,[196]
96,True,843,545,4,[]
97,True,902,197,8,[]
98,True,496,207,12,[]
99,True,678,146,18,[33]
100,True,1546,486,28,[]
101,True,1589,21,18,[]
102,True,209,295,6,[]
103,True,1537,453,16,[]
104,True,1158,569,26,[]
105,True,558,519,10,[]
106,True,668,390,8,[]
107,True,519,51,10,[]
108,True,97,499,10,[]
109,True,1664,302,12,[]
110,True,288,560,18,[]
111,True,806,578,6,[]
112,True,298,100,10,[]
113,True,1374,123,6,[]
114,True,1029,504,8,[]
115,True,547,119,6,[159]
116,True,632,132,16,[297]
117,True,1517,317,12,[]
118,True,988,226,10,[]
119,True,303,45,16,[]
120,True,822,298,12,[190]
121,True,1184,384,6,[]
122,True,1337,40,16,[]
123,True,1589,325,10,[]
124,True,768,297,14,[]
125,True,1661,396,16,[42]
126,True,1247,571,18,[]
127,True,991,38,28,[]
128,True,1335,283,10,[]
129,True,1030,32,6,[]
130,True,1145,477,8,[]
131,True,147,573,4,[]
132,True,930,418,6,[]
133,True,892,582,12,[]
134,True,1445,353,10,[]
135,True,891,21,16,[144]
136,True,871,445,18,[]
137,True,1257,43,10,[]
138,True,1270,323,24,[]
139,True,1430,217,8,[]
140,True,688,205,24,[]
141,True,1592,187,4,[]
142,True,855,532,4,[]
143,True,294,208,4,[]
144,True,888,33,14,[135]
145,True,365,105,10,[]
146,True,186,78,8,[286]
147,True,448,30,22,[]
148,True,1340,519,10,[]
149,True,1030,367,14,[]
150,True,1519,76,16,[175]
151,True,256,240,16,[]
152,True,1581,350,10,[]
153,True,1604,521,12,[]
154,True,1426,574,20,[361]
155,True,833,555,14,[]
156,True,378,166,24,[343]
157,True,1683,30,16,[]
158,True,1614,329,6,[]
159,True,545,127,20,[115]
160,True,853,61,18,[]
161,True,1078,373,16,[]
162,True,588,366,14,[]
163,True,591,317,14,[]
164,True,1578,59,18,[]
165,True,483,275,16,[]
166,True,786,279,14,[]
167,True,548,504,14,[]
168,True,690,348,26,[]
169,True,1143,10,16,[]
170,True,295,129,22,[262]
171,True,449,593,4,[]
172,True,447,70,12,[]
173,True,1296,331,14,[284]
174,True,368,248,14,[]
175,True,1508,60,28,[150]
176,True,1731,183,24,[]
177,True,825,341,22,[]
178,True,1642,260,10,[]
179,True,57,83,24,[]
180,True,1124,216,18,[]
181,True,109,378,22,[310]
182,True,573,161,2,[]
183,True,1671,573,18,"[235, 340]"
184,True,199,355,10,[]
185,True,1463,261,20,[]
186,True,1199,147,12,[]
187,True,1456,485,10,[]
188,True,707,476,4,[]
189,True,888,419,6,[]
190,True,816,310,20,[120]
191,True,1438,23,16,[]
192,True,1736,532,16,[]
193,True,547,34,12,[]
194,True,1679,225,22,[339]
195,True,387,95,16,[]
196,True,37,68,22,[95]
197,True,421,160,18,[]
198,True,1095,319,16,[]
199,True,1189,122,20,"[233, 287]"
200,True,1321,70,20,[91]
201,True,625,247,6,[]
202,True,1300,548,4,[329]
203,True,282,426,12,[]
204,True,1112,210,8,[]
205,True,31,320,6,[]
206,True,745,133,12,[82]
207,True,1165,346,18,[]
208,True,296,436,6,[]
209,True,819,278,8,[]
210,True,396,111,12,[]
211,True,527,161,12,[]
212,True,272,279,18,[]
213,True,757,215,10,[]
214,True,206,459,12,[]
215,True,1690,192,24,[229]
216,True,1733,475,20,[]
217,True,727,20,12,[]
218,True,933,587,2,[]
219,True,534,286,24,[26]
220,True,934,521,18,[]
221,True,625,492,22,[]
222,True,246,535,10,[]
223,True,1642,90,26,[]
224,True,524,584,16,[]
225,True,79,353,8,[]
226,True,1343,265,8,[]
227,True,975,505,26,[23]
228,True,842,573,14,[]
229,True,1687,201,12,[215]
230,True,1449,7,6,[338]
231,True,803,532,44,"[87, 309]"
232,True,1179,460,10,[]
233,True,1192,109,8,[199]
234,True,976,329,20,[]
235,True,1681,561,18,"[183, 340]"
236,True,1245,490,24,[]
237,True,526,252,20,[]
238,True,68,288,12,[]
239,True,1418,526,2,[]
240,True,803,198,18,[]
241,True,1449,337,10,[]
242,True,111,200,18,[]
243,True,985,430,4,[]
244,True,1410,42,14,[259]
245,True,1227,588,12,[]
246,True,1556,239,14,[]
247,True,96,441,18,"[80, 271]"
248,True,1311,107,12,[]
249,True,1296,276,12,[]
250,True,730,459,8,[]
251,True,672,121,20,[]
252,True,1310,148,26,[]
253,True,1707,315,8,[]
254,True,754,564,10,[]
255,True,977,106,30,[]
256,True,1184,566,24,[]
257,True,1619,278,14,[]
258,True,1155,445,26,[]
259,True,1413,60,26,"[244, 316]"
260,True,222,451,8,[]
261,True,630,81,14,[]
262,True,295,147,22,[170]
263,True,79,265,22,[]
264,True,1478,106,12,[]
265,True,1552,35,6,[]
266,True,416,438,12,[]
267,True,932,437,8,[]
268,True,503,537,10,[]
269,True,114,44,8,[]
270,True,218,51,6,[]
271,True,106,424,24,[247]
272,True,237,325,8,[]
273,True,490,126,14,[]
274,True,607,381,32,[]
275,True,1302,220,14,[359]
276,True,47,382,12,[]
277,True,910,564,14,[]
278,True,1021,286,8,[]
279,True,1427,35,16,[]
280,True,924,251,2,[]
281,True,1548,328,2,[]
282,True,1369,350,4,[]
283,True,485,475,12,[]
284,True,1300,341,18,[173]
285,True,979,416,18,[]
286,True,191,77,4,[146]
287,True,1179,134,26,[199]
288,True,1083,289,6,[]
289,True,344,183,14,[]
290,True,1601,498,6,[]
291,True,1089,197,10,[]
292,True,846,28,4,[]
293,True,934,149,12,[]
294,True,35,229,14,[]
295,True,130,474,20,[80]
296,True,683,422,24,[]
297,True,631,140,8,[116]
298,True,7,554,10,[]
299,True,578,467,8,[]
300,True,1048,164,14,[]
301,True,1009,468,6,[]
302,True,687,579,16,[]
303,True,1565,298,16,[362]
304,True,124,387,10,[310]
305,True,676,86,10,[]
306,True,823,168,16,[]
307,True,855,122,20,[]
308,True,679,384,8,[]
309,True,815,553,10,[231]
310,True,120,382,10,"[181, 304]"
311,True,59,565,10,[]
312,True,1295,69,10,[]
313,True,844,152,20,[]
314,True,1336,232,8,[]
315,True,531,31,6,[]
316,True,1425,60,8,[259]
317,True,702,375,18,[]
318,True,1283,91,16,[]
319,True,1273,586,24,[]
320,True,1172,444,8,[]
321,True,164,380,12,[]
322,True,586,231,14,[]
323,True,1730,201,10,[]
324,True,943,249,14,[]
325,True,271,467,6,[]
326,True,1704,548,18,[]
327,True,171,483,6,[]
328,True,694,397,10,[]
329,True,1291,557,22,[202]
330,True,1254,434,16,[]
331,True,1081,586,6,[]
332,True,1421,105,26,[]
333,True,216,162,14,[]
334,True,309,586,20,[]
335,True,468,258,8,[]
336,True,1044,128,20,[]
337,True,513,306,14,[]
338,True,1451,11,16,"[46, 230]"
339,True,1669,214,12,[194]
340,True,1679,555,24,"[183, 235]"
341,True,1713,74,18,[]
342,True,819,368,4,[]
343,True,367,158,22,[156]
344,True,1006,86,6,[]
345,True,903,125,8,[]
346,True,353,511,4,[]
347,True,1446,591,10,[]
348,True,1536,190,4,[]
349,True,730,199,10,[]
350,True,847,488,14,[]
351,True,42,312,8,[]
352,True,405,447,10,[]
353,True,426,93,16,[]
354,True,947,157,18,[]
355,True,1468,504,12,[]
356,True,1578,264,16,[]
357,True,902,292,8,[]
358,True,1612,139,18,[]
359,True,1309,224,8,[275]
360,True,108,280,8,[12]
361,True,1430,572,14,[154]
362,True,1560,292,8,[303]
363,True,800,63,10,[]
364,True,898,406,12,[]
365,True,464,516,6,[]
366,True,718,281,6,[]
367,True,814,381,22,[]
