DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,True,1407,110,10,[293]
2,True,1575,142,2,[]
3,True,36,296,14,[242]
4,True,187,283,18,[137]
5,True,875,583,2,[]
6,True,315,46,16,[]
7,True,1016,472,20,[462]
8,True,674,289,10,[]
9,True,824,374,30,[]
10,True,1376,177,8,[]
11,True,1074,232,16,[]
12,True,106,122,10,[]
13,True,1480,478,8,[]
14,True,1524,311,16,[]
15,True,1704,266,14,[458]
16,True,1478,181,6,[]
17,True,133,229,26,"[435, 741]"
18,True,452,129,24,[89]
19,True,1462,430,12,[]
20,True,1429,47,8,[]
21,True,888,279,26,[]
22,True,164,179,10,[]
23,True,56,357,12,[]
24,True,1454,99,8,"[449, 597]"
25,True,990,330,12,[]
26,True,1686,403,14,[]
27,True,1200,52,6,[101]
28,True,198,223,12,[314]
29,True,1472,381,24,[]
30,True,1499,424,32,[150]
31,True,1650,378,18,[120]
32,True,360,283,24,[587]
33,True,830,430,24,[108]
34,True,1182,20,18,[182]
35,True,203,176,14,[]
36,True,1055,513,14,[]
37,True,470,131,8,[]
38,True,680,148,8,[]
39,True,1211,74,16,[317]
40,True,1256,439,6,[]
41,True,19,518,30,[]
42,True,1489,481,4,[]
43,True,1450,201,18,[]
44,True,356,40,6,[180]
45,True,323,548,18,"[98, 510]"
46,True,1694,342,22,[]
47,True,777,260,12,[]
48,True,597,409,10,[]
49,True,1695,510,8,[]
50,True,1522,153,10,[]
51,True,602,545,8,[]
52,True,726,572,14,[]
53,True,549,349,2,[]
54,True,1059,143,16,[]
55,True,290,557,8,[]
56,True,1172,313,4,"[300, 588]"
57,True,1592,427,26,"[208, 666]"
58,True,1375,87,12,[]
59,True,648,150,12,[]
60,True,118,72,20,[]
61,True,1684,479,8,[]
62,True,62,513,14,"[271, 433]"
63,True,972,566,8,[]
64,True,871,507,16,[146]
65,True,1022,498,12,[]
66,True,34,52,14,"[412, 682]"
67,True,888,96,10,[138]
68,True,292,229,20,[]
69,True,1089,319,2,[]
70,True,26,432,20,[315]
71,True,1214,256,10,[]
72,True,829,247,14,[]
73,True,181,489,14,[]
74,True,589,409,6,[]
75,True,1355,407,26,"[407, 430]"
76,True,1227,562,6,[]
77,True,1180,444,16,[]
78,True,710,130,20,[]
79,True,1199,322,32,[552]
80,True,1056,82,6,[]
81,True,915,17,12,[]
82,True,372,35,14,[]
83,True,945,172,10,[450]
84,True,688,128,18,[482]
85,True,1121,240,16,[278]
86,True,1016,111,28,[]
87,True,1002,422,6,[]
88,True,773,156,4,[]
89,True,458,116,12,[18]
90,True,1259,583,14,[445]
91,True,707,558,6,[]
92,True,679,174,16,[]
93,True,511,153,10,[608]
94,True,138,40,8,[497]
95,True,1670,314,8,[]
96,True,538,285,28,"[338, 595, 713]"
97,True,429,425,24,[222]
98,True,321,561,10,"[45, 510]"
99,True,86,370,20,[536]
100,True,946,70,14,[582]
101,True,1201,49,4,[27]
102,True,1582,47,10,[]
103,True,399,64,24,"[171, 610]"
104,True,179,233,26,[]
105,True,1176,63,18,"[349, 656]"
106,True,574,15,16,[753]
107,True,1149,222,16,[]
108,True,832,420,8,[33]
109,True,685,294,12,[]
110,True,1144,436,6,[216]
111,True,1119,63,8,[565]
112,True,605,261,8,[]
113,True,1271,299,6,[]
114,True,1334,150,16,[345]
115,True,1663,133,14,[]
116,True,607,338,18,[]
117,True,682,355,16,[]
118,True,1355,547,8,[]
119,True,503,210,10,[297]
120,True,1648,368,10,[31]
121,True,536,32,10,[]
122,True,220,117,16,[]
123,True,1547,585,18,[]
124,True,522,200,28,[297]
125,True,400,279,14,[]
126,True,284,85,10,[154]
127,True,297,332,12,[368]
128,True,1487,487,6,[]
129,True,375,441,22,[]
130,True,405,438,22,[]
131,True,536,429,12,[380]
132,True,739,577,12,[]
133,True,1311,420,10,[]
134,True,673,574,26,[]
135,True,1203,201,16,[]
136,True,401,339,8,[]
137,True,197,274,20,"[4, 725]"
138,True,895,86,18,[67]
139,True,1205,24,16,[539]
140,True,185,142,14,[]
141,True,776,456,22,[]
142,True,1298,550,10,[]
143,True,723,119,6,[]
144,True,488,45,14,[712]
145,True,234,240,16,[362]
146,True,880,513,6,[64]
147,True,1592,16,14,[]
148,True,1619,410,2,[]
149,True,521,141,16,[657]
150,True,1498,444,14,[30]
151,True,892,559,8,[]
152,True,1056,316,20,[]
153,True,1148,377,10,[]
154,True,291,73,22,[126]
155,True,581,515,8,[643]
156,True,295,132,12,[213]
157,True,1359,281,2,[]
158,True,1454,78,14,[]
159,True,636,423,14,[]
160,True,1418,198,6,[]
161,True,978,34,18,"[452, 499]"
162,True,543,96,8,[]
163,True,1366,314,2,[]
164,True,1734,551,4,[]
165,True,373,139,24,[686]
166,True,65,84,4,[]
167,True,88,550,2,[]
168,True,1064,63,12,[]
169,True,1337,480,8,[]
170,True,618,241,10,[]
171,True,418,76,24,[103]
172,True,475,258,12,"[355, 611]"
173,True,1417,141,10,[]
174,True,782,7,12,[]
175,True,1447,462,14,[]
176,True,1391,134,22,[]
177,True,1660,323,12,[522]
178,True,1657,562,18,[]
179,True,1422,574,20,[]
180,True,352,27,24,[44]
181,True,1629,39,24,[]
182,True,1181,18,18,[34]
183,True,1615,205,26,[596]
184,True,1672,548,2,[]
185,True,171,67,12,[]
186,True,506,380,12,[]
187,True,483,567,10,[]
188,True,793,166,12,[]
189,True,485,534,28,[370]
190,True,641,574,18,[]
191,True,455,199,14,[210]
192,True,670,245,16,[]
193,True,14,389,6,[]
194,True,895,120,10,[]
195,True,435,404,12,[]
196,True,1326,316,10,[]
197,True,1297,242,10,[]
198,True,1028,16,14,[]
199,True,1529,351,12,[]
200,True,656,142,4,[]
201,True,1420,321,12,[]
202,True,759,215,10,[]
203,True,1567,168,16,[]
204,True,123,15,18,[]
205,True,101,174,18,[]
206,True,1659,52,10,[]
207,True,791,582,12,[645]
208,True,1604,422,16,[57]
209,True,973,540,18,[]
210,True,457,193,14,[191]
211,True,997,545,10,[]
212,True,1468,18,16,[]
213,True,304,143,34,"[156, 374]"
214,True,401,199,12,[]
215,True,1488,396,6,[]
216,True,1142,432,16,[110]
217,True,1101,397,8,[]
218,True,1445,103,10,[597]
219,True,357,479,6,[]
220,True,582,296,14,[]
221,True,1040,125,22,[]
222,True,429,430,10,[97]
223,True,1562,209,10,[]
224,True,1077,575,18,[]
225,True,532,93,12,[]
226,True,901,17,16,[631]
227,True,1467,543,22,[342]
228,True,648,489,18,[676]
229,True,1417,122,6,[328]
230,True,394,330,8,[]
231,True,924,294,14,[]
232,True,74,406,4,[]
233,True,1490,145,16,"[285, 310]"
234,True,1233,349,8,[]
235,True,408,379,10,[]
236,True,952,240,12,[360]
237,True,739,334,10,[446]
238,True,891,574,10,[]
239,True,557,419,10,[454]
240,True,1543,134,8,[]
241,True,1602,538,14,[]
242,True,56,294,30,"[3, 417, 486]"
243,True,1050,209,10,[]
244,True,116,328,6,[]
245,True,1149,18,16,[]
246,True,1225,466,14,[298]
247,True,810,319,10,[]
248,True,1603,568,18,[]
249,True,1210,563,14,[]
250,True,959,38,18,"[452, 580]"
251,True,1716,14,8,[]
252,True,607,216,10,[]
253,True,590,37,20,[440]
254,True,1597,329,4,[]
255,True,1727,587,6,[]
256,True,988,75,22,[]
257,True,997,309,12,[]
258,True,399,502,12,[]
259,True,254,225,8,[]
260,True,517,578,14,[]
261,True,1597,503,34,[]
262,True,1162,298,10,[300]
263,True,1429,273,16,[]
264,True,916,213,6,[]
265,True,1520,92,18,[]
266,True,1126,372,22,[583]
267,True,917,235,12,[488]
268,True,1375,9,18,[]
269,True,1541,527,14,[277]
270,True,832,223,6,[]
271,True,68,515,6,"[62, 433]"
272,True,1096,417,18,[]
