DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
250,True,777,188,14,[]
251,True,373,353,8,[149]
252,True,529,64,20,[]
253,True,760,399,6,[]
254,True,1056,171,18,[]
255,True,991,417,4,[]
256,True,67,546,8,[]
257,True,853,415,14,[]
258,True,870,369,20,[]
259,True,926,391,24,[]
260,True,658,387,12,[]
261,True,724,320,24,[]
262,True,305,304,22,[]
263,True,380,507,20,[]
264,True,397,591,10,[]
265,True,1137,406,14,[]
266,True,865,231,10,[]
267,True,166,180,12,[]
268,True,426,207,2,[]
269,True,427,91,6,[]
270,True,1442,524,20,[]
271,True,65,327,24,[395]
272,True,1653,287,14,[]
273,True,206,97,16,[]
274,True,879,320,20,[]
275,True,1218,538,14,[]
276,True,373,266,10,[]
277,True,255,254,14,[]
278,True,744,296,12,[]
279,True,1188,558,10,[]
280,True,981,446,6,[]
281,True,308,480,6,[164]
282,True,1245,536,16,[]
283,True,950,523,18,[]
284,True,1531,515,10,[217]
285,True,63,410,8,[]
286,True,1402,198,10,[]
287,True,302,330,6,[]
288,True,615,346,20,[]
289,True,597,433,8,[]
290,True,1674,477,8,[]
291,True,874,65,4,[]
292,True,1328,559,18,[]
293,True,1038,212,4,[]
294,True,1417,223,10,[]
295,True,1429,207,22,[31]
296,True,1700,535,14,[]
297,True,283,202,10,[103]
298,True,1490,359,18,[]
299,True,1071,69,10,[]
300,True,562,534,4,[]
301,True,1456,348,14,[]
302,True,349,26,6,[]
303,True,314,373,14,[]
304,True,68,193,4,[]
305,True,1635,415,18,[]
306,True,665,365,2,[]
307,True,1220,108,10,[]
308,True,164,304,4,[]
309,True,439,331,12,[]
310,True,600,52,10,[]
311,True,1494,9,8,[]
312,True,1270,556,18,[]
313,True,1701,325,12,[102]
314,True,1278,138,12,[]
315,True,619,187,8,[]
316,True,1431,495,18,[397]
317,True,620,7,4,[]
318,True,712,20,14,[]
319,True,331,242,10,[]
320,True,62,517,14,[]
321,True,1299,107,12,[]
322,True,432,533,8,[]
323,True,1440,475,22,[397]
324,True,1087,403,16,[]
325,True,826,185,8,[]
326,True,293,431,12,[]
327,True,754,166,2,[184]
328,True,134,107,8,[]
329,True,1587,240,6,[]
330,True,403,187,18,[382]
331,True,392,552,6,[]
332,True,249,353,12,[]
333,True,1543,458,6,[99]
334,True,141,518,8,[]
335,True,541,318,14,[]
336,True,771,176,12,[201]
337,True,1076,379,14,[]
338,True,50,211,14,[]
339,True,337,163,16,[]
340,True,1207,194,28,[]
341,True,1491,533,16,[]
342,True,411,524,10,[]
343,True,1582,469,12,[240]
344,True,900,491,14,[94]
345,True,634,32,14,[384]
346,True,1641,365,18,[]
347,True,840,464,14,[]
348,True,554,335,6,[]
349,True,1374,36,8,[]
350,True,1008,586,12,[]
351,True,1670,364,8,[]
352,True,550,204,12,[]
353,True,1680,380,8,[]
354,True,1090,127,8,[]
355,True,422,408,22,[]
356,True,930,100,12,[]
357,True,177,532,8,[]
358,True,470,332,18,[29]
359,True,1290,472,6,[41]
360,True,1323,340,32,[54]
361,True,1139,259,2,[]
362,True,677,538,6,[]
363,True,233,88,32,[]
364,True,989,78,4,[]
365,True,565,38,12,[]
366,True,710,471,16,[]
367,True,1069,286,14,[]
368,True,1630,65,14,[]
369,True,1625,251,32,[]
370,True,702,59,4,[]
371,True,1422,96,8,[]
372,True,784,289,10,[]
373,True,23,462,20,[]
374,True,549,235,8,[]
375,True,788,65,22,[]
376,True,671,217,18,[]
377,True,1273,156,18,[]
378,True,1035,10,10,[]
379,True,1235,213,6,[]
380,True,889,463,10,[]
381,True,604,369,30,[]
382,True,414,188,10,[330]
383,True,1016,412,8,[]
384,True,625,41,24,"[173, 345]"
385,True,1453,193,4,[]
386,True,305,233,12,[]
387,True,1387,109,14,[]
388,True,1252,72,16,[425]
389,True,1203,34,4,[]
390,True,34,349,16,[]
391,True,934,432,8,[]
392,True,1575,255,12,[123]
393,True,853,21,8,[]
394,True,310,469,8,[]
395,True,58,332,12,[271]
396,True,1615,189,4,[]
397,True,1424,480,22,"[316, 323]"
398,True,1470,491,30,[]
399,True,416,166,22,[]
400,True,1633,504,8,[]
401,True,466,233,12,[]
402,True,375,225,18,[]
403,True,90,360,14,[]
404,True,1655,203,6,[]
405,True,1688,209,6,[]
406,True,905,443,4,[]
407,True,1159,575,12,[]
408,True,1547,343,8,[52]
409,True,1542,192,8,[]
410,True,1380,503,16,[]
411,True,1000,201,20,[96]
412,True,530,340,12,[]
413,True,418,67,18,[]
414,True,1004,529,14,[]
415,True,1674,176,12,[]
416,True,440,132,14,[]
417,True,732,362,24,[]
418,True,734,117,10,[]
419,True,649,592,6,[]
420,True,1692,124,22,[]
421,True,827,319,14,[]
422,True,985,193,8,[]
423,True,699,78,20,[]
424,True,792,205,4,[]
425,True,1250,74,10,[388]
