DropletID,isElipse,CenterX,CenterY,Diameter,OverlappedDropletsID
1,False,1027,179,12,[]
2,True,1492,206,10,[]
3,False,1446,408,12,[]
4,False,1037,215,8,[332]
5,False,215,465,14,[]
6,False,1430,158,8,[]
7,False,1446,270,16,[]
8,False,793,329,20,[69]
9,False,1508,519,18,[]
10,False,476,21,10,[]
11,False,903,560,6,[302]
12,True,354,83,24,[]
13,False,885,157,6,[]
14,False,1598,174,16,[]
15,False,170,246,26,[]
16,False,1234,282,10,[]
17,False,983,385,12,[]
18,False,482,109,14,[]
19,False,420,113,12,[324]
20,False,1256,48,4,[]
21,False,1633,208,10,[]
22,True,177,66,10,[]
23,False,1291,532,14,[]
24,False,1382,492,14,[]
25,False,144,474,14,[]
26,False,377,417,10,[]
27,False,797,29,8,[235]
28,False,77,52,18,[]
29,False,431,360,10,[]
30,False,1583,131,2,[]
31,False,368,59,8,[]
32,True,1183,190,20,[168]
33,False,99,296,30,[]
34,False,1144,123,10,[]
35,False,923,497,16,[346]
36,False,1082,527,20,[]
37,False,952,225,20,[]
38,False,1110,45,6,[]
39,False,1274,255,10,[]
40,False,800,147,14,[]
41,False,554,513,14,[]
42,True,11,578,18,[]
43,False,442,305,8,[]
44,False,513,249,14,[]
45,False,1717,225,22,[]
46,False,1711,393,4,[]
47,False,235,28,18,[]
48,False,1643,201,14,[]
49,False,127,465,10,[]
50,False,1492,247,4,[]
51,False,694,481,14,[]
52,True,1071,194,14,[]
53,False,293,47,10,[]
54,False,921,568,4,[]
55,False,173,373,16,[]
56,False,779,222,14,[]
57,False,673,228,8,[]
58,False,761,133,6,[]
59,False,460,248,34,[]
60,False,1145,380,16,[]
61,False,1324,501,14,[]
62,True,826,278,6,[]
63,False,326,512,16,[]
64,False,684,549,10,[256]
65,False,520,380,10,[]
66,False,1480,140,4,[]
67,False,1222,16,8,[]
68,False,941,560,8,[]
69,False,780,331,26,[8]
70,False,569,288,8,[]
71,False,450,298,12,[153]
72,True,725,578,14,[]
73,False,1137,51,2,[]
74,False,1557,575,16,[202]
75,False,994,61,8,[]
76,False,621,148,16,[]
77,False,144,144,12,[]
78,False,12,551,8,[]
79,False,1428,61,8,[]
80,False,78,18,6,[]
81,False,1200,217,10,[]
82,True,375,447,10,[]
83,False,1682,297,10,[]
84,False,627,375,10,[]
85,False,1110,435,12,[]
86,False,1496,129,6,[]
87,False,903,304,6,[]
88,False,1402,127,22,[]
89,False,794,122,10,[]
90,False,1340,113,20,[]
91,False,754,115,28,[]
92,True,1206,110,10,[]
93,False,250,237,12,[203]
94,False,1512,407,6,[]
95,False,1291,99,12,[]
96,False,1719,431,14,[]
97,False,624,68,20,[]
98,False,944,342,12,[]
99,False,306,207,22,[]
100,False,883,437,20,[]
101,False,888,114,18,[]
102,True,571,242,20,"[152, 288]"
103,False,298,553,8,[]
104,False,1208,484,14,"[246, 283]"
105,False,640,49,6,[]
106,False,1613,465,18,[360]
107,False,478,539,20,[]
108,False,1735,423,10,[]
109,False,834,168,20,[]
110,False,192,279,6,[]
111,False,831,232,26,[]
112,True,549,564,18,[116]
113,False,174,386,8,[150]
114,False,125,480,18,[]
115,False,1018,465,20,[]
116,False,557,553,10,[112]
117,False,1090,53,18,"[273, 297]"
118,False,1513,473,14,[]
119,False,1644,577,34,"[193, 234]"
120,False,1107,383,14,[]
121,False,672,502,18,[]
122,True,1647,374,16,[]
123,False,851,208,10,[347]
124,False,1013,56,6,[]
125,False,373,367,22,[]
126,False,1545,484,8,[]
127,False,1698,317,4,[]
128,False,1311,83,8,[]
129,False,815,334,12,[]
130,False,646,61,6,[]
131,False,147,410,10,[]
132,True,37,266,18,[]
133,False,1323,423,4,[]
134,False,579,435,14,[]
135,False,1028,7,6,[]
136,False,1669,266,20,[]
137,False,81,167,4,[]
138,False,377,476,10,[]
139,False,1283,218,20,[]
140,False,1290,31,12,[]
141,False,1496,402,6,[]
142,True,970,128,4,[]
143,False,304,497,24,[205]
144,False,726,449,10,[]
145,False,1368,215,2,[]
146,False,941,246,10,[]
147,False,1263,147,14,[]
148,False,62,255,26,[]
149,False,349,30,10,[]
150,False,168,391,12,[113]
151,False,1534,487,8,[]
152,True,560,232,10,[102]
153,False,451,291,24,[71]
154,False,1218,424,14,[]
155,False,661,275,18,[]
156,False,1628,242,28,[]
157,False,302,364,22,[]
158,False,558,190,16,[]
159,False,1571,591,12,[]
160,False,280,229,24,[]
161,False,1309,59,18,[]
162,True,1368,315,8,[]
163,False,1276,460,12,[]
164,False,1686,484,14,[]
165,False,838,44,4,[]
166,False,817,426,12,[]
167,False,715,277,16,[]
168,False,1189,197,12,[32]
169,False,933,393,16,[]
170,False,205,285,22,[271]
171,False,1072,501,6,[]
172,True,1140,362,10,[]
173,False,834,251,12,[]
174,False,239,248,10,[]
175,False,1012,354,12,[]
176,False,1334,421,12,[]
177,False,591,145,12,[]
178,False,401,110,10,[]
179,False,71,66,12,[]
180,False,89,405,8,[]
181,False,532,152,8,[241]
182,True,15,46,14,[]
183,False,1614,373,14,[]
184,False,882,277,4,[]
185,False,286,527,12,[]
186,False,1728,521,18,[]
187,False,27,554,8,[]
188,False,1042,68,10,[]
189,False,211,565,18,[]
190,False,718,397,4,[]
191,False,1064,41,8,[197]
192,True,53,47,6,[]
193,False,1630,583,16,[119]
194,False,1523,61,4,[]
195,False,371,177,14,[]
196,False,1732,476,22,[349]
197,False,1059,40,14,[191]
198,False,447,202,8,"[261, 341]"
199,False,247,8,14,[]
200,False,1681,26,4,[213]
201,False,95,489,12,[]
202,True,1565,565,16,[74]
203,False,247,234,12,[93]
204,False,590,321,12,[]
205,False,307,485,20,[143]
206,False,545,102,12,[]
207,False,384,211,16,[]
208,False,17,24,6,[]
209,False,138,176,12,[]
210,False,988,244,24,[]
211,False,807,294,14,[]
212,True,188,113,10,[]
213,False,1688,20,20,"[200, 343]"
214,False,1183,397,6,[]
215,False,99,353,26,[]
216,False,218,522,12,[]
217,False,705,451,12,[]
218,False,693,512,10,[237]
219,False,992,498,10,[]
220,False,688,105,22,[]
221,False,1441,539,6,[]
222,True,1377,395,12,[]
223,False,934,294,8,[]
224,False,489,128,10,[]
225,False,287,138,16,[388]
226,False,712,511,22,[]
227,False,575,388,26,[]
228,False,216,113,20,[]
229,False,1290,501,22,[]
230,False,1221,44,20,[]
231,False,389,141,12,[]
232,True,1414,154,16,[]
233,False,1630,305,12,[]
234,False,1645,568,14,[119]
235,False,807,22,18,[27]
236,False,900,414,12,[316]
237,False,693,525,22,[218]
238,False,467,561,8,[]
239,False,1491,183,12,[]
240,False,1035,112,30,[]
241,False,535,158,14,[181]
242,True,878,399,14,[]
243,False,1293,268,18,[]
244,False,675,144,16,[]
245,False,24,430,8,[]
246,False,1219,492,20,[104]
247,False,316,288,22,[]
248,False,1329,405,18,[]
249,False,235,110,6,[]
250,False,1071,483,20,[]
251,False,790,353,14,[]
252,True,857,524,14,[]
253,False,738,548,8,[]
254,False,921,354,16,[]
255,False,1401,387,6,[]
256,False,679,548,12,[64]
257,False,165,340,4,[]
258,False,957,396,8,[]
259,False,629,294,10,[]
260,False,1483,29,4,[]
261,False,453,202,14,"[198, 341]"
262,True,984,164,26,[]
263,False,328,330,20,[351]
264,False,873,35,12,[]
265,False,1414,78,24,[267]
266,False,991,78,10,[]
267,False,1406,78,20,[265]
268,False,851,26,8,[]
269,False,1086,458,12,[]
270,False,920,472,2,[]
271,False,209,282,8,[170]
272,True,1273,402,22,[]
273,False,1074,48,16,"[117, 297]"
274,False,194,468,12,[]
275,False,105,34,22,[]
276,False,263,27,12,[]
277,False,1290,185,6,[]
278,False,19,180,14,[]
279,False,268,384,12,[]
280,False,1299,417,20,[]
281,False,1720,450,6,[]
282,True,939,4,6,[]
283,False,1195,482,14,[104]
284,False,1333,318,12,[]
285,False,174,507,24,[]
286,False,116,146,12,[]
287,False,846,459,16,[290]
288,False,577,243,14,[102]
289,False,165,225,16,[]
290,False,845,448,12,[287]
291,False,117,412,12,[]
292,True,1412,457,4,[]
293,False,428,455,12,[]
294,False,1516,304,24,[]
295,False,1584,329,22,[]
296,False,186,130,8,[]
297,False,1072,61,24,"[117, 273]"
298,False,1082,260,18,[]
299,False,396,310,20,[]
300,False,1037,238,10,[]
301,False,1736,310,10,[]
302,True,891,553,26,[11]
303,False,1329,37,12,[]
304,False,1165,501,10,[]
305,False,679,379,10,[]
306,False,1096,348,8,[]
307,False,1697,577,18,[]
308,False,1448,457,30,[]
309,False,618,340,12,[]
310,False,790,157,14,[]
311,False,261,415,18,[]
312,True,1437,523,6,[]
313,False,1369,500,6,[]
314,False,540,546,22,[]
315,False,746,376,12,[]
316,False,909,424,16,[236]
317,False,273,395,10,[]
318,False,111,395,8,[]
319,False,978,68,12,[]
320,False,1658,237,8,[]
321,False,1040,557,16,[]
322,True,1612,273,12,[]
323,False,494,472,8,[]
324,False,415,114,18,[19]
325,False,1379,118,14,[]
326,False,715,261,16,[]
327,False,657,579,8,[]
328,False,287,388,10,[]
329,False,909,483,12,[]
330,False,412,402,20,[]
331,False,297,169,4,[]
332,True,1031,208,12,[4]
333,False,183,356,14,[]
334,False,1189,455,16,[357]
335,False,1102,130,28,[]
336,False,1344,566,18,[]
337,False,732,360,6,[]
338,False,1098,565,12,[]
339,False,633,513,22,[]
340,False,560,444,8,[]
341,False,439,214,28,"[198, 261]"
342,True,1577,535,14,[]
343,False,1678,19,10,[213]
344,False,906,43,22,[]
345,False,299,96,24,[]
346,False,920,497,16,[35]
347,False,854,214,10,[123]
348,False,1254,93,16,[]
349,False,1728,473,6,[196]
350,False,1083,298,8,[]
351,False,333,332,8,[263]
352,True,1558,258,6,[]
353,False,449,328,4,[]
354,False,133,436,16,[]
355,False,1251,330,18,[]
356,False,101,423,10,[]
357,False,1190,436,24,[334]
358,False,438,141,4,[]
359,False,853,325,6,[]
360,False,1604,467,12,[106]
361,False,1036,278,18,[]
362,True,868,100,18,[]
363,False,1313,569,10,[]
364,False,1285,576,8,[]
365,False,1182,329,4,[]
366,False,664,229,6,[]
367,False,1030,443,14,[]
368,False,1046,459,8,[]
369,False,981,26,4,[]
370,False,770,291,10,[]
371,False,169,314,12,[]
372,True,1694,35,10,[]
373,False,1540,570,6,[]
374,False,261,468,24,[]
375,False,219,435,10,[]
376,False,307,256,26,[]
377,False,694,70,6,[]
378,False,1186,9,14,[]
379,False,479,504,6,[]
380,False,1382,361,10,[]
381,False,370,343,8,[]
382,True,186,316,8,[]
383,False,1184,131,18,[]
384,False,161,262,4,[]
385,False,151,117,12,[]
386,False,1247,149,16,[]
387,False,929,311,10,[]
388,False,291,141,10,[225]
